Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,4.360000133514404,4.610000133514404,3.890000104904175,4.099999904632568,183400,0,0
2020-08-14,4.010000228881836,4.369999885559082,4.0,4.099999904632568,60000,0,0
2020-08-17,4.070000171661377,4.239999771118164,3.950000047683716,4.050000190734863,66200,0,0
2020-08-18,3.9200000762939453,4.159999847412109,3.505000114440918,3.740000009536743,130800,0,0
2020-08-19,3.680000066757202,3.9600000381469727,3.680000066757202,3.819999933242798,28900,0,0
2020-08-20,3.809999942779541,4.25,3.809999942779541,4.010000228881836,66700,0,0
2020-08-21,3.9700000286102295,4.170000076293945,3.9700000286102295,4.170000076293945,17800,0,0
2020-08-24,4.210000038146973,4.71999979019165,4.199999809265137,4.5,116600,0,0
2020-08-25,4.449999809265137,4.71999979019165,4.21999979019165,4.559999942779541,107500,0,0
2020-08-26,4.639999866485596,4.869999885559082,4.534999847412109,4.599999904632568,46200,0,0
2020-08-27,4.78000020980835,4.925000190734863,4.679999828338623,4.747000217437744,90500,0,0
2020-08-28,4.670000076293945,4.909999847412109,4.670000076293945,4.889999866485596,68100,0,0
2020-08-31,5.0,5.099999904632568,4.900000095367432,4.96999979019165,93700,0,0
2020-09-01,4.820000171661377,5.079999923706055,4.820000171661377,4.920000076293945,137200,0,0
2020-09-02,4.699999809265137,4.880000114440918,4.550000190734863,4.679999828338623,71400,0,0
2020-09-03,4.590000152587891,4.599999904632568,4.050000190734863,4.510000228881836,48900,0,0
2020-09-04,4.420000076293945,4.690000057220459,4.409999847412109,4.605000019073486,31400,0,0
2020-09-08,4.5,4.650000095367432,4.309999942779541,4.309999942779541,40700,0,0
2020-09-09,4.5,4.639999866485596,4.309999942779541,4.610000133514404,59900,0,0
2020-09-10,4.5,4.639999866485596,4.275000095367432,4.409999847412109,24200,0,0
2020-09-11,4.119999885559082,4.579999923706055,4.119999885559082,4.579999923706055,29800,0,0
2020-09-14,4.460000038146973,4.730000019073486,4.409999847412109,4.590000152587891,39600,0,0
2020-09-15,4.599999904632568,4.599999904632568,4.400000095367432,4.429999828338623,64000,0,0
2020-09-16,4.309999942779541,4.590000152587891,4.039999961853027,4.130000114440918,132600,0,0
2020-09-17,4.159999847412109,4.380000114440918,4.159999847412109,4.239999771118164,44300,0,0
2020-09-18,4.340000152587891,4.510000228881836,4.145999908447266,4.449999809265137,82400,0,0
2020-09-21,4.340000152587891,4.449999809265137,4.199999809265137,4.260000228881836,17900,0,0
2020-09-22,4.2779998779296875,4.28000020980835,3.859999895095825,3.9700000286102295,45200,0,0
2020-09-23,3.880000114440918,4.0329999923706055,3.5,3.8499999046325684,57600,0,0
2020-09-24,3.75,3.9200000762939453,3.674999952316284,3.9200000762939453,27400,0,0
2020-09-25,3.940000057220459,4.239999771118164,3.940000057220459,4.190000057220459,40200,0,0
2020-09-28,4.139999866485596,4.260000228881836,4.039999961853027,4.110000133514404,27300,0,0
2020-09-29,4.110000133514404,4.139999866485596,4.010000228881836,4.070000171661377,20200,0,0
2020-09-30,4.460000038146973,4.460000038146973,4.0,4.110000133514404,26800,0,0
2020-10-01,4.110000133514404,4.150000095367432,3.990000009536743,4.019999980926514,17300,0,0
2020-10-02,3.8399999141693115,4.300000190734863,3.8399999141693115,4.039999961853027,15400,0,0
2020-10-05,3.9700000286102295,4.269999980926514,3.75,3.8399999141693115,54200,0,0
2020-10-06,3.5799999237060547,4.139999866485596,3.569999933242798,3.990000009536743,38800,0,0
2020-10-07,4.050000190734863,4.239999771118164,3.9549999237060547,4.0,69600,0,0
2020-10-08,4.025000095367432,4.199999809265137,3.9000000953674316,3.9200000762939453,144100,0,0
2020-10-09,3.9200000762939453,4.0929999351501465,3.9200000762939453,4.050000190734863,60400,0,0
2020-10-12,4.005000114440918,4.150000095367432,3.950000047683716,3.9700000286102295,44900,0,0
2020-10-13,4.0,4.170000076293945,3.9579999446868896,4.0,7600,0,0
2020-10-14,3.940000057220459,4.039999961853027,3.940000057220459,4.0,3400,0,0
2020-10-15,4.079999923706055,4.079999923706055,3.9600000381469727,3.9600000381469727,6200,0,0
2020-10-16,3.9800000190734863,3.9830000400543213,3.8499999046325684,3.8499999046325684,5600,0,0
2020-10-19,3.5999999046325684,4.199999809265137,3.5999999046325684,4.099999904632568,37400,0,0
2020-10-20,4.079999923706055,4.079999923706055,3.819999933242798,3.819999933242798,13500,0,0
2020-10-21,3.984999895095825,4.139999866485596,3.8499999046325684,3.9549999237060547,55700,0,0
2020-10-22,4.050000190734863,4.690000057220459,3.9800000190734863,4.0,161600,0,0
2020-10-23,3.990000009536743,4.329999923706055,3.5850000381469727,3.9600000381469727,114300,0,0
2020-10-26,3.8299999237060547,4.079999923706055,3.628000020980835,4.019999980926514,83300,0,0
2020-10-27,4.159999847412109,4.190000057220459,3.7699999809265137,3.9200000762939453,48800,0,0
2020-10-28,3.8499999046325684,3.9179999828338623,3.559999942779541,3.5999999046325684,58500,0,0
2020-10-29,3.6500000953674316,3.869999885559082,3.6500000953674316,3.7899999618530273,13400,0,0
2020-10-30,3.859999895095825,3.9000000953674316,3.625,3.75,17100,0,0
2020-11-02,3.75,3.819999933242798,3.609999895095825,3.799999952316284,16900,0,0
2020-11-03,3.799999952316284,3.9800000190734863,3.799999952316284,3.9000000953674316,13400,0,0
2020-11-04,4.079999923706055,4.340000152587891,3.8499999046325684,4.210000038146973,339800,0,0
2020-11-05,4.349999904632568,4.650000095367432,4.135000228881836,4.300000190734863,569200,0,0
2020-11-06,4.389999866485596,4.390999794006348,3.869999885559082,3.9600000381469727,145500,0,0
2020-11-09,3.869999885559082,3.9600000381469727,3.4000000953674316,3.559999942779541,286400,0,0
2020-11-10,3.640000104904175,3.990000009536743,3.609999895095825,3.880000114440918,119800,0,0
2020-11-11,4.0,4.150000095367432,3.7200000286102295,3.809999942779541,395300,0,0
2020-11-12,3.799999952316284,4.420000076293945,3.799999952316284,4.159999847412109,545700,0,0
2020-11-13,4.119999885559082,4.360000133514404,4.099999904632568,4.340000152587891,113500,0,0
2020-11-16,4.619999885559082,5.46999979019165,4.460000038146973,5.409999847412109,860200,0,0
2020-11-17,6.150000095367432,7.050000190734863,5.579999923706055,5.96999979019165,3628700,0,0
2020-11-18,6.0,6.5,5.5,5.639999866485596,1027400,0,0
2020-11-19,5.639999866485596,6.230000019073486,5.210000038146973,6.199999809265137,519800,0,0
2020-11-20,6.28000020980835,6.889999866485596,5.909999847412109,6.099999904632568,871800,0,0
2020-11-23,6.5,6.860000133514404,6.159999847412109,6.170000076293945,991500,0,0
2020-11-24,6.650000095367432,6.71999979019165,6.0,6.309999942779541,600800,0,0
2020-11-25,6.380000114440918,8.140000343322754,5.78000020980835,7.269999980926514,1488000,0,0
2020-11-27,6.190000057220459,6.659999847412109,5.889999866485596,6.320000171661377,1583900,0,0
2020-11-30,7.309999942779541,8.119999885559082,6.7129998207092285,8.069999694824219,2038000,0,0
2020-12-01,7.769999980926514,9.050000190734863,7.340000152587891,7.980000019073486,2096800,0,0
2020-12-02,7.840000152587891,7.949999809265137,7.349999904632568,7.769999980926514,445700,0,0
2020-12-03,7.929999828338623,7.929999828338623,7.019999980926514,7.449999809265137,1028400,0,0
2020-12-04,7.25,7.329999923706055,6.300000190734863,6.349999904632568,1195000,0,0
2020-12-07,6.53000020980835,6.690000057220459,6.300000190734863,6.320000171661377,390400,0,0
2020-12-08,6.269999980926514,6.269999980926514,5.75,5.849999904632568,701300,0,0
2020-12-09,5.800000190734863,5.989999771118164,5.630000114440918,5.690000057220459,453000,0,0
2020-12-10,5.489999771118164,6.159999847412109,5.449999809265137,5.920000076293945,385200,0,0
2020-12-11,5.78000020980835,6.0,5.78000020980835,5.960000038146973,323400,0,0
2020-12-14,6.309999942779541,6.480000019073486,5.929999828338623,6.019999980926514,1077200,0,0
2020-12-15,6.110000133514404,6.489999771118164,6.050000190734863,6.159999847412109,2144400,0,0
2020-12-16,6.880000114440918,7.050000190734863,4.789999961853027,5.050000190734863,11541700,0,0
2020-12-17,6.0,6.050000190734863,5.309999942779541,5.510000228881836,5043800,0,0
2020-12-18,5.309999942779541,5.829999923706055,5.099999904632568,5.559999942779541,1141300,0,0
2020-12-21,5.71999979019165,6.639999866485596,5.53000020980835,6.25,3178200,0,0
2020-12-22,6.800000190734863,6.849999904632568,5.840000152587891,6.489999771118164,4127600,0,0
2020-12-23,6.579999923706055,6.900000095367432,5.929999828338623,5.949999809265137,2187200,0,0
2020-12-24,6.03000020980835,6.34499979019165,5.650000095367432,5.789999961853027,858600,0,0
2020-12-28,6.679999828338623,12.449999809265137,6.409999847412109,10.489999771118164,60474000,0,0
2020-12-29,9.84000015258789,10.869999885559082,8.439000129699707,10.5600004196167,8421000,0,0
2020-12-30,12.274999618530273,16.190000534057617,12.109999656677246,15.149999618530273,46688400,0,0
2020-12-31,14.569999694824219,24.309999465942383,13.760000228881836,21.90999984741211,79220500,0,0
2021-01-04,25.700000762939453,33.0,25.5,29.270000457763672,38672100,0,0
2021-01-05,24.969999313354492,30.899999618530273,23.729999542236328,28.0,27687400,0,0
2021-01-06,28.65999984741211,28.799999237060547,24.049999237060547,25.729999542236328,12266200,0,0
2021-01-07,27.979999542236328,29.389999389648438,22.25,24.790000915527344,10807700,0,0
2021-01-08,26.30500030517578,28.739999771118164,24.200000762939453,25.030000686645508,8247900,0,0
2021-01-11,20.6200008392334,23.2549991607666,18.200000762939453,18.760000228881836,13937800,0,0
2021-01-12,17.049999237060547,22.5,15.5,19.649999618530273,25660000,0,0
2021-01-13,18.829999923706055,21.100000381469727,17.81999969482422,18.15999984741211,6731500,0,0
2021-01-14,20.190000534057617,20.989999771118164,17.81999969482422,18.1200008392334,9686900,0,0
2021-01-15,17.579999923706055,17.690000534057617,16.520000457763672,16.65999984741211,3658600,0,0
2021-01-19,17.239999771118164,17.31999969482422,14.699999809265137,16.459999084472656,4697500,0,0
2021-01-20,15.760000228881836,18.200000762939453,15.539999961853027,16.719999313354492,5682500,0,0
2021-01-21,15.949999809265137,17.399999618530273,15.199999809265137,16.360000610351562,5241400,0,0
2021-01-22,16.735000610351562,17.989999771118164,16.549999237060547,17.469999313354492,4157600,0,0
2021-01-25,17.98699951171875,18.190000534057617,15.720000267028809,16.3700008392334,3493200,0,0
2021-01-26,16.514999389648438,18.5,15.800000190734863,17.65999984741211,3607000,0,0
2021-01-27,16.290000915527344,17.09000015258789,15.829999923706055,16.110000610351562,2002200,0,0
2021-01-28,16.979999542236328,20.43000030517578,16.25,19.540000915527344,8416500,0,0
2021-01-29,23.010000228881836,23.899999618530273,18.100000381469727,19.420000076293945,9824300,0,0
2021-02-01,19.1299991607666,19.149999618530273,17.559999465942383,18.219999313354492,2923900,0,0
2021-02-02,18.31999969482422,19.389999389648438,17.579999923706055,18.540000915527344,3838800,0,0
2021-02-03,18.889999389648438,20.68000030517578,18.510000228881836,18.549999237060547,4378500,0,0
2021-02-04,19.100000381469727,19.299999237060547,18.049999237060547,18.989999771118164,2650900,0,0
2021-02-05,19.121999740600586,19.920000076293945,17.280000686645508,17.510000228881836,2879700,0,0
2021-02-08,20.701000213623047,26.165000915527344,19.020000457763672,25.600000381469727,13224000,0,0
2021-02-09,26.424999237060547,29.850000381469727,23.559999465942383,24.549999237060547,12773200,0,0
2021-02-10,24.59000015258789,24.645000457763672,20.600000381469727,22.049999237060547,4597100,0,0
2021-02-11,24.93000030517578,27.0,22.799999237060547,24.450000762939453,5793700,0,0
2021-02-12,23.770000457763672,26.780000686645508,23.270000457763672,24.299999237060547,4090500,0,0
2021-02-16,25.5,28.56999969482422,25.280000686645508,28.260000228881836,6250500,0,0
2021-02-17,29.639999389648438,30.68000030517578,25.25,26.65999984741211,6056600,0,0
2021-02-18,24.0,25.739999771118164,21.700000762939453,21.700000762939453,3048300,0,0
2021-02-19,23.100000381469727,25.100000381469727,20.729999542236328,21.059999465942383,4667200,0,0
2021-02-22,18.868999481201172,20.559999465942383,18.299999237060547,18.709999084472656,2596300,0,0
2021-02-23,15.789999961853027,16.420000076293945,13.510000228881836,15.34000015258789,2871500,0,0
2021-02-24,16.989999771118164,17.59000015258789,15.791000366210938,16.610000610351562,2191600,0,0
2021-02-25,16.8799991607666,17.59000015258789,15.039999961853027,15.390000343322754,1697200,0,0
2021-02-26,14.6899995803833,15.611000061035156,14.109999656677246,14.760000228881836,1232400,0,0
2021-03-01,16.0,16.989999771118164,15.210000038146973,16.549999237060547,2110100,0,0
2021-03-02,17.06999969482422,17.06999969482422,15.239999771118164,15.640000343322754,1988700,0,0
2021-03-03,16.420000076293945,16.7189998626709,15.25,15.5,2268700,0,0
2021-03-04,15.0,15.460000038146973,12.680000305175781,13.449999809265137,1619700,0,0
2021-03-05,14.300000190734863,14.300000190734863,11.130000114440918,13.260000228881836,1350500,0,0
2021-03-08,13.666000366210938,13.680000305175781,12.0,12.180000305175781,1068000,0,0
2021-03-09,13.5,16.360000610351562,12.800000190734863,15.899999618530273,3692300,0,0
2021-03-10,18.360000610351562,18.860000610351562,16.43000030517578,17.6299991607666,3251800,0,0
2021-03-11,18.149999618530273,18.3799991607666,16.8799991607666,18.299999237060547,2488500,0,0
2021-03-12,16.770000457763672,18.860000610351562,16.652999877929688,17.989999771118164,2247000,0,0
2021-03-15,18.3799991607666,19.489999771118164,17.920000076293945,18.940000534057617,1598600,0,0
2021-03-16,18.18000030517578,18.200000762939453,16.354999542236328,16.6200008392334,1546700,0,0
2021-03-17,15.960000038146973,17.969999313354492,15.8100004196167,17.829999923706055,1494400,0,0
2021-03-18,17.56999969482422,18.280000686645508,16.239999771118164,16.34000015258789,1560700,0,0
2021-03-19,16.6200008392334,17.200000762939453,16.100000381469727,16.940000534057617,1076400,0,0
2021-03-22,16.940000534057617,17.030000686645508,15.600000381469727,15.84000015258789,1028000,0,0
2021-03-23,15.9399995803833,15.9399995803833,14.569999694824219,14.779999732971191,813700,0,0
2021-03-24,15.329999923706055,15.5,13.376999855041504,13.489999771118164,950600,0,0
2021-03-25,12.010000228881836,13.989999771118164,12.010000228881836,13.90999984741211,826100,0,0
2021-03-26,14.399999618530273,14.449999809265137,12.75,13.5600004196167,725200,0,0
2021-03-29,14.300000190734863,14.670000076293945,12.699999809265137,12.9399995803833,974200,0,0
2021-03-30,13.430000305175781,15.649999618530273,13.039999961853027,14.600000381469727,1990100,0,0
2021-03-31,14.680000305175781,15.430000305175781,13.760000228881836,15.020000457763672,1462500,0,0
2021-04-01,15.020000457763672,15.350000381469727,14.229999542236328,14.329999923706055,1414500,0,0
2021-04-05,14.869999885559082,16.899999618530273,14.25,16.75,2362700,0,0
2021-04-06,16.34000015258789,17.219999313354492,14.850000381469727,16.760000228881836,2025300,0,0
2021-04-07,15.850000381469727,16.68000030517578,15.119999885559082,15.420000076293945,1270900,0,0
2021-04-08,15.40999984741211,17.0,15.380000114440918,16.850000381469727,1810100,0,0
2021-04-09,17.149999618530273,17.299999237060547,16.010000228881836,16.959999084472656,1539700,0,0
2021-04-12,17.399999618530273,17.969999313354492,14.83899974822998,15.199999809265137,2252000,0,0
2021-04-13,16.570999145507812,16.729999542236328,15.039999961853027,15.279999732971191,2108000,0,0
2021-04-14,16.799999237060547,19.020000457763672,13.649999618530273,14.25,25829000,0,0
2021-04-15,15.269000053405762,15.357000350952148,12.770000457763672,14.279999732971191,6704300,0,0
2021-04-16,13.960000038146973,13.960000038146973,13.050000190734863,13.329999923706055,4032400,0,0
2021-04-19,12.52400016784668,13.232999801635742,11.899999618530273,12.359999656677246,2225100,0,0
2021-04-20,12.069999694824219,12.289999961853027,11.510000228881836,11.729999542236328,1562500,0,0
2021-04-21,11.600000381469727,13.09000015258789,11.579999923706055,12.930000305175781,2510500,0,0
2021-04-22,12.90999984741211,13.859999656677246,12.65999984741211,12.899999618530273,1604300,0,0
2021-04-23,12.279999732971191,13.430000305175781,12.25,13.15999984741211,1309600,0,0
2021-04-26,13.880000114440918,13.880000114440918,13.119999885559082,13.449999809265137,1302500,0,0
2021-04-27,13.649999618530273,13.800000190734863,13.029999732971191,13.109999656677246,906100,0,0
2021-04-28,13.180000305175781,13.800000190734863,12.677000045776367,13.470000267028809,1653900,0,0
2021-04-29,13.289999961853027,13.680000305175781,12.90999984741211,13.300000190734863,869000,0,0
2021-04-30,13.279999732971191,13.760000228881836,12.859999656677246,13.199999809265137,1042300,0,0
2021-05-03,13.229999542236328,13.520000457763672,12.15999984741211,12.489999771118164,1092800,0,0
2021-05-04,12.40999984741211,12.5,11.430000305175781,11.930000305175781,995600,0,0
2021-05-05,11.960000038146973,12.359999656677246,11.670000076293945,11.970000267028809,694000,0,0
2021-05-06,12.010000228881836,12.050000190734863,11.289999961853027,11.630000114440918,739600,0,0
2021-05-07,11.9399995803833,12.300000190734863,11.609999656677246,11.859999656677246,673500,0,0
2021-05-10,11.680000305175781,11.6899995803833,10.4399995803833,10.449999809265137,768700,0,0
2021-05-11,9.260000228881836,10.5,9.079999923706055,10.380000114440918,1017300,0,0
2021-05-12,10.109999656677246,10.579999923706055,9.449999809265137,9.710000038146973,958700,0,0
2021-05-13,10.0,11.489999771118164,9.279999732971191,9.5,4530500,0,0
2021-05-14,9.880000114440918,10.770000457763672,9.75100040435791,10.180000305175781,2059100,0,0
2021-05-17,10.199999809265137,10.781000137329102,9.5,9.949999809265137,1782800,0,0
2021-05-18,9.904999732971191,11.210000038146973,9.904999732971191,10.850000381469727,1401100,0,0
2021-05-19,10.0,10.140000343322754,8.770000457763672,9.0,5115800,0,0
2021-05-20,9.550000190734863,9.979999542236328,9.083999633789062,9.364999771118164,2672100,0,0
2021-05-21,9.498000144958496,9.638999938964844,8.40999984741211,8.569999694824219,2479800,0,0
2021-05-24,8.550000190734863,8.689000129699707,7.849999904632568,8.430000305175781,2873200,0,0
2021-05-25,8.25,8.699999809265137,8.050000190734863,8.239999771118164,1989700,0,0
2021-05-26,8.520000457763672,9.529999732971191,8.4399995803833,9.050000190734863,2053500,0,0
2021-05-27,10.0,10.180000305175781,8.762999534606934,9.430000305175781,5152900,0,0
2021-05-28,9.100000381469727,9.470000267028809,8.4399995803833,8.449999809265137,2308400,0,0
2021-06-01,8.569999694824219,9.119999885559082,8.380000114440918,8.729999542236328,2266300,0,0
2021-06-02,8.930000305175781,9.0,8.5,8.9399995803833,1879500,0,0
2021-06-03,8.949000358581543,8.970000267028809,8.350000381469727,8.40999984741211,2014500,0,0
2021-06-04,8.420000076293945,8.460000038146973,8.119999885559082,8.199999809265137,1336400,0,0
2021-06-07,8.170000076293945,8.220000267028809,7.679999828338623,8.079999923706055,2477500,0,0
2021-06-08,7.960000038146973,8.03499984741211,7.432000160217285,7.809999942779541,1828500,0,0
2021-06-09,8.022000312805176,8.779999732971191,7.809999942779541,8.420000076293945,3441000,0,0
2021-06-10,8.649999618530273,9.1899995803833,8.039999961853027,8.109999656677246,3064300,0,0
2021-06-11,8.140000343322754,8.199999809265137,7.460000038146973,7.739999771118164,2275200,0,0
2021-06-14,8.199999809265137,10.079999923706055,8.039999961853027,8.890000343322754,9494800,0,0
2021-06-15,8.8100004196167,9.210000038146973,8.149999618530273,8.609999656677246,3492300,0,0
2021-06-16,8.300000190734863,8.4399995803833,7.949999809265137,8.260000228881836,2354400,0,0
2021-06-17,8.14900016784668,8.489999771118164,7.909999847412109,8.0,1889100,0,0
2021-06-18,7.949999809265137,7.986000061035156,7.46999979019165,7.5,3103800,0,0
2021-06-21,7.25,7.25,6.75,6.949999809265137,2969900,0,0
2021-06-22,6.769999980926514,7.119999885559082,6.360000133514404,7.0,2112000,0,0
2021-06-23,7.25,7.269999980926514,6.800000190734863,6.880000114440918,2908800,0,0
2021-06-24,6.889999866485596,6.989999771118164,6.329999923706055,6.730000019073486,4226700,0,0
2021-06-25,6.604000091552734,6.75,6.519999980926514,6.550000190734863,2309900,0,0
2021-06-28,6.659999847412109,7.309999942779541,6.610000133514404,7.110000133514404,3944100,0,0
2021-06-29,7.25,7.449999809265137,6.829999923706055,6.949999809265137,2608700,0,0
2021-06-30,6.900000095367432,7.099999904632568,6.630000114440918,6.840000152587891,2286400,0,0
2021-07-01,6.820000171661377,6.860000133514404,6.21999979019165,6.300000190734863,2407500,0,0
2021-07-02,6.375,6.375,5.860000133514404,5.860000133514404,2100000,0,0
2021-07-06,5.860000133514404,6.050000190734863,5.769999980926514,5.889999866485596,2197100,0,0
2021-07-07,5.929999828338623,6.03000020980835,5.489999771118164,5.570000171661377,1603400,0,0
2021-07-08,5.25,5.559999942779541,5.25,5.449999809265137,1202200,0,0
2021-07-09,5.460000038146973,5.699999809265137,5.389999866485596,5.630000114440918,1061000,0,0
2021-07-12,5.679999828338623,5.710000038146973,5.170000076293945,5.320000171661377,1625800,0,0
2021-07-13,5.300000190734863,5.610000133514404,5.230000019073486,5.28000020980835,1468000,0,0
2021-07-14,5.340000152587891,5.389999866485596,5.119999885559082,5.130000114440918,1317000,0,0
2021-07-15,5.150000095367432,5.519999980926514,4.920000076293945,5.119999885559082,1646500,0,0
2021-07-16,5.070000171661377,5.0929999351501465,4.545000076293945,4.570000171661377,2407600,0,0
2021-07-19,4.340000152587891,4.559999942779541,4.25,4.300000190734863,2619800,0,0
2021-07-20,4.235000133514404,4.369999885559082,3.9700000286102295,4.260000228881836,2488600,0,0
2021-07-21,4.539999961853027,4.855000019073486,4.360000133514404,4.730000019073486,3408800,0,0
2021-07-22,4.820000171661377,4.900000095367432,4.440000057220459,4.559999942779541,1365200,0,0
2021-07-23,4.519999980926514,4.559999942779541,4.230000019073486,4.230000019073486,1129100,0,0
2021-07-26,4.881999969482422,9.40999984741211,4.881999969482422,8.869999885559082,209773900,0,0
2021-07-27,7.577000141143799,7.75,5.78000020980835,5.889999866485596,32163400,0,0
2021-07-28,7.5,9.460000038146973,6.949999809265137,8.0,137739300,0,0
2021-07-29,7.889999866485596,9.380000114440918,7.550000190734863,7.960000038146973,47506600,0,0
2021-07-30,7.78000020980835,9.170000076293945,7.710000038146973,9.0,36325700,0,0
2021-08-02,9.0600004196167,11.25,8.899999618530273,10.399999618530273,61015700,0,0
2021-08-03,10.489999771118164,10.899999618530273,9.630000114440918,10.0,17675500,0,0
2021-08-04,10.390000343322754,13.579999923706055,10.3100004196167,13.069999694824219,66798300,0,0
2021-08-05,12.029999732971191,16.399999618530273,11.699999809265137,15.819999694824219,57253300,0,0
2021-08-06,15.899999618530273,19.510000228881836,15.0600004196167,17.549999237060547,77284400,0,0
2021-08-09,19.0,20.739999771118164,15.869999885559082,16.299999237060547,62283700,0,0
2021-08-10,16.579999923706055,17.200000762939453,13.399999618530273,15.489999771118164,25428400,0,0
2021-08-11,16.0,16.260000228881836,14.100000381469727,14.819999694824219,15150100,0,0
2021-08-12,13.819999694824219,15.189000129699707,12.890000343322754,14.789999961853027,11132400,0,0
2021-08-13,15.319999694824219,16.200000762939453,13.5,13.569999694824219,11941400,0,0
2021-08-16,13.92199993133545,14.050000190734863,12.510000228881836,12.739999771118164,8063100,0,0
2021-08-17,12.5,13.579999923706055,11.670000076293945,12.020000457763672,8740500,0,0
2021-08-18,12.02299976348877,12.550000190734863,11.039999961853027,11.180000305175781,9679800,0,0
2021-08-19,11.005000114440918,12.350000381469727,10.520000457763672,12.079999923706055,14140900,0,0
2021-08-20,12.529999732971191,13.579999923706055,11.621000289916992,11.960000038146973,29327800,0,0
2021-08-23,12.5,12.920000076293945,11.16100025177002,11.420000076293945,15496400,0,0
2021-08-24,11.197999954223633,11.210000038146973,10.260000228881836,10.859999656677246,10720100,0,0
2021-08-25,10.479999542236328,11.819999694824219,10.4399995803833,10.979999542236328,9638600,0,0
2021-08-26,10.619999885559082,11.359999656677246,10.331000328063965,10.520000457763672,6460000,0,0
2021-08-27,10.619999885559082,12.6899995803833,10.555999755859375,12.460000038146973,17623900,0,0
2021-08-30,12.020000457763672,13.5,11.531999588012695,12.8100004196167,14289200,0,0
2021-08-31,12.642000198364258,12.949999809265137,12.0,12.819999694824219,9543400,0,0
2021-09-01,12.75,13.350000381469727,12.430000305175781,12.630000114440918,9468800,0,0
2021-09-02,13.397000312805176,13.979999542236328,12.630000114440918,12.720000267028809,11627300,0,0
2021-09-03,13.0,14.550000190734863,12.319999694824219,12.970000267028809,29328400,0,0
2021-09-07,13.157999992370605,13.210000038146973,11.239999771118164,11.720000267028809,11755500,0,0
2021-09-08,11.640000343322754,11.640000343322754,10.649999618530273,11.09000015258789,6463400,0,0
2021-09-09,11.220000267028809,11.5,10.949999809265137,11.199999809265137,5231100,0,0
2021-09-10,11.100000381469727,11.107999801635742,10.260000228881836,10.3100004196167,4265200,0,0
2021-09-13,10.100000381469727,10.720000267028809,9.829999923706055,10.399999618530273,5336400,0,0
2021-09-14,10.67199993133545,10.760000228881836,9.840999603271484,9.970000267028809,5131900,0,0
2021-09-15,10.156000137329102,10.739999771118164,9.920000076293945,10.199999809265137,5959500,0,0
2021-09-16,10.020000457763672,10.1899995803833,9.670000076293945,9.859999656677246,3516500,0,0
2021-09-17,9.859999656677246,10.0,9.510000228881836,9.989999771118164,2537400,0,0
2021-09-20,9.25,9.390000343322754,8.520000457763672,8.859999656677246,4659300,0,0
2021-09-21,8.925000190734863,9.050000190734863,8.59000015258789,8.640000343322754,2745500,0,0
2021-09-22,8.75,9.75,8.65999984741211,9.59000015258789,5175000,0,0
2021-09-23,9.925000190734863,9.949999809265137,9.369999885559082,9.680000305175781,4723000,0,0
2021-09-24,9.0,9.800000190734863,8.930000305175781,9.460000038146973,3533100,0,0
2021-09-27,9.460000038146973,9.739999771118164,9.079999923706055,9.140000343322754,2595200,0,0
2021-09-28,9.09000015258789,9.119999885559082,8.670000076293945,8.779999732971191,1505600,0,0
2021-09-29,8.8100004196167,8.880000114440918,7.900000095367432,7.909999847412109,3473000,0,0
2021-09-30,6.729000091552734,7.289999961853027,6.5,7.230000019073486,13741400,0,0
2021-10-01,7.75,8.300000190734863,7.309999942779541,8.069999694824219,7878000,0,0
2021-10-04,7.909999847412109,8.029999732971191,7.389999866485596,7.590000152587891,4464900,0,0
2021-10-05,7.860000133514404,10.430000305175781,7.860000133514404,10.350000381469727,75569100,0,0
2021-10-06,11.859999656677246,12.420000076293945,10.899999618530273,11.220000267028809,90736500,0,0
2021-10-07,10.843999862670898,11.170000076293945,10.34000015258789,11.029999732971191,15055800,0,0
2021-10-08,11.185999870300293,11.479999542236328,10.625,11.350000381469727,10544200,0,0
2021-10-11,12.005000114440918,12.869999885559082,11.739999771118164,11.859999656677246,22901900,0,0
2021-10-12,11.864999771118164,12.0,10.350000381469727,10.680000305175781,9983100,0,0
2021-10-13,10.623000144958496,11.199999809265137,9.75,11.029999732971191,11817200,0,0
2021-10-14,11.4399995803833,11.45300006866455,10.550000190734863,10.699999809265137,7645200,0,0
2021-10-15,11.340999603271484,11.880000114440918,10.90999984741211,11.220000267028809,17971900,0,0
2021-10-18,11.09000015258789,11.569999694824219,10.520000457763672,10.960000038146973,11579200,0,0
2021-10-19,11.239999771118164,11.925000190734863,10.75,11.350000381469727,14496700,0,0
2021-10-20,11.604000091552734,12.600000381469727,11.100000381469727,11.819999694824219,20348300,0,0
2021-10-21,11.654000282287598,11.819999694824219,10.649999618530273,11.0,9200600,0,0
2021-10-22,10.869999885559082,10.869999885559082,10.0,10.170000076293945,5540700,0,0
2021-10-25,10.225000381469727,10.460000038146973,9.979999542236328,10.039999961853027,6991700,0,0
2021-10-26,10.0600004196167,10.390000343322754,9.454000473022461,10.130000114440918,6286700,0,0
2021-10-27,9.640000343322754,10.25,9.550000190734863,9.65999984741211,2895700,0,0
2021-10-28,9.989999771118164,10.319999694824219,9.890000343322754,10.050000190734863,4117500,0,0
2021-10-29,9.9399995803833,14.25,9.739999771118164,14.25,11268200,0,0
