Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,25.731851520470116,25.790823850202873,25.56103864795584,25.719650268554688,1729200,0.0,0.0
2003-11-26,25.955531775914363,25.955531775914363,25.744049640840903,25.937231063842773,1257900,0.0,0.0
2003-11-28,26.02670455162154,26.038905801679025,25.906728307731857,25.9778995513916,1150800,0.0,0.0
2003-12-01,26.394772447553006,26.506615324917693,26.26259492469492,26.492380142211914,1906500,0.0,0.0
2003-12-02,26.435439845636758,26.600153254920215,26.40493787958075,26.555416107177734,965100,0.0,0.0
2003-12-03,26.699791791539845,26.852303931372383,26.608285903930664,26.608285903930664,1653600,0.0,0.0
2003-12-04,26.789261045722245,26.799428364658304,26.58591233985093,26.66928482055664,1448700,0.0,0.0
2003-12-05,26.636757642713974,26.677426931753956,26.46594243987443,26.4781436920166,1191300,0.0,0.0
2003-12-08,26.63676071327551,26.728266624163847,26.413074943468356,26.699798583984375,1851900,0.0,0.0
2003-12-09,26.86654571970467,26.89094822659623,26.4761149180443,26.587955474853516,2191500,0.0,0.0
2003-12-10,26.506611835149766,26.506611835149766,26.341898435757635,26.39680290222168,2155500,0.0,0.0
2003-12-11,26.413072311547584,26.73843361040577,26.396805526537687,26.68962860107422,1652400,0.0,0.0
2003-12-12,26.81977040119008,26.81977040119008,26.642855744887743,26.777067184448242,967800,0.0,0.0
2003-12-15,27.084126578886533,27.084126578886533,26.598119735717773,26.598119735717773,2520000,0.0,0.0
2003-12-16,26.734854161780856,26.959344207140184,26.734854161780856,26.938936233520508,1147200,0.156667,0.0
2003-12-17,26.936902955123582,26.936902955123582,26.79608602696504,26.87567901611328,1482900,0.0,0.0
2003-12-18,27.089959441350835,27.320573299996077,26.969550518183606,27.27567481994629,3238800,0.0,0.0
2003-12-19,27.304247179873453,27.304247179873453,27.040980100013154,27.12261199951172,1152300,0.0,0.0
2003-12-22,27.310134796592838,27.31219806895887,27.157308472417654,27.30187225341797,1556400,0.522667,0.0
2003-12-23,27.320473049127482,27.40101397432532,27.215146846549818,27.359710693359375,1662000,0.0,0.0
2003-12-24,27.384479897061482,27.655019088055408,27.367957174890076,27.425783157348633,549000,0.0,0.0
2003-12-26,27.493932113451578,27.580669896461497,27.376216888427734,27.376216888427734,477300,0.0,0.0
2003-12-29,27.69220147294097,27.838830925605684,27.53318056591025,27.83676528930664,2037300,0.0,0.0
2003-12-30,27.756215372462552,28.018494397370027,27.756215372462552,27.890453338623047,3807000,0.0,0.0
2003-12-31,28.13827710120865,28.272512701372282,27.995778957985138,28.247732162475586,3129000,0.0,0.0
2004-01-02,28.253921219550254,28.50794001047629,28.249792312249777,28.324138641357422,1593300,0.0,0.0
2004-01-05,28.704140745729298,28.892071058511192,28.582291869958592,28.869356155395508,2562600,0.0,0.0
2004-01-06,28.869356550691414,28.95402871073359,28.745444400888168,28.9127254486084,1701000,0.0,0.0
2004-01-07,28.602946467539418,28.737182070439925,28.41707942317256,28.623598098754883,1582200,0.0,0.0
2004-01-08,29.065553867360915,29.065553867360915,28.811534984844663,29.034576416015625,1532100,0.0,0.0
2004-01-09,28.89001285377288,29.01185938748904,28.81153522498721,28.850772857666016,1413300,0.0,0.0
2004-01-12,28.931304095716396,29.325755348367526,28.766088725750446,28.842500686645508,1629600,0.0,0.0
2004-01-13,28.993265575730206,28.993265575730206,28.602945504726797,28.67522621154785,1532400,0.0,0.0
2004-01-14,28.904457756673224,29.018044070711976,28.823916882561434,28.923046112060547,1325400,0.0,0.0
2004-01-15,28.89001289304363,28.900338710258826,28.602950920290606,28.747514724731445,1477800,0.0,0.0
2004-01-16,28.714464485371252,28.778485008846225,28.52033491590466,28.64424705505371,2704800,0.0,0.0
2004-01-20,28.96435871497379,29.053162159441953,28.908598357669877,28.95403289794922,1307400,0.0,0.0
2004-01-21,29.094460987443146,29.37326273141487,28.970548838630414,29.305110931396484,2350200,0.0,0.0
2004-01-22,29.39804247239597,29.406302651181143,29.24315289389381,29.32369613647461,3117900,0.0,0.0
2004-01-23,29.241095853192782,29.292724940059735,28.873490609787016,29.009794235229492,1104900,0.0,0.0
2004-01-26,29.06967527434476,29.11098089557374,28.873482436359975,29.102718353271484,2091000,0.0,0.0
2004-01-27,29.154352443493977,29.154352443493977,28.941636864964075,28.974679946899414,1978500,0.0,0.0
2004-01-28,29.063488644600803,29.191532087448326,28.549256327356915,28.602951049804688,1808700,0.0,0.0
2004-01-29,28.602949465248404,28.675230182077843,28.29523351029054,28.640121459960938,2433300,0.0,0.0
2004-01-30,28.495551765853996,28.600877910407963,28.406748342641365,28.56576919555664,2088300,0.0,0.0
2004-02-02,28.528591369970894,28.64837458567901,28.417073059067857,28.499679565429688,1497900,0.0,0.0
2004-02-03,28.64632138934352,28.64632138934352,28.50175757700963,28.551321029663086,714000,0.0,0.0
2004-02-04,28.44599250646361,28.46251286680379,28.229145642147174,28.24153709411621,1631400,0.0,0.0
2004-02-05,28.59468533525135,28.627730782939878,28.33447193298364,28.359254837036133,1060800,0.0,0.0
2004-02-06,28.75577335493791,28.9622920515318,28.65870973297874,28.894140243530273,1552200,0.0,0.0
2004-02-09,29.325759969141235,29.325759969141235,28.989134633793892,29.07587242126465,1095300,0.0,0.0
2004-02-10,29.14196734352718,29.222510611869282,29.075881165253705,29.20185661315918,771000,0.0,0.0
2004-02-11,29.154356556137003,29.598373770849342,29.015987301585724,29.53228759765625,930000,0.0,0.0
2004-02-12,29.323701398059104,29.37326484309077,29.22456978114011,29.27413558959961,1710300,0.0,0.0
2004-02-13,29.561191881328263,29.561191881328263,29.162609307654943,29.236955642700195,732600,0.0,0.0
2004-02-17,29.788371180077423,29.887500436773692,29.645870657862876,29.80076026916504,1516800,0.0,0.0
2004-02-18,29.8090161307064,29.839993573336898,29.371193572542268,29.38771629333496,1000500,0.0,0.0
2004-02-19,29.782168463125753,29.839994442443324,29.56532399496917,29.58390998840332,809100,0.0,0.0
2004-02-20,29.614893231923734,29.614893231923734,29.015986419286993,29.22250747680664,2603100,0.0,0.0
2004-02-23,29.46413179810605,29.46413179810605,29.156418243563337,29.305110931396484,1345800,0.0,0.0
2004-02-24,29.07587824558173,29.323702570935918,29.00566080193153,29.191530227661133,1583400,0.0,0.0
2004-02-25,29.179135345802397,29.226633151227944,28.78881290644157,28.974679946899414,1878000,0.0,0.0
2004-02-26,28.910661889893827,29.09652894623842,28.801206819341704,28.985008239746094,1798800,0.0,0.0
2004-02-27,29.193593299771376,29.319571097589805,29.088269498447243,29.22250747680664,2097300,0.0,0.0
2004-03-01,29.530213184534322,29.6437994995207,29.429018318767124,29.614885330200195,1406700,0.0,0.0
2004-03-02,29.451743156008135,29.538480959421854,29.12337793924823,29.1398983001709,1731300,0.0,0.0
2004-03-03,29.053153273834756,29.11717379249271,28.788808657367866,29.07793617248535,1524300,0.0,0.0
2004-03-04,29.07174059157583,29.300976505977133,29.015980248783357,29.170869827270508,1689900,0.0,0.0
2004-03-05,29.241093688046945,29.571524546385014,29.241093688046945,29.511632919311523,1098300,0.0,0.0
2004-03-08,29.499239239399618,29.552933950094996,29.321632385253906,29.321632385253906,1105500,0.0,0.0
2004-03-09,29.395979727475044,29.416631358182443,29.10065762687504,29.119243621826172,1269600,0.0,0.0
2004-03-10,29.044903570096782,29.077946659071706,28.652515411376953,28.652515411376953,1806300,0.0,0.0
2004-03-11,28.355112872794745,28.549242396764573,28.18783187866211,28.18783187866211,2135400,0.0,0.0
2004-03-12,28.30143096233544,28.4356689453125,28.148606981644882,28.4356689453125,1599300,0.0,0.0
2004-03-15,28.160990205875578,28.286965607789163,27.880122869040026,27.95240592956543,2073000,0.0,0.0
2004-03-16,28.315886005736832,28.344797818250058,28.024692790979216,28.210559844970703,1427400,0.0,0.0
2004-03-17,28.652511504272887,28.80120656609782,28.503818805875785,28.79914093017578,1678200,0.0,0.0
2004-03-18,28.776419279763065,28.83011398842017,28.592617888964423,28.78881072998047,2881500,0.0,0.0
2004-03-19,28.683485938438483,28.695877389240646,28.417078018188477,28.417078018188477,1089900,0.0,0.0
2004-03-22,28.30142790713447,28.30142790713447,27.98338852713473,28.047409057617188,1711500,0.0,0.0
2004-03-23,28.35511646485046,28.450114422026274,28.18990108491825,28.262184143066406,1414500,0.0,0.0
2004-03-24,28.237408807514388,28.322080973834794,28.047410478851855,28.150671005249023,1770900,0.0,0.0
2004-03-25,28.450114075181627,28.704135229871973,28.34685594112486,28.685546875,2658000,0.0,0.0
2004-03-26,28.662842322149125,28.714473775498487,28.499692507255787,28.561647415161133,1619700,0.0,0.0
2004-03-29,28.8879421522476,29.042831746533743,28.861093614175537,28.974679946899414,1683300,0.0,0.0
2004-03-30,28.92097868818241,29.05315098600778,28.8404354556241,29.036630630493164,1302600,0.0,0.0
2004-03-31,29.210117160925144,29.365006778378095,29.141965351097365,29.243160247802734,2627100,0.0,0.0
2004-04-01,29.41042917672647,29.63553378372164,29.232822362652527,29.631404876708984,2286300,0.0,0.0
2004-04-02,29.579785629150134,29.99489103245447,29.511633819396586,29.716089248657227,2089800,0.0,0.0
2004-04-05,29.530222180601733,29.71815488472758,29.439353100930337,29.716089248657227,1556700,0.0,0.0
2004-04-06,29.602503981692738,29.656201067773647,29.44141981373426,29.625221252441406,1522800,0.0,0.0
2004-04-07,29.71608692581054,29.71608692581054,29.55913168472482,29.670652389526367,1743300,0.0,0.0
2004-04-08,29.736742789368932,29.736742789368932,29.45174644251329,29.608701705932617,1018800,0.0,0.0
2004-04-12,29.736739734024766,29.82141190221494,29.635544841337925,29.80076026916504,880500,0.0,0.0
2004-04-13,29.612828418835885,29.62315423565602,29.348483726755713,29.418701171875,972900,0.0,0.0
2004-04-14,28.900337241481715,29.115116119384766,28.830119797244517,29.115116119384766,1487400,0.0,0.0
2004-04-15,28.902399633077103,29.08413540448454,28.80739929407595,28.9127254486084,2116800,0.0,0.0
2004-04-16,29.055226412855447,29.253484926406216,28.987074605679638,29.22250747680664,814800,0.0,0.0
2004-04-19,29.19772246797082,29.253482818603516,29.05728995518126,29.253482818603516,1103100,0.0,0.0
2004-04-20,29.315441722002486,29.35468171810935,28.809469588861365,28.850772857666016,874200,0.0,0.0
2004-04-21,28.925124278418103,29.10272882354695,28.854906824151424,29.046968460083008,1887900,0.0,0.0
2004-04-22,28.95196379801829,29.344351888290532,28.863160364174657,29.253482818603516,1066200,0.0,0.0
2004-04-23,29.189463822692456,29.23283272397275,29.028377306427494,29.212181091308594,1048500,0.0,0.0
2004-04-26,29.398046137615538,29.398046137615538,29.06761531073791,29.203916549682617,1864200,0.0,0.0
2004-04-27,29.121305550544285,29.344346915276027,29.121305550544285,29.232826232910156,1936800,0.0,0.0
2004-04-28,29.121308192284644,29.121308192284644,28.654573792402815,28.693811416625977,2226900,0.0,0.0
2004-04-29,28.69381626888075,28.78675098280768,28.299364870554708,28.3861026763916,2768100,0.0,0.0
2004-04-30,28.66283177978076,28.66283177978076,28.189902872450407,28.25185775756836,4595100,0.0,0.0
2004-05-03,28.476977908663674,28.540998458862305,28.398500266558482,28.540998458862305,1395900,0.0,0.0
2004-05-04,28.90033390618816,29.02424605560082,28.733052858995215,28.904462814331055,1985400,0.0,0.0
2004-05-05,29.088269498447243,29.284462376005788,29.0614209574042,29.22250747680664,1707900,0.0,0.0
2004-05-06,28.809469758471828,28.809469758471828,28.470778698109225,28.602951049804688,1749000,0.0,0.0
2004-05-07,28.305564910696205,28.34273690963775,27.82850456237793,27.82850456237793,3348900,0.0,0.0
2004-05-10,27.126338391586927,27.40720585010615,26.932211115963167,27.116012573242188,5254200,0.0,0.0
2004-05-11,27.159368984950856,27.363824348262714,27.13665172236065,27.312192916870117,1500300,0.0,0.0
2004-05-12,27.547626904366776,27.549692539859574,27.025132205773655,27.48773765563965,2675700,0.0,0.0
2004-05-13,27.2275278407124,27.38654872012406,27.08709532133541,27.19861602783203,1188600,0.0,0.0
2004-05-14,27.22751903353958,27.258496472340084,27.054043485515077,27.17588996887207,972000,0.0,0.0
2004-05-17,26.808290636456903,26.981766221708416,26.808290636456903,26.87850570678711,1040100,0.0,0.0
2004-05-18,27.12426556414971,27.175897005613397,27.027201952070968,27.16350555419922,657300,0.0,0.0
2004-05-19,27.754150329964286,27.857410851547712,27.431982040405273,27.431982040405273,2612100,0.0,0.0
2004-05-20,27.427851071494054,27.601326669852853,27.303938916911584,27.46708869934082,1387800,0.0,0.0
2004-05-21,27.981326149686403,27.981326149686403,27.624046737399667,27.66948127746582,1630500,0.0,0.0
2004-05-24,27.950346477742663,27.983389562126163,27.67361035060236,27.84708595275879,1747800,0.0,0.0
2004-05-25,27.849144511522265,28.363376642990268,27.81816707092758,28.262184143066406,1480800,0.0,0.0
2004-05-26,28.266320197510932,28.313820369822782,28.1196907721751,28.210559844970703,1150200,0.0,0.0
2004-05-27,28.68349182188354,28.799143810807433,28.584362558560798,28.747514724731445,1328100,0.0,0.0
2004-05-28,28.724792516746938,28.733052696413665,28.520337116858776,28.574031829833984,1154400,0.0,0.0
2004-06-01,28.635986853074254,28.675224476002477,28.427400197902994,28.642181396484375,1382400,0.0,0.0
2004-06-02,28.82804680633145,28.854895340933446,28.59467962718218,28.724788665771484,1918500,0.0,0.0
2004-06-03,28.51827798505064,28.611212708636174,28.365453990938242,28.448062896728516,1050000,0.0,0.0
2004-06-04,28.714464392103512,28.89000560389971,28.58228971092703,28.78881072998047,1358400,0.0,0.0
2004-06-07,29.22043938462336,29.42489242553711,29.100658504850053,29.42489242553711,1045200,0.0,0.0
2004-06-08,29.263805343487803,29.288588243965947,29.06967577431233,29.259674072265625,1406700,0.0,0.0
2004-06-09,29.096532175751367,29.09859781192084,28.70620965970515,28.757841110229492,2286900,0.0,0.0
2004-06-10,29.013920597360837,29.152287472118903,28.94576879617331,29.09859275817871,804300,0.0,0.0
2004-06-14,28.54924967680279,28.594681844115108,28.338599744930587,28.398488998413086,1386300,0.0,0.0
2004-06-15,28.786745195610866,29.096524361852996,28.70620195062822,28.90239715576172,2062800,0.0,0.0
2004-06-16,28.902402765039113,29.015986748191725,28.807402415743404,28.892074584960938,636900,0.0,0.0
2004-06-17,28.925112236518842,29.10684797862618,28.854894811484588,29.07793617248535,932400,0.0,0.0
2004-06-18,29.051090488833438,29.319566402560387,29.020113044194375,29.129568099975586,1888800,0.0,0.0
2004-06-21,29.160553683416634,29.22251095341476,29.005664053563603,29.026315689086914,897600,0.0,0.0
2004-06-22,28.962286223145743,29.077938182558338,28.768159018293662,29.038698196411133,1382100,0.0,0.0
2004-06-23,28.985008969687417,29.263810742939405,28.871422624394402,29.22250747680664,979200,0.0,0.0
2004-06-24,29.33402109377927,29.416627606072343,29.263803667588288,29.336084365844727,1119000,0.0,0.0
2004-06-25,29.203917733939655,29.325764254006046,29.193591917895237,29.228700637817383,1457400,0.0,0.0
2004-06-28,29.542612765870864,29.583916032352704,29.32576588998534,29.408374786376953,2811900,0.0,0.0
2004-06-29,29.307172674456044,29.37532446542219,29.263803782646196,29.346412658691406,2685900,0.0,0.0
2004-06-30,29.447613063395863,29.563265048197763,29.193594187470662,29.53228759765625,5310000,0.0,0.0
2004-07-01,29.447616885646163,29.462073976479903,29.046968522374073,29.160554885864258,2171100,0.0,0.0
2004-07-02,29.183261279989644,29.35467357948956,29.183261279989644,29.32369613647461,1066800,0.0,0.0
2004-07-06,29.02424642988852,29.03663788133235,28.8404426574707,28.840442657470703,1130400,0.0,0.0
2004-07-07,29.106846070420847,29.239018369989253,29.061411547015812,29.18119239807129,979500,0.0,0.0
2004-07-08,29.06555206802234,29.13989841933414,28.912728093437227,28.99533462524414,1184100,0.0,0.0
2004-07-09,29.230768772306348,29.2410945892334,29.119248058751783,29.2410945892334,1107000,0.0,0.0
2004-07-12,29.24316288151874,29.325769424438477,29.13990233944086,29.325769424438477,576000,0.0,0.0
2004-07-13,29.25347545382553,29.25347545382553,29.01184811639123,29.18119239807129,1331700,0.0,0.0
2004-07-14,28.956090517369475,29.175000613797504,28.931307618000584,29.015979766845703,1405200,0.0,0.0
2004-07-15,28.920987567993674,28.943704836371644,28.63805453123421,28.654577255249023,2289300,0.0,0.0
2004-07-16,28.995328845438262,29.106849531889853,28.885873794555664,28.885873794555664,1351500,0.0,0.0
2004-07-19,28.99326629137847,29.02630937371209,28.768161622408773,28.908594131469727,769200,0.0,0.0
2004-07-20,28.82804578998186,28.943697739444456,28.720656382214635,28.923046112060547,777000,0.0,0.0
2004-07-21,29.003594651062055,29.003594651062055,28.29523277282715,28.29523277282715,1611000,0.0,0.0
2004-07-22,28.51827798505064,28.551321074681113,28.317956174451325,28.448062896728516,2698500,0.0,0.0
2004-07-23,28.291099491665346,28.291099491665346,27.894582530165188,27.923494338989258,1337700,0.0,0.0
2004-07-26,28.115558276215435,28.115558276215435,27.84501672826391,27.923494338989258,1568400,0.0,0.0
2004-07-27,27.97512120110283,28.13207641014297,27.828494169498395,28.096967697143555,1640400,0.0,0.0
2004-07-28,28.02262693981912,28.20643071991255,27.826434071192196,28.13414764404297,1755300,0.0,0.0
2004-07-29,28.12589111923738,28.282846379908605,28.035022035330027,28.169260025024414,2150100,0.0,0.0
2004-07-30,28.311756244787897,28.340668058844027,28.163063539030734,28.27251625061035,2845200,0.0,0.0
2004-08-02,28.270459883102458,28.43567535397999,28.20024242169381,28.406761169433594,1519800,0.0,0.0
2004-08-03,28.342734669733684,28.441863931457384,28.220888137817383,28.220888137817383,1063800,0.0,0.0
2004-08-04,27.98132251873367,28.293167350488194,27.962734159846327,28.216753005981445,969300,0.0,0.0
2004-08-05,28.198173303499317,28.198173303499317,27.78926476813734,27.797527313232422,1332900,0.0,0.0
2004-08-06,28.07425350223555,28.07425350223555,27.70871397415886,27.756214141845703,966900,0.0,0.0
2004-08-09,27.836751842649534,27.869794917187857,27.719036628177726,27.725231170654297,888000,0.0,0.0
2004-08-10,27.96272938000929,28.076315696019325,27.86979705516887,27.95240592956543,853800,0.0,0.0
2004-08-11,27.756217469648078,27.904912534247416,27.650893669937282,27.859477996826172,870900,0.0,0.0
2004-08-12,27.776870115287362,27.78719593203892,27.549699783325195,27.549699783325195,828600,0.0,0.0
2004-08-13,27.816107299233973,27.816107299233973,27.66121770018225,27.71491241455078,742500,0.0,0.0
2004-08-16,27.694265665761932,28.074260004990826,27.692200029570554,27.99371910095215,1028700,0.0,0.0
2004-08-17,28.084579764086687,28.1155572073836,27.952407448611257,28.014362335205078,807600,0.0,0.0
2004-08-18,27.84915030010734,28.241536022720467,27.820236125467233,28.227081298828125,1868700,0.0,0.0
2004-08-19,28.218822929072534,28.280780195730653,28.086650578105957,28.160999298095703,1177500,0.0,0.0
2004-08-20,28.105230645775876,28.355118184507305,28.045339032918786,28.293163299560547,1521300,0.0,0.0
2004-08-23,28.32208256762935,28.32208256762935,28.030889332128027,28.063932418823242,1457700,0.0,0.0
2004-08-24,28.200237428499058,28.200237428499058,28.01849926099846,28.0577392578125,2878500,0.0,0.0
2004-08-25,28.107301570052098,28.396426784300388,28.03501849391917,28.35512351989746,2217900,0.0,0.0
2004-08-26,28.303497477777725,28.427407284288233,28.272517662722034,28.375778198242188,958200,0.0,0.0
2004-08-27,28.479040350114296,28.510017803500073,28.359259445632365,28.448062896728516,1377600,0.0,0.0
2004-08-30,28.334471318506107,28.435666205002697,28.324145502612804,28.344797134399414,1250700,0.0,0.0
2004-08-31,28.412949434632512,28.623599391341553,28.344797630487264,28.609142303466797,1728300,0.0,0.0
2004-09-01,28.623598668439687,28.6731621116577,28.543055414354203,28.63392448425293,1734000,0.0,0.0
2004-09-02,28.63392294293544,28.933376312255856,28.602945497163176,28.93337631225586,1131900,0.0,0.0
2004-09-03,28.6463228231429,28.7062120965729,28.499693367228506,28.549259185791016,1324500,0.0,0.0
2004-09-07,28.84044648006459,28.951967194412624,28.749577399717598,28.94783592224121,1623600,0.0,0.0
2004-09-08,28.747509274194677,28.99326556806337,28.7165294649948,28.93337631225586,1557900,0.0,0.0
2004-09-09,28.799139394943072,28.912725730321757,28.68968433118823,28.840442657470703,1449300,0.0,0.0
2004-09-10,29.005661490558225,29.0985962056294,28.91272913891503,29.057292938232422,1054200,0.0,0.0
2004-09-13,29.115120340468184,29.263815431167004,29.08001397668784,29.160554885864258,850200,0.0,0.0
2004-09-14,29.19978315529906,29.274129489067192,29.139891543129483,29.232826232910156,1271100,0.0,0.0
2004-09-15,29.01598605236047,29.01598605236047,28.728924102197603,28.8135986328125,921300,0.0,0.0
2004-09-16,28.830123533248585,29.009796075744173,28.795014806580358,29.003599166870117,974400,0.0,0.0
2004-09-17,29.086201306742097,29.10685293799389,28.962289155803663,29.09859275817871,789600,0.0,0.0
2004-09-20,28.871420323901482,29.00152938333718,28.799139613928514,28.916854858398438,889200,0.0,0.0
2004-09-21,29.239024397192157,29.455868882299953,29.11304897762577,29.369131088256836,1576200,0.0,0.0
2004-09-22,29.129573094772276,29.129573094772276,28.86316277102586,28.892074584960938,1800900,0.0,0.0
2004-09-23,28.974682786750012,28.98294296718653,28.79088136404117,28.8135986328125,1859400,0.0,0.0
2004-09-24,28.91273012430105,28.95196775697985,28.81153522498721,28.850772857666016,1443000,0.0,0.0
2004-09-27,28.69380819672994,28.797068698329703,28.654570576909858,28.706199645996094,1306800,0.0,0.0
2004-09-28,28.935448624812246,29.049032618853236,28.774362088141782,28.987077713012695,1361100,0.0,0.0
2004-09-29,28.995332238492065,29.09859275817871,28.91272571348491,29.09859275817871,1462500,0.0,0.0
2004-09-30,29.181204977877236,29.261748246219337,29.06762098382656,29.20185661315918,3372000,0.0,0.0
2004-10-01,29.367069026557196,29.66445677414775,29.367069026557196,29.65619659423828,1596300,0.0,0.0
2004-10-04,29.70782845410354,29.75945753765574,29.594242106860747,29.701631546020508,1882500,0.0,0.0
2004-10-05,29.728476908135416,29.829671791817542,29.65413056308582,29.718151092529297,1347000,0.0,0.0
2004-10-06,29.66651402787376,29.8503177649931,29.573581705033725,29.829666137695312,1263300,0.0,0.0
2004-10-07,29.7697850580889,29.77804523924439,29.58391798323586,29.625221252441406,1461300,0.0,0.0
2004-10-08,29.821411245933614,29.92260613639345,29.786304888578115,29.83173942565918,2474400,0.0,0.0
2004-10-11,29.842073024898404,29.904027938842773,29.81729011394927,29.904027938842773,651300,0.0,0.0
2004-10-12,29.38771601407512,29.610755016951686,29.27619533092316,29.563257217407227,1691700,0.0,0.0
2004-10-13,29.52815903043381,29.538484848226865,29.25968304095799,29.356746673583984,2155200,0.0,0.0
2004-10-14,29.48478968874936,29.738808584202296,29.19153315894637,29.20185661315918,910800,0.0,0.0
2004-10-15,29.486842110294322,29.69749200456579,29.222497515667705,29.534339904785156,1442100,0.0,0.0
2004-10-18,29.526083690615096,29.656192733533125,29.41662863992356,29.652061462402344,1239600,0.0,0.0
2004-10-19,29.821406660951855,29.85858101196484,29.573584744481092,29.594236373901367,2419200,0.0,0.0
2004-10-20,29.635534024916137,29.928792779417684,29.507493001368193,29.70781707763672,2554200,0.0,0.0
2004-10-21,29.740875059990255,29.92467650993071,29.718157787853187,29.88130760192871,1383000,0.0,0.0
2004-10-22,29.893691173947328,30.145644373865505,29.619020707882033,29.697498321533203,1916700,0.0,0.0
2004-10-25,29.72847259842432,29.90401380170799,29.625212093905017,29.666515350341797,1527600,0.0,0.0
2004-10-26,29.769782164445065,29.86891141895979,29.68097872622805,29.83173942565918,2247600,0.0,0.0
2004-10-27,29.8771687151958,30.151841547112458,29.862713991831072,30.141515731811523,1210200,0.0,0.0
2004-10-28,30.162166204323185,30.28607598317681,30.04857987694649,30.22412109375,1447200,0.0,0.0
2004-10-29,30.2220554580836,30.267489989034274,30.102274587135238,30.22412109375,2553300,0.0,0.0
2004-11-01,30.230316126127335,30.397597166397606,30.230316126127335,30.275753021240234,4493400,0.0,0.0
2004-11-02,30.48020534054132,30.647486376915776,30.422379359431474,30.51118278503418,1418700,0.0,0.0
2004-11-03,30.955203268324112,30.977920536100065,30.507057183859565,30.872596740722656,1863900,0.0,0.0
2004-11-04,30.93661503344947,31.329000738015388,30.874657778804384,31.30422019958496,2343600,0.0,0.0
2004-11-05,31.23607445916109,31.48389643552159,31.234008823034376,31.45085334777832,2557200,0.0,0.0
2004-11-08,31.16377989988358,31.277366210746557,31.14519390844316,31.231931686401367,1785000,0.0,0.0
2004-11-09,31.14106619141815,31.23606652168181,31.132806012438365,31.153457641601562,1497000,0.0,0.0
2004-11-10,31.213359244151963,31.24433669780851,30.7734708938874,31.093578338623047,2506200,0.0,0.0
2004-11-11,31.23400392528325,31.463239867413332,31.20922102250495,31.432262420654297,1201800,0.0,0.0
2004-11-12,31.51281186893946,31.8453083957353,31.428137328369708,31.80400276184082,3053700,0.0,0.0
2004-11-15,31.762691676060633,31.834972381591797,31.634650623748687,31.834972381591797,2940000,0.0,0.0
2004-11-16,31.62225432627158,31.832904230332115,31.26704066987824,31.56649398803711,2542500,0.0,0.0
2004-11-17,31.90519485679334,32.072475923570934,31.865957225989828,31.969215393066406,1379400,0.0,0.0
2004-11-18,31.89485933713546,31.92996804863202,31.779207389079414,31.89692497253418,1743600,0.0,0.0
2004-11-19,32.039427413821635,32.04149304949909,31.613998637940757,31.690410614013672,2092800,0.0,0.0
2004-11-22,31.56443604065882,31.803997808164,31.506610052955843,31.78334617614746,3271200,0.0,0.0
2004-11-23,31.8039931456844,31.91551383296695,31.700735000739407,31.845298767089844,2788800,0.0,0.0
2004-11-24,31.905192186762758,32.00845270862578,31.775085489077657,31.989864349365234,2311200,0.0,0.0
2004-11-26,32.18605747410435,32.27692653833191,32.113774404495125,32.17573165893555,900300,0.0,0.0
2004-11-29,32.39257803614897,32.473121289920186,32.19638517303513,32.27899169921875,1688700,0.0,0.0
2004-11-30,32.27485696647647,32.32648603602398,32.01257562094957,32.06214141845703,2875800,0.0,0.0
2004-12-01,32.27899573783475,32.619754791259766,32.21704083544549,32.619754791259766,3296700,0.0,0.0
2004-12-02,32.65073558687549,32.65073558687549,32.23563013537842,32.5681266784668,1785000,0.0,0.0
2004-12-03,32.60735559559944,32.79528825766991,32.559855430322926,32.762245178222656,3707400,0.0,0.0
2004-12-06,32.648657951739054,33.16702139395603,32.53300599515621,32.561920166015625,1775700,0.0,0.0
2004-12-07,32.75399014423212,33.032789546005894,32.34301604047978,32.38431930541992,2475600,0.0,0.0
2004-12-08,32.17572813768345,32.65072267374874,32.070401998375225,32.361595153808594,1833900,0.0,0.0
2004-12-09,31.96920967336751,32.303771747065284,31.787473913770803,32.227359771728516,1636500,0.0,0.0
2004-12-10,31.742045506737007,31.969215840915805,31.731719689884695,31.911392211914062,2391600,0.0,0.0
2004-12-13,32.186059445546746,32.50616446224178,31.911388963748422,32.392578125,2657100,0.0,0.0
2004-12-14,32.31822473729523,32.4751799393917,32.252138585194324,32.402896881103516,2719500,0.0,0.0
2004-12-15,32.570184031434174,32.66931327825681,32.54746676465643,32.599098205566406,1904700,0.0,0.0
2004-12-16,32.47518701483795,32.55779354124815,32.250079976200205,32.392578125,2297400,0.0,0.0
2004-12-17,32.307907013866874,32.351275914328774,32.20051521724083,32.299644470214844,3940800,0.0,0.0
2004-12-20,32.76225560389919,32.85725360125521,32.34095561602284,32.594974517822266,2919000,0.0,0.0
2004-12-21,32.67963970811508,32.82420349121094,32.47518666669939,32.82420349121094,5990100,0.0,0.0
2004-12-22,32.82419823995857,32.89648130165643,32.766372263285746,32.87376403808594,2148000,0.0,0.0
2004-12-23,33.06647603933031,33.131482733455066,33.00566649932805,33.089542388916016,3845700,0.803,0.0
2004-12-27,33.27616838534848,33.546672431110224,33.22374355804138,33.34955978393555,1929300,0.0,0.0
2004-12-28,33.441823590377204,33.60328801925473,33.40617538142744,33.571834564208984,2246100,0.0,0.0
