Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-07,16.49251130264068,16.775534058810738,16.3638648927139,16.70692253112793,13602800,0.0,0.0
2013-05-08,16.741228468218228,16.852721582974006,16.415322497403874,16.55254554748535,12291600,0.0,0.0
2013-05-09,16.483933070392652,16.766955799317813,16.3638633174631,16.441051483154297,12211000,0.0,0.0
2013-05-10,16.423899210047196,16.423899210047196,16.003653412966152,16.183759689331055,11551500,0.0,0.0
2013-05-13,16.158029556274414,16.20091114564131,15.935041692745457,16.158029556274414,10174500,0.0,0.0
2013-05-14,16.115147497843246,16.183759020329866,15.866429706436925,15.909311294555664,11940000,0.0,0.0
2013-05-15,15.84927641685834,16.029382685778042,15.772088249582428,15.909311294555664,11163200,0.0,0.0
2013-05-16,15.969348007197237,16.2609457545304,15.840699969581493,15.935041427612305,11556200,0.0,0.0
2013-05-17,16.029385236758007,16.252373129283626,15.935043764889631,16.063690185546875,10249000,0.0,0.0
2013-05-20,16.046537511155897,16.218067169189453,15.840702903012462,16.218067169189453,9715800,0.0,0.0
2013-05-21,16.140875316894526,16.4410513322917,15.960770689152831,16.269521713256836,13306200,0.0,0.0
2013-05-22,16.200912506946263,16.398172087761218,15.617713681916836,15.74636173248291,19588500,0.0,0.0
2013-05-23,15.446187074752292,15.660598330699722,15.317540648349446,15.531951904296875,13286000,0.0,0.0
2013-05-24,15.652019124942019,15.76351224004039,15.429031258917481,15.609137535095215,10121900,0.0,0.0
2013-05-28,15.729209784261988,15.875009502970862,15.61771501569329,15.677751541137695,12228500,0.0,0.0
2013-05-29,15.514797280827581,15.652020342000807,15.29180939746411,15.368997573852539,12602500,0.0,0.0
2013-05-30,15.26607827300959,15.892160281236396,15.180315093315981,15.609137535095215,12790000,0.0,0.0
2013-05-31,15.471914277654555,15.574830746241494,15.060243495823482,15.240349769592285,20769900,0.0,0.0
2013-06-03,15.154583592376786,15.489064538946357,15.137430303878956,15.45475959777832,12518800,0.0,0.0
2013-06-04,15.446184342593934,15.46333763263435,15.137431665177571,15.240349769592285,9901500,0.0,0.0
2013-06-05,15.2660795621864,15.31753943734156,14.64857578277588,14.648575782775879,16252700,0.0,0.0
2013-06-06,14.55423405143436,14.777221932264435,14.51992910444476,14.768645286560059,10531000,0.0,0.0
2013-06-07,14.36555187959761,14.571386456498479,14.194022247599651,14.279787063598633,15666400,0.0,0.0
2013-06-10,14.262633773233274,14.356975234414932,14.125410721966029,14.279787063598633,10566100,0.0,0.0
2013-06-11,13.825236192489202,14.07395235718693,13.627977444672316,13.885271072387695,15776300,0.0,0.0
2013-06-12,14.005343993857194,14.06537888730842,13.35353354127731,13.447875022888184,16828600,0.0,0.0
2013-06-13,13.44787284525241,14.099683192283592,13.422142908299165,14.031071662902832,16048700,0.0,0.0
2013-06-14,13.95388297687797,13.971036267551979,13.362107535247363,13.413566589355469,14744000,0.0,0.0
2013-06-17,13.57651876118896,13.679436051491258,13.242036954271056,13.413566589355469,18836700,0.0,0.0
2013-06-18,13.1391203575432,13.344955766927141,13.061932181263467,13.190579414367676,16537100,0.0,0.0
2013-06-19,13.096239580194933,13.259191770780566,12.590228897876054,12.650263786315918,23123200,0.0,0.0
2013-06-20,12.075639022444832,12.418696623912192,11.904110221711152,12.067062377929688,37789200,0.0,0.0
2013-06-21,11.955568562470782,11.981298496251863,11.715428239244277,11.835498809814453,23073600,0.0,0.0
2013-06-24,11.535323969704802,11.586783024605316,11.106501511218275,11.423830032348633,23002000,0.0,0.0
2013-06-25,11.749735008947763,11.76688829960853,11.363794966133556,11.518171310424805,20999200,0.0,0.0
2013-06-26,11.65539417346442,11.895534513390949,11.595359292961266,11.724005699157715,17953100,0.0,0.0
2013-06-27,11.775464758933486,11.878382872593173,11.663971635311087,11.784041404724121,13119400,0.0,0.0
2013-06-28,11.46671371008739,11.569631013357936,11.252302457128582,11.501019477844238,22039600,0.0,0.0
2013-07-01,11.466712380524514,11.535323908082718,11.243724507003385,11.398100852966309,15401800,0.0,0.0
2013-07-02,11.355218844667624,11.440983666100328,10.75486754838056,10.986432075500488,29238800,0.0,0.0
2013-07-03,10.746291625136656,11.42383114268191,10.729139150445313,11.192267417907715,41582400,0.0,0.0
2013-07-05,11.046466642164738,11.106501524693233,10.317468134687612,10.506150245666504,41080300,0.0,0.0
2013-07-08,10.574762357629227,10.617644769480727,10.368927762238803,10.403233528137207,19811600,0.0,0.0
2013-07-09,10.6004916587202,10.634797425204836,10.446116118496336,10.540456771850586,14245300,0.0,0.0
2013-07-10,10.53188012575093,10.729138896473076,10.497574359266295,10.540456771850586,18031300,0.0,0.0
2013-07-11,10.94354989208808,11.398101492129223,10.772021063573872,11.320913314819336,34165800,0.0,0.0
2013-07-12,11.209419892599058,11.543901737177352,11.115079237011646,11.192267417907715,28096300,0.0,0.0
2013-07-15,11.23514874459686,11.543900620397864,11.192266335146014,11.483865737915039,16434700,0.0,0.0
2013-07-16,11.50101731881538,11.526746435324512,11.312335222616056,11.509593963623047,16352000,0.0,0.0
2013-07-17,11.78404039361577,12.01560490261015,11.749734631310739,11.929840087890625,25326000,0.0,0.0
2013-07-18,11.946994824441818,12.247170076475067,11.946994824441818,12.14425277709961,24686700,0.0,0.0
2013-07-19,12.049912139990152,12.204287680303537,11.929841548267305,11.972723960876465,16516700,0.0,0.0
2013-07-22,12.067063835838546,12.401545651115757,12.032758071547084,12.281475067138672,18122700,0.0,0.0
2013-07-23,12.341509393472363,12.624532121832006,12.315779459684142,12.555920600891113,21131100,0.0,0.0
2013-07-24,12.555921420853632,12.65883870898597,12.109945687699605,12.27289867401123,19514600,0.0,0.0
2013-07-25,12.23001695784741,12.470157310404678,12.169981256272633,12.453004837036133,20077800,0.0,0.0
2013-07-26,12.521618033164714,12.521618033164714,12.23001858585739,12.4015474319458,13684000,0.0,0.0
2013-07-29,12.367239175516398,12.401544937834746,11.972722499898433,12.10136890411377,15310300,0.0,0.0
2013-07-30,12.092792410598777,12.118521526441269,11.715428227977617,11.775463104248047,12893900,0.0,0.0
2013-07-31,11.715428992151258,11.844076215582806,11.492441125867696,11.69827651977539,17727100,0.0,0.0
2013-08-01,12.049912006201918,12.178558424687063,11.921264769802791,12.092794418334961,14565900,0.0,0.0
2013-08-02,12.058488013413061,12.332934127863382,11.96414654813531,12.109946250915527,12417200,0.0,0.0
2013-08-05,12.058487563695758,12.067063391017044,11.732582405983559,11.749734878540039,13208400,0.0,0.0
2013-08-06,11.749734100667062,11.818345622178478,11.475288014621396,11.543899536132812,13787700,0.0,0.0
2013-08-07,11.44955997393715,11.689700321782377,11.423830037518286,11.483865737915039,10208900,0.0,0.0
2013-08-08,11.698276457605031,12.049910727537487,11.50959435498985,11.95556926727295,14734600,0.0,0.0
2013-08-09,12.015606722156592,12.281476215803242,11.921265248096027,12.247170448303223,15376800,0.0,0.0
2013-08-12,12.410123097244702,12.650263462776403,11.921264902162676,11.972723960876465,23369800,0.0,0.0
2013-08-13,11.90411020621052,11.972721726414651,11.68969900109415,11.895533561706543,18867600,0.0,0.0
2013-08-14,11.869806661362878,12.169981913799008,11.809771774458449,11.972723960876465,19628300,0.0,0.0
2013-08-15,12.015605049807895,12.744602712198905,11.9727226419228,12.61595630645752,30076700,0.0,0.0
2013-08-16,12.71029635807047,12.71029635807047,12.221439057502794,12.375815391540527,18768200,0.0,0.0
2013-08-19,12.29862907522572,12.341511487568487,12.058488711185802,12.118523597717285,16505100,0.0,0.0
2013-08-20,12.08421720517376,12.195711144321303,11.792617797851562,11.792617797851562,18275400,0.0,0.0
2013-08-21,11.749734754816892,11.929840213289939,11.58678258663361,11.69827651977539,18309200,0.0,0.0
2013-08-22,12.04991210809489,12.461581305059578,11.955570637021658,12.315781593322754,25452600,0.0,0.0
2013-08-23,12.607380473695766,12.90755653032036,12.45300494044119,12.84752082824707,23014300,0.0,0.0
2013-08-26,12.881829073527694,12.898981549252234,12.45300654753139,12.487312316894531,15126300,0.0,0.0
2013-08-27,12.204286452174241,12.35008614962502,12.075640045206569,12.152828216552734,18348100,0.0,0.0
2013-08-28,12.144252793399108,12.255746739017326,11.938418194371936,11.972723960876465,18895100,0.0,0.0
2013-08-29,11.946993309948764,12.058487241283508,11.62966480595629,11.732582092285156,16494400,0.0,0.0
2013-08-30,11.706851960115005,11.724005249837884,11.432405867859915,11.595358848571777,18633400,0.0,0.0
2013-09-03,11.603936196952244,11.878383143104912,11.586783722894316,11.663971900939941,15463600,0.0,0.0
2013-09-04,11.595359856377103,11.878382618092424,11.552477446256672,11.792617797851562,9792500,0.0,0.0
2013-09-05,11.852654356805319,12.607382100708499,11.835501881080777,12.487312316894531,25393600,0.0,0.0
2013-09-06,12.615955540917048,12.718872822847878,12.427273448420264,12.581649780273438,13930900,0.0,0.0
2013-09-09,12.796062091359564,13.130543899891105,12.744603037003206,13.096238136291504,18070900,0.0,0.0
2013-09-10,13.28491865042279,13.302071940176676,13.06193079110553,13.17342472076416,19850000,0.0,0.0
2013-09-11,13.139120106030123,13.276343164383345,12.99332040205134,13.199155807495117,13073500,0.0,0.0
2013-09-12,13.21630776292126,13.21630776292126,12.72745043221641,12.753179550170898,19283100,0.0,0.0
2013-09-13,12.838944562731669,13.087661554515952,12.753179744358913,12.950438499450684,10612700,0.0,0.0
2013-09-16,13.29349600316146,13.336378411915732,13.104813895391013,13.182002067565918,14129000,0.0,0.0
2013-09-17,13.250613093652362,13.379260315053463,13.182001569403997,13.370683670043945,11631200,0.0,0.0
2013-09-18,13.40498933441947,14.091105389813881,13.139119066460356,14.005340576171875,27081200,0.0,0.0
2013-09-19,13.979609638360138,14.296938935320359,13.808081659210206,14.03964614868164,24491700,0.0,0.0
2013-09-20,14.04822175271611,14.073951686801777,13.585094389968047,13.670858383178711,14552300,0.0,0.0
2013-09-23,13.705166058414065,13.996765475472062,13.68801358454158,13.73089599609375,14213500,0.0,0.0
2013-09-24,13.688012503989972,13.773776502410009,13.61940097808838,13.619400978088379,9128800,0.0,0.0
2013-09-25,13.559368020644873,13.585097142028877,13.32780347444678,13.387838363647461,13176500,0.0,0.0
2013-09-26,13.447874070762165,13.550791374212197,13.267768585246099,13.387838363647461,11254900,0.0,0.0
2013-09-27,13.404990000967778,13.499330646333867,13.199155419488722,13.207731246948242,13156200,0.0,0.0
2013-09-30,13.49933000170907,13.679435456381265,13.207730616248005,13.284918785095215,22327700,0.0,0.0
2013-10-01,13.33637866806893,13.447872605805946,13.267767139909832,13.404990196228027,9132800,0.0,0.0
2013-10-02,13.413568414631554,13.662285437851882,13.39641512162338,13.559368133544922,10869900,0.0,0.0
2013-10-03,13.507905896249094,13.533635011797504,13.362106211618377,13.482176780700684,9158400,0.0,0.0
2013-10-04,13.242036136930713,13.490753110954813,13.113389736471783,13.4650239944458,10971200,0.0,0.0
2013-10-07,13.447872414113908,13.602247941314372,13.39641335977114,13.439295768737793,10814800,0.0,0.0
2013-10-08,13.533637128183582,13.542213774012211,13.10481465171972,13.21630859375,13120800,0.0,0.0
2013-10-09,13.199155803374964,13.370684626262948,12.976167924663613,13.139120101928711,11141500,0.0,0.0
2013-10-10,13.32780132485899,13.490753491227803,13.293495562575352,13.39641284942627,12754400,0.0,0.0
2013-10-11,13.34495676731213,13.51648560639552,13.242038645948073,13.387838363647461,11757600,0.0,0.0
2013-10-14,13.259188931510902,13.567940771833328,13.233459815962492,13.482176780700684,15444600,0.0,0.0
2013-10-15,13.413565061670687,13.533634811058207,13.327800253896323,13.456446647644043,16578400,0.0,0.0
2013-10-16,13.576520552477417,13.670861209890033,13.413568359143984,13.473603248596191,19374500,0.0,0.0
2013-10-17,13.516482929857416,13.72231749599806,13.482177168833976,13.585094451904297,11071600,0.0,0.0
2013-10-18,13.64512950037254,13.739470957805755,13.25061283469748,13.31922435760498,17162400,0.0,0.0
2013-10-21,13.362108447437434,14.065377054803413,13.07908567530654,13.928153991699219,33609400,0.0,0.0
2013-10-22,14.022496816983143,14.151143246604837,13.782355615415367,13.859543800354004,17586000,0.0,0.0
2013-10-23,13.859539935521436,13.876693224241839,13.404988417310484,13.456446647644043,11210200,0.0,0.0
2013-10-24,13.430719761029458,13.447873052596098,13.182002758710912,13.36210823059082,14338100,0.0,0.0
2013-10-25,13.627979589825783,13.730896893529165,13.447874103866358,13.645132064819336,16736700,0.0,0.0
2013-10-28,14.288361164270762,14.965901290593912,14.185444712061875,14.880136489868164,46429300,0.0,0.0
2013-10-29,14.794374086428979,14.880138901052094,14.57996286778508,14.862985610961914,16294300,0.0,0.0
2013-10-30,14.434162755567094,14.983054935931104,14.365551233021591,14.965903282165527,19799000,0.0,0.0
2013-10-31,15.111705409018603,15.386151543458732,14.862987577289738,14.948752403259277,20525500,0.0,0.0
2013-11-01,14.597116778072847,14.828681296645561,14.35697561409064,14.55423355102539,23613200,0.0,0.0
2013-11-04,14.725763832209289,14.91444513199445,14.708610540639386,14.828681945800781,12451700,0.0,0.0
2013-11-05,14.554233428456484,14.657151536675801,14.434163665390477,14.502775192260742,10148200,0.0,0.0
2013-11-06,14.554235765592814,14.700035488083302,14.53708410799189,14.631423950195312,11986000,0.0,0.0
2013-11-07,14.682881136721033,14.794374251898647,14.142563943631602,14.194022178649902,15117000,0.0,0.0
2013-11-08,14.108259262676672,14.133987562752962,13.74804833915814,13.962459564208984,16017500,0.0,0.0
2013-11-11,13.97961039013283,14.236904826435554,13.928152157203378,14.125410079956055,9388000,0.0,0.0
2013-11-12,14.039647931039966,14.108259458575823,13.627977947910898,13.756625175476074,14292800,0.0,0.0
2013-11-13,13.593671745592893,14.125410657884212,13.593671745592893,14.082529067993164,14998100,0.0,0.0
2013-11-14,14.254058594296978,14.639997807959135,14.133987198995781,14.605692863464355,14873100,0.0,0.0
2013-11-15,14.622846217495649,14.931598932975712,14.57996462293585,14.811529159545898,11135400,0.0,0.0
2013-11-18,15.00020861362698,15.411877759551162,14.9487503793434,15.351842880249023,22869200,0.0,0.0
2013-11-19,15.231773635334276,15.317538452584499,14.880139356853412,15.111703872680664,15119700,0.0,0.0
2013-11-20,15.085975507096135,15.085975507096135,14.485623359680176,14.485623359680176,17578600,0.0,0.0
2013-11-21,14.665729254641533,14.948752028159706,14.631422670783353,14.785799026489258,14514300,0.0,0.0
2013-11-22,15.043091827852185,15.163161586369721,14.8887154892852,15.008785247802734,13202000,0.0,0.0
2013-11-25,14.948748072234125,15.017359585965691,14.571383928796752,14.588537216186523,12722200,0.0,0.0
2013-11-26,14.073951891254726,14.133986769165704,13.602247059045107,13.696588516235352,26155900,0.0,0.0
2013-11-27,13.567942812008255,13.713742518562478,13.413567277590927,13.533637046813965,16147700,0.0,0.0
2013-11-29,13.482177107366939,13.850963832209114,13.473600462671715,13.670858383178711,15996100,0.0,0.0
2013-12-02,12.418698710994434,12.461581122863118,11.989876228135556,12.178558349609375,53127500,0.0,0.0
2013-12-03,11.886959061814732,12.418698848288686,11.878383233677368,12.118523597717285,25923000,0.0,0.0
2013-12-04,12.007029028430377,12.084217203050803,11.886958443697054,12.024182319641113,19455700,0.0,0.0
2013-12-05,11.981301504242092,12.255747656831169,11.89553667260098,11.946995735168457,15722200,0.0,0.0
2013-12-06,12.084216682591121,12.178557326445146,11.801193933115133,11.921263694763184,18808800,0.0,0.0
2013-12-09,12.075639006720849,12.092792295728799,11.861227801604478,11.895533561706543,13774800,0.0,0.0
2013-12-10,12.041335553078753,12.109947086425093,11.96414737358562,11.998453140258789,12222900,0.0,0.0
2013-12-11,11.895535291718998,11.92984105681028,11.43240705402971,11.526747703552246,19304100,0.0,0.0
2013-12-12,11.543900995054866,11.62966581674005,11.458136173369683,11.526747703552246,15084200,0.0,0.0
2013-12-13,11.586784839704237,11.77546616209768,11.54390242355516,11.74116039276123,13211200,0.0,0.0
2013-12-16,11.895534320832779,12.007028252758056,11.749734626616176,11.75831127166748,11065600,0.0,0.0
2013-12-17,11.74115971206218,11.766889651008356,11.535325107976835,11.621089935302734,10731600,0.0,0.0
2013-12-18,11.595359105262162,11.826922796250129,11.432406120942952,11.75831127166748,15493500,0.0,0.0
2013-12-19,11.55247681655687,11.775463864783484,11.423829593207852,11.638240814208984,12925600,0.0,0.0
2013-12-20,11.406678957783894,11.518172908809227,11.329490774926814,11.440984725952148,18207100,0.0,0.0
2013-12-23,11.458135355851477,11.698276512270752,11.449559528625993,11.638240814208984,10327400,0.0,0.0
2013-12-24,11.56105390204951,11.73258355185026,11.38952507016275,11.71543025970459,6046400,0.0,0.0
2013-12-26,11.603936135899724,11.655395193630723,11.492442192410872,11.578207015991211,11271100,0.0,0.0
2013-12-27,11.492441186507422,11.741158171624088,11.47528871404105,11.724005699157715,11538500,0.0,0.0
2013-12-30,11.71543025970459,11.869806617359668,11.646818726949885,11.71543025970459,11482200,0.0,0.0
2013-12-31,11.715428737797112,11.878381720356414,11.646817213955474,11.81834602355957,6936800,0.0,0.0
2014-01-02,11.535323969704802,11.578206379136242,11.320912740461539,11.423830032348633,18218000,0.0,0.0
2014-01-03,11.372372762839769,11.466713417283598,11.149384869157265,11.252302169799805,19993700,0.0,0.0
2014-01-06,11.123654617004817,11.320912552026604,11.055043090222116,11.286606788635254,12475200,0.0,0.0
2014-01-07,11.475288628995859,11.475288628995859,10.995007134788343,11.063618659973145,19305300,0.0,0.0
2014-01-08,11.089348271922615,11.115077388638031,10.857783767742259,10.874937057495117,17711000,0.0,0.0
2014-01-09,10.849207887047342,10.917819415063796,10.57476177498153,10.737714767456055,21117400,0.0,0.0
2014-01-10,10.917819787209014,11.072196139465078,10.849208256853865,11.012161254882812,21865300,0.0,0.0
2014-01-13,10.986431496292221,11.029313086833886,10.634796401287616,10.68625545501709,21429200,0.0,0.0
2014-01-14,10.677679000875662,10.763443819322022,10.643373237079903,10.651949882507324,18328000,0.0,0.0
2014-01-15,10.763444131390166,11.097925133618057,10.729138366599768,10.900667190551758,34442900,0.0,0.0
2014-01-16,10.917819733017092,10.977855435215321,10.677679377966038,10.754867553710938,20579500,0.0,0.0
2014-01-17,10.746290650984049,10.849207943544672,10.65195000394863,10.703408241271973,15576700,0.0,0.0
2014-01-21,10.591915319253356,10.62622108408202,10.377504084595708,10.497573852539062,22789800,0.0,0.0
2014-01-22,10.557609798969061,10.76344439270877,10.549033153084748,10.720561981201172,12350400,0.0,0.0
2014-01-23,10.72913877427682,10.737715420278795,10.334622055239745,10.428962707519531,18627600,0.0,0.0
2014-01-24,10.266010552053622,10.283163026192048,9.948682010309904,10.085905075073242,24925900,0.0,0.0
2014-01-27,10.02587012371232,10.145940723354125,9.862917926547198,10.120211601257324,22328100,0.0,0.0
2014-01-28,10.120210780022832,10.128787425997135,9.905799538149102,10.000140190124512,14185700,0.0,0.0
2014-01-29,9.657082173267861,9.845763470243094,9.631352236296191,9.725693702697754,27607500,0.0,0.0
2014-01-30,9.880070052871988,9.974410701359604,9.665658818925085,9.725693702697754,17667300,0.0,0.0
2014-01-31,9.682810206427702,10.017291988322771,9.562739634433967,9.614198684692383,30987500,0.0,0.0
2014-02-03,9.562739739728523,9.58846967409797,9.21968212727455,9.322599411010742,33920300,0.0,0.0
2014-02-04,9.416941197139243,9.537011785082196,9.27971813544099,9.459823608398438,17799900,0.0,0.0
2014-02-05,9.476976390463149,9.50270550866955,9.11676546391784,9.24541187286377,25032100,0.0,0.0
2014-02-06,9.41693970008116,9.691386597761433,9.408363873523836,9.622775077819824,17780900,0.0,0.0
2014-02-07,9.802881877784872,9.828610996842594,9.511282468750851,9.725693702697754,16519700,0.0,0.0
2014-02-10,9.785728780546622,9.845763665509939,9.605623307742711,9.691388130187988,14359000,0.0,0.0
2014-02-11,9.751423182267544,10.085905014039595,9.734270708232915,10.000140190124512,18851800,0.0,0.0
2014-02-12,10.051598286749138,10.11163316699974,9.785728012370665,9.82861042022705,12406800,0.0,0.0
2014-02-13,9.631352664962709,9.940105379052957,9.614200190798796,9.914376258850098,12836900,0.0,0.0
2014-02-14,9.854340048341726,9.940104868498087,9.742846109304034,9.871493339538574,12051500,0.0,0.0
2014-02-18,9.657083260737698,9.837188750251066,9.545589308380466,9.605624198913574,17126900,0.0,0.0
2014-02-19,9.442671196400376,9.639929144403235,9.442671196400376,9.545588493347168,18494300,0.0,0.0
2014-02-20,9.657081917312906,9.811457445481564,9.52843468960611,9.674234390258789,17210800,0.0,0.0
2014-02-21,9.751422188158875,9.837187003330664,9.708539780572979,9.802881240844727,15374600,0.0,0.0
2014-02-24,9.820034466153771,10.051598994126172,9.717117170804023,10.008716583251953,17873900,0.0,0.0
2014-02-25,10.137364137647118,10.154517431090836,9.674235847549383,9.717118263244629,18659400,0.0,0.0
2014-02-26,9.631351272359955,9.699963612836855,9.434093349469698,9.494128227233887,30760900,0.0,0.0
2014-02-27,9.519859724781215,9.91437645325482,9.434094898537998,9.880070686340332,30093300,0.0,0.0
2014-02-28,9.751423919848875,9.820035457005012,9.494130246556344,9.605624198913574,22652900,0.0,0.0
2014-03-03,9.519859702441849,9.58847123610982,9.305448455250943,9.391212463378906,19424800,0.0,0.0
2014-03-04,9.545589644297033,9.588472061007193,9.434095688016244,9.511283874511719,12684400,0.0,0.0
2014-03-05,9.55416450538999,9.682810913560253,9.43409392462754,9.451247215270996,17177000,0.0,0.0
2014-03-06,9.528434758455171,9.734270160690551,9.528434758455171,9.588470458984375,15928700,0.0,0.0
2014-03-07,9.562738828550957,9.579892116496152,9.253987006761541,9.34832763671875,25604900,0.0,0.0
2014-03-10,9.365482524612641,9.365482524612641,9.0224248862405,9.159647941589355,26409800,0.0,0.0
2014-03-11,9.151071422621156,9.24541206999882,9.005271719819534,9.03957748413086,24986500,0.0,0.0
2014-03-12,9.16822338104248,9.271141486111754,9.091036029111365,9.16822338104248,19157800,0.0,0.0
2014-03-13,9.305447770979093,9.33975353529042,8.979542601064523,9.03957748413086,21377000,0.0,0.0
2014-03-14,8.910929227502582,8.996693211567155,8.833741069304827,8.893775939941406,19968700,0.0,0.0
2014-03-17,8.902354564855392,8.979542740230633,8.74797821410491,8.808013916015625,15643200,0.0,0.0
2014-03-18,8.782283353279944,9.176800029825255,8.782283353279944,9.056730270385742,30787400,0.0,0.0
2014-03-19,9.116763974855134,9.562738828550957,9.073881572905936,9.34832763671875,25851900,0.0,0.0
2014-03-20,9.39121193342592,10.000139873802404,9.305447930137683,9.922951698303223,42413900,0.0,0.0
2014-03-21,9.648505088786337,10.07732753717684,9.648505088786337,9.940104484558105,30316800,0.0,0.0
2014-03-24,10.000139989940479,10.326045169214215,9.957257578841363,10.266010284423828,28335400,0.0,0.0
2014-03-25,10.291738453449017,10.497573026218666,10.266009336331283,10.437538146972656,27213400,0.0,0.0
2014-03-26,10.420386845533358,10.549034091500289,10.223128880130389,10.291740417480469,20522500,0.0,0.0
2014-03-27,10.609067531678841,11.175113046381473,10.591915058643513,11.080772399902344,58333500,0.0,0.0
2014-03-28,11.132229947673483,11.33806533675069,10.986431073201535,11.303759574890137,35985400,0.0,0.0
2014-03-31,11.338067054971585,11.338067054971585,11.14938492718787,11.278031349182129,18866600,0.0,0.0
2014-04-01,11.303760336901039,11.398100983898802,11.140807343642981,11.338066101074219,26704500,0.0,0.0
2014-04-02,11.389523713600324,11.964145845415427,11.320912189017674,11.75831127166748,34000800,0.0,0.0
2014-04-03,11.779584275241628,11.832765614703892,11.380727187785157,11.646632194519043,30678500,0.444,0.0
2014-04-04,12.036623753440962,12.116395327854718,11.761855936336454,11.797309875488281,26564100,0.0,0.0
2014-04-07,12.116397096853886,12.727977847836089,12.036625510793444,12.603889465332031,49107800,0.0,0.0
2014-04-08,13.002746154989254,13.18001587123985,12.14298697456301,12.337984085083008,57558700,0.0,0.0
2014-04-09,12.098668927629785,12.435481799832422,11.903672668950879,12.258212089538574,36376500,0.0,0.0
2014-04-10,12.355710915630077,12.408892254361513,12.107533307223683,12.142987251281738,20792700,0.0,0.0
2014-04-11,11.947988762750574,12.488662404089759,11.93912591172148,12.435481071472168,23144900,0.0,0.0
2014-04-14,12.497528370334305,12.550708867322466,12.205033101033136,12.302531242370605,19291100,0.0,0.0
2014-04-15,12.311393775591172,12.320256627391565,11.504815091547862,11.815037727355957,39955900,0.0,0.0
2014-04-16,11.885945030247067,12.08094213019474,11.708675323607654,11.956852912902832,17659900,0.0,0.0
2014-04-17,11.885946981778005,12.603890468156193,11.735267495072568,12.417757034301758,34116500,0.0,0.0
2014-04-21,12.51525340219202,12.541843647459412,12.142986587293914,12.382301330566406,13325300,0.0,0.0
2014-04-22,12.302530367620566,12.4000285020256,11.956853780621207,12.054352760314941,28733900,0.0,0.0
2014-04-23,11.992307578197561,12.142987049259633,11.859355501513942,12.08980655670166,19151900,0.0,0.0
2014-04-24,12.258212882093746,12.275940276913625,11.983445024695321,12.169577598571777,17974400,0.0,0.0
2014-04-25,12.04548793965902,12.063214487311901,11.717538777838854,11.965716361999512,21045600,0.0,0.0
2014-04-28,11.885945295606046,12.43548182110119,11.7352658302764,12.382301330566406,30493800,0.0,0.0
2014-04-29,12.462073982228342,12.922975269374978,12.453210284614878,12.532981872558594,26731300,0.0,0.0
2014-04-30,12.43548333012977,12.532982316755998,12.275940993876524,12.302531242370605,20154100,0.0,0.0
2014-05-01,12.267074871013937,12.346846446015826,12.089805173947845,12.1961669921875,11297800,0.0,0.0
2014-05-02,12.515254835429301,13.029337477677384,12.45321064093725,12.949565887451172,31983900,0.0,0.0
2014-05-05,12.905247688293457,13.100243948476871,12.745704525153698,12.905247688293457,20861500,0.0,0.0
2014-05-06,12.86979349768341,13.729551793978239,12.85206610421491,13.561145782470703,40312000,0.0,0.0
2014-05-07,13.578873850586486,14.004322043277483,13.321832533542104,13.880232810974121,40700800,0.0,0.0
2014-05-08,14.013184626324598,14.048638569121268,13.286377531059863,13.454784393310547,26377200,0.0,0.0
2014-05-09,13.392739652463678,13.676372046331176,13.295241518961888,13.38387680053711,20662300,0.0,0.0
2014-05-12,13.463646068337642,13.658643159321164,13.419329277681541,13.614325523376465,12125800,0.0,0.0
2014-05-13,13.640918831202447,13.91568669723897,13.55228354489398,13.667509078979492,14614800,0.0,0.0
2014-05-14,13.649781791043445,13.880232861028414,13.507966008064617,13.818188667297363,15522800,0.0,0.0
2014-05-15,13.729553624955704,13.809325215625034,13.472512302403842,13.534557342529297,16359000,0.0,0.0
2014-05-16,13.729551329279076,13.738415025713321,13.401602168809585,13.543417930603027,13964900,0.0,0.0
2014-05-19,13.43705805098815,13.543419887703113,13.277514873271334,13.481375694274902,13949400,0.0,0.0
2014-05-20,13.445922498613465,13.791599121182836,12.922976138299077,13.055928230285645,28839700,0.0,0.0
2014-05-21,12.958428957544701,13.419331080839319,12.958428957544701,13.277514457702637,19671900,0.0,0.0
2014-05-22,13.375012522138874,13.490238045064306,13.05592619856425,13.215469360351562,18279000,0.0,0.0
2014-05-23,13.233196754011777,13.42819301254221,13.153425173118121,13.215469360351562,11238100,0.0,0.0
2014-05-27,13.392739394594608,13.428193337484316,12.914110742939233,12.958428382873535,13564600,0.0,0.0
2014-05-28,12.976157085783418,13.180017066639094,12.7811599575776,13.100245475769043,18006500,0.0,0.0
2014-05-29,13.17115316151729,13.25092475113253,12.905248989851493,12.922975540161133,13247700,0.0,0.0
2014-05-30,12.763430297501031,12.781157690233476,12.48866247245702,12.497526168823242,26307700,0.0,0.0
2014-06-02,12.391165586057182,12.40889298176974,12.107534016966275,12.275940895080566,18686800,0.0,0.0
2014-06-03,12.240485907366416,12.506390058118226,12.169577175838764,12.400028228759766,11242900,0.0,0.0
2014-06-04,12.400028050774441,12.417755444724072,12.107532812914874,12.160714149475098,13519900,0.0,0.0
2014-06-05,12.293665508909623,12.320255753001003,12.072078169141342,12.151849746704102,11807700,0.0,0.0
