Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-21,6.030954024488225,6.048309271793073,5.518974022104331,5.53632926940918,381953600,0.0,0.0
2011-09-22,5.414840815140623,5.449551715138675,5.206577897842123,5.258643627166748,384622500,0.0,0.0
2011-09-23,5.28467774854777,5.545006446886505,5.267322501991854,5.475585460662842,503374000,0.0,0.0
2011-09-26,5.623104800145583,5.727236270904541,5.475585009679552,5.727236270904541,228406400,0.0,0.0
2011-09-27,5.935499889024512,5.944177305081148,5.562361481610045,5.623105049133301,231598900,0.0,0.0
2011-09-28,5.649137765055032,5.6664930098445945,5.3454203605651855,5.3454203605651855,222449300,0.0,0.0
2011-09-29,5.553684671116341,5.597072583693856,5.336743866883529,5.51029634475708,224013100,0.0,0.0
2011-09-30,5.36277568848387,5.484262817675667,5.302032537669652,5.3107099533081055,175213100,0.0,0.0
2011-10-03,5.275998282024194,5.362774487890068,4.7900511153937115,4.798728942871094,369335100,0.0,0.0
2011-10-04,4.755341499826038,4.998315334320068,4.451624517044748,4.998315334320068,448300000,0.0,0.0
2011-10-05,4.954927083215145,5.059058550634954,4.781374637515461,5.006992816925049,291785700,0.0,0.0
2011-10-06,5.006993587528878,5.475585676818588,4.90286210408266,5.4495530128479,336087400,0.0,0.0
2011-10-07,5.484263050457282,5.492940466464052,5.102447229180348,5.119802474975586,285598300,0.0,0.0
2011-10-10,5.328065868378913,5.458230429577552,5.310710621137877,5.4495530128479,225326600,0.0,0.0
2011-10-11,5.362777182753585,5.614428513113397,5.319389264908463,5.527652263641357,204431100,0.0,0.0
2011-10-12,5.64913767990043,5.848722785081026,5.501617894522015,5.709880828857422,284617700,0.0,0.0
2011-10-13,5.58839432040149,5.58839432040149,5.354098303862404,5.397486209869385,230115400,0.0,0.0
2011-10-14,5.475582806733267,5.518971108984282,5.310707837473536,5.371451377868652,203564500,0.0,0.0
2011-10-17,5.362777255790332,5.4495539202259975,5.2326130867004395,5.2326130867004395,175512200,0.0,0.0
2011-10-18,5.440874441055431,5.892111221626251,5.345420387343813,5.761946678161621,496883800,0.0,0.0
2011-10-19,5.796658182244142,5.952855827246648,5.5276516326952985,5.553684711456299,318554300,0.0,0.0
2011-10-20,5.579715650924132,5.623103964180835,5.362774912203855,5.614426136016846,254971700,0.0,0.0
2011-10-21,5.718558421914057,5.770624153348307,5.536328155003358,5.605749130249023,252586400,0.0,0.0
2011-10-24,5.718559546286443,5.84872369357387,5.631782896385848,5.831368446350098,217032400,0.0,0.0
2011-10-25,5.770624153348307,5.787979397159724,5.605749130249023,5.605749130249023,200837500,0.0,0.0
2011-10-26,5.709880482833476,5.779301456738305,5.588393778500028,5.718558311462402,208197400,0.0,0.0
2011-10-27,6.169795141918805,6.273926604232475,5.98756487597906,6.265248775482178,408959900,0.0,0.0
2011-10-28,6.143762882275689,6.447479894430121,6.117730220143948,6.378058910369873,273167300,0.0,0.0
2011-10-31,6.15243931577446,6.213182456149647,5.918143340857689,5.926820755004883,252026900,0.0,0.0
2011-11-01,5.536329463542882,5.796658182244142,5.484263719802629,5.553684711456299,371823200,0.0,0.0
2011-11-02,5.831368446350098,5.84872369357387,5.70120429906267,5.831368446350098,216830700,0.0,0.0
2011-11-03,5.996241569519043,6.056985122117907,5.709879875718799,5.996241569519043,244340400,0.0,0.0
2011-11-04,5.840045898720614,5.857401144820667,5.597072039538177,5.631782531738281,266446300,0.0,0.0
2011-11-07,5.588393755994549,5.718558288432727,5.466907052150349,5.597071170806885,192433500,0.0,0.0
2011-11-08,5.675170831958175,5.718559153931566,5.553684109727068,5.6664934158325195,219000600,0.0,0.0
2011-11-09,5.475584903377738,5.51897322224248,5.336742945061243,5.3454203605651855,265539000,0.0,0.0
2011-11-10,5.484264420487542,5.492941838662028,5.215257836569667,5.2326130867004395,324988000,0.0,0.0
2011-11-11,5.310710388053747,5.458230190018859,5.310710388053747,5.3888092041015625,210025900,0.0,0.0
2011-11-14,5.345419288023899,5.371452356875627,5.223932598872881,5.249965667724609,225481700,0.0,0.0
2011-11-15,5.215256439853427,5.414841556014815,5.20657861022118,5.319387912750244,268228500,0.0,0.0
2011-11-16,5.284677516921197,5.284677516921197,5.119802474975587,5.119802474975586,292502400,0.0,0.0
2011-11-17,5.18922342971536,5.232611750856501,5.0243483886734,5.033026218414307,285881900,0.0,0.0
2011-11-18,5.085092239887026,5.111124903002172,4.98963817630748,5.015671253204346,227038600,0.0,0.0
2011-11-21,4.911539782422723,4.928895030588177,4.755342548933639,4.764019966125488,269658300,0.0,0.0
2011-11-22,4.790051849480399,4.850795409786398,4.616499411151333,4.659887313842773,270959000,0.0,0.0
2011-11-23,4.599145226152194,4.607822643175571,4.451625412719054,4.460302829742432,264978500,0.0,0.0
2011-11-25,4.477658399802071,4.625178223851358,4.4429479016471545,4.4863362312316895,138425100,0.0,0.0
2011-11-28,4.7726973579043435,4.798730434647777,4.460302505891724,4.555756568908691,345537900,0.0,0.0
2011-11-29,4.503691048094514,4.581789868338902,4.364849068799368,4.408236980438232,333749700,0.0,0.0
2011-11-30,4.695164314312876,4.72994327545166,4.503879613451648,4.72994327545166,436268200,0.01,0.0
2011-12-01,4.669078884817892,4.895142498335755,4.599520977457882,4.808195114135742,315495500,0.0,0.0
2011-12-02,4.929919709972555,5.112509359571367,4.877751297886849,4.903835296630859,283132900,0.0,0.0
2011-12-05,5.0951227077097405,5.1733751618319666,4.9820908783579645,5.03425931930542,293977700,0.0,0.0
2011-12-06,4.990783875523532,5.147289564806096,4.956004925593582,5.0255632400512695,254787200,0.0,0.0
2011-12-07,4.982089061270192,5.147289271316931,4.956004643011123,5.121204853057861,244700100,0.0,0.0
2011-12-08,5.077732148489672,5.112511101731561,4.808195053566122,4.860363483428955,286031100,0.0,0.0
2011-12-09,4.929921386534399,5.086426676015651,4.8951424333163445,4.973394870758057,293654100,0.0,0.0
2011-12-12,4.860363238492929,4.86905776906633,4.6951630116202425,4.738636493682861,191824000,0.0,0.0
2011-12-13,4.834280310231609,4.869059272459339,4.538658716697979,4.625606536865234,227194200,0.0,0.0
2011-12-14,4.556047322419931,4.669079135241259,4.521268366874577,4.5473527908325195,226723100,0.0,0.0
2011-12-15,4.634299212425523,4.66907816071182,4.529962367566634,4.573436260223389,196092100,0.0,0.0
2011-12-16,4.61691070283487,4.712553037902406,4.486489412215112,4.521268367767334,227111300,0.0,0.0
2011-12-19,4.5212690657974415,4.538658546258281,4.277816339345689,4.338679313659668,344317700,0.0,0.0
2011-12-20,4.443015044871701,4.538656946393845,4.382151677413979,4.49518346786499,239246100,0.0,0.0
2011-12-21,4.5038788891019,4.564742268605197,4.434320978011192,4.5473527908325195,203711800,0.0,0.0
2011-12-22,4.573436968523133,4.790805636275803,4.5299630691334665,4.756026268005371,303085900,0.0,0.0
2011-12-23,4.8168901727755875,4.895143034424328,4.756026789871247,4.869058609008789,190712000,0.0,0.0
2011-12-27,4.825583806252378,4.851667809971755,4.7473309658987155,4.764720439910889,158575400,0.0,0.0
2011-12-28,4.738636980370673,4.747331926434906,4.582131682595115,4.599521160125732,146104500,0.0,0.0
2011-12-29,4.599520400526923,4.764720617084328,4.590825870496417,4.747331142425537,168098500,0.0,0.0
2011-12-30,4.686468301812356,4.851668536981711,4.669078825194414,4.8342790603637695,176441000,0.0,0.0
2012-01-03,4.999479117081769,5.12120544906246,4.990784171784243,5.042953014373779,246293200,0.0,0.0
2012-01-04,4.964700749728515,5.112511520410113,4.886447891226997,5.051648139953613,243711200,0.0,0.0
2012-01-05,4.999477387225555,5.5211619012339055,4.964698447264843,5.486382961273193,547780000,0.0,0.0
2012-01-06,5.399437904640767,5.477690760087047,5.269016617096248,5.373353481292725,299630600,0.0,0.0
2012-01-09,5.442912694520963,5.538554628359754,5.382049306497987,5.4516072273254395,240614400,0.0,0.0
2012-01-10,5.599418124310669,5.790702410273138,5.599418124310669,5.764618396759033,354292100,0.0,0.0
2012-01-11,5.73853231639596,5.999374864022149,5.668974414255056,5.97329044342041,354039600,0.0,0.0
2012-01-12,6.0776295024564035,6.103713932525268,5.790702844688652,5.9037346839904785,362099600,0.0,0.0
2012-01-13,5.642891798100228,5.816787023657362,5.573333873716548,5.747229099273682,337048400,0.0,0.0
2012-01-17,5.76461757418715,5.929817823062558,5.599417325311742,5.6341962814331055,294196500,0.0,0.0
2012-01-18,5.651585792048236,5.912428379058838,5.616806835726537,5.912428379058838,302497700,0.0,0.0
2012-01-19,6.268910403403092,6.338468288470903,5.868952149665481,6.051541805267334,491008100,0.0,0.0
2012-01-20,6.042848531441115,6.155880333195876,5.938511675020328,6.147185802459717,236630700,0.0,0.0
2012-01-23,6.199355463678173,6.408029218023486,6.181965984149397,6.30369234085083,339942200,0.0,0.0
2012-01-24,6.181964698925514,6.390638409887785,6.138490801842803,6.338469982147217,228810300,0.0,0.0
2012-01-25,6.26021754308869,6.408028305329585,6.216744057757616,6.390638828277588,249340100,0.0,0.0
2012-01-26,6.477585973484847,6.52105987180266,6.286301733001677,6.347165107727051,265938800,0.0,0.0
2012-01-27,6.268912078493127,6.390638409887785,6.260217133237461,6.338469982147217,230914000,0.0,0.0
2012-01-30,6.19935423067011,6.216743706740242,6.103711904985482,6.147185802459717,231240100,0.0,0.0
2012-01-31,6.234134562099438,6.251524042016955,6.1297976825943365,6.199355602264404,212736300,0.0,0.0
2012-02-01,6.303692559506976,6.468892828059597,6.268913599243046,6.399334907531738,318811000,0.0,0.0
2012-02-02,6.460196792176756,6.512365223782473,6.373249406167226,6.477586269378662,232425400,0.0,0.0
2012-02-03,6.660175682781043,6.860154868758434,6.634091675469717,6.816681385040283,364195700,0.0,0.0
2012-02-06,6.773207484753504,6.929712772369385,6.755818008351739,6.929712772369385,236316000,0.0,0.0
2012-02-07,6.912323900229714,6.947102856073552,6.781903023114247,6.825376510620117,253694200,0.0,0.0
2012-02-08,6.921019235335404,7.0862190775761835,6.8949348096880865,7.0688300132751465,436439700,0.0,0.0
2012-02-09,7.22533555104345,7.2601145079415526,7.042745820029479,7.112303733825684,480206700,0.0,0.0
2012-02-10,6.9992702002092,7.060133152556804,6.938406833263829,7.016659259796143,254420800,0.0,0.0
2012-02-13,7.190555689045251,7.225334641565606,7.138386845666901,7.173165798187256,308490200,0.0,0.0
2012-02-14,7.086218243901589,7.103608135352514,6.9123234753706635,6.938407897949219,384682800,0.0,0.0
2012-02-15,6.964490730694427,7.060132624254671,6.755816641494989,6.764511585235596,372981400,0.0,0.0
2012-02-16,6.70364906982711,7.068828461116959,6.6601751748267795,7.0340495109558105,337131800,0.0,0.0
2012-02-17,6.990576509299216,7.025355463904856,6.886239645482295,6.973187446594238,355445600,0.0,0.0
2012-02-21,6.981882322181388,7.129693102619236,6.955798310691113,7.051440238952637,333407700,0.0,0.0
2012-02-22,7.007966702900998,7.06882966878217,6.912323951721192,6.912323951721191,228867800,0.0,0.0
2012-02-23,6.929713131440424,6.999271455249548,6.868850168179474,6.973187446594238,144231800,0.0,0.0
2012-02-24,6.9992731646692325,7.0340521277688755,6.851462364196777,6.851462364196777,163128200,0.0,0.0
2012-02-27,6.773207139174767,6.999270735461438,6.6688702860875955,6.990575790405273,298930800,0.0,0.0
2012-02-28,6.999271447663173,7.086218419485192,6.955797547154322,7.060134410858154,193443200,0.0,0.0
2012-02-29,7.103661633218017,7.173305309605009,6.938257694244385,6.938257694244385,266720500,0.01,0.0
2012-03-01,7.042723379832903,7.112367053806043,7.007901542846334,7.0688395500183105,197850100,0.0,0.0
2012-03-02,7.060135259530581,7.147190284076684,7.051430421250565,7.0775465965271,143887500,0.0,0.0
2012-03-05,7.042723623933927,7.077545462127423,6.920846775147637,6.938257694244385,196328300,0.0,0.0
2012-03-06,6.772853433941393,6.781558684988684,6.668387515610832,6.711915016174316,262871200,0.0,0.0
2012-03-07,6.7989714255756875,6.9817867279052725,6.764149581829801,6.981786727905273,328331900,0.0,0.0
2012-03-08,7.025312598650624,7.068840105861047,6.964374586686921,7.016607761383057,160282000,0.0,0.0
2012-03-09,7.06884015779717,7.1297781702085965,6.973080305405191,7.007902145385742,195281400,0.0,0.0
2012-03-12,6.973080261228058,7.016607768482522,6.88602524671913,6.955668926239014,165298900,0.0,0.0
2012-03-13,7.025312376075527,7.399647763920107,7.007901871873843,7.390942096710205,385984100,0.0,0.0
2012-03-14,7.538935664818707,7.747866711690694,7.45188147706447,7.695634365081787,488077000,0.0,0.0
2012-03-15,7.817509495866597,8.05255751925772,7.704339147809485,8.043851852416992,489593000,0.0,0.0
2012-03-16,8.19184517146262,8.53135871887207,8.122201494591675,8.53135871887207,582294100,0.0,0.0
2012-03-19,8.513947115708826,8.792522644614424,8.278899921245763,8.296310424804688,669479900,0.0,0.0
2012-03-20,8.383366115827364,8.679352172391075,8.34854427565623,8.540064811706543,451213900,0.0,0.0
2012-03-21,8.670646810877132,8.731584825773254,8.479126268065935,8.5487699508667,326573800,0.0,0.0
2012-03-22,8.409480641191006,8.505241305568084,8.287604639573626,8.357248306274414,264520500,0.0,0.0
2012-03-23,8.24408027177768,8.574888229370117,8.183141417603869,8.574888229370117,283110900,0.0,0.0
2012-03-26,8.714173015021288,8.74028918460549,8.574885670281448,8.644529342651367,241605700,0.0,0.0
2012-03-27,8.59229547383507,8.618411641293369,8.339836974490218,8.357248306274414,250069600,0.0,0.0
2012-03-28,8.374657111677571,8.513944416868561,8.339835285379824,8.487828254699707,234021500,0.0,0.0
2012-03-29,8.383365433253578,8.426892937478025,8.209256246573887,8.296310424804688,253625800,0.0,0.0
2012-03-30,8.365954728749122,8.392071731379119,8.13961318414955,8.331132888793945,250234500,0.0,0.0
2012-04-02,8.305018263938836,8.513949342602105,8.191847055441656,8.426895141601562,179229000,0.0,0.0
2012-04-03,8.41818760381324,8.41818760381324,8.19184523706111,8.261488914489746,190453400,0.0,0.0
2012-04-04,8.139614797834298,8.148319636885219,7.9655047333228115,8.009032249450684,228560600,0.0,0.0
2012-04-05,7.956798197199278,8.18313973839579,7.930681194961952,8.035146713256836,180868100,0.0,0.0
2012-04-09,7.869740917671825,7.869740917671825,7.686926105736902,7.773981094360352,211427600,0.0,0.0
2012-04-10,7.808805593450831,7.91327111738304,7.399648335386041,7.434470176696777,377220000,0.0,0.0
2012-04-11,7.643399545567487,7.7565707125220875,7.591167210184134,7.713043212890625,252563700,0.0,0.0
2012-04-12,7.773983409138407,7.991620115282545,7.756572074142165,7.982914447784424,223979900,0.0,0.0
2012-04-13,7.904564302201837,7.904564302201837,7.5563459396362305,7.5563459396362305,282354600,0.0,0.0
2012-04-16,7.7217499621890635,7.77398313511851,7.504113263716255,7.652106285095215,217284500,0.0,0.0
2012-04-17,7.808803452458937,7.834919618726999,7.721748457941454,7.765275955200195,193424400,0.0,0.0
2012-04-18,7.730454123436794,7.834919618726999,7.695632291673392,7.765275955200195,160064100,0.0,0.0
2012-04-19,7.974208735096109,7.982914402544895,7.547640992723333,7.634696006774902,348804500,0.0,0.0
2012-04-20,7.643400720871052,7.643400720871052,7.251654824386266,7.27777099609375,277965300,0.0,0.0
2012-04-23,6.981787290310091,7.2255402161663564,6.920848436182292,7.121074676513672,256073900,0.0,0.0
2012-04-24,7.182011457682474,7.199422793054303,7.051429763266423,7.147189617156982,192443800,0.0,0.0
2012-04-25,7.225538102999047,7.269065606012271,7.11236692725189,7.19071626663208,164902400,0.0,0.0
2012-04-26,7.129778796840599,7.312593680360523,7.112368290429201,7.199423313140869,131586300,0.0,0.0
2012-04-27,7.260360954645544,7.260360954645544,7.129778427345379,7.182011604309082,120948200,0.0,0.0
2012-04-30,7.155895092391481,7.173305597076904,6.999196399131959,7.060134410858154,137422300,0.0,0.0
2012-05-01,7.0601343206794605,7.312592862029528,7.034018148875835,7.234244346618652,177953400,0.0,0.0
2012-05-02,7.1471895216372445,7.164600026558222,7.06884017394746,7.103662014007568,136208900,0.0,0.0
2012-05-03,7.121072747540438,7.121072747540438,6.886024724328536,6.96437406539917,204584500,0.0,0.0
2012-05-04,6.87732109103836,6.894732013694796,6.703211449364863,6.738033294677734,194857200,0.0,0.0
2012-05-07,6.711915855276581,6.964374393844728,6.668388349271427,6.9295525550842285,167662600,0.0,0.0
2012-05-08,6.851204107632339,6.877320697677777,6.694505812687054,6.78156042098999,180627900,0.0,0.0
2012-05-09,6.677094913522677,6.807677033971592,6.659683991803431,6.72932767868042,174742300,0.0,0.0
2012-05-10,6.886024729579005,6.912141314992144,6.677093706710064,6.70320987701416,156787300,0.0,0.0
2012-05-11,6.511689600295848,6.764148120465539,6.450751179351463,6.572628021240234,245533600,0.0,0.0
2012-05-14,6.415929002667218,6.546511089127827,6.398518085479737,6.398518085479736,170716800,0.0,0.0
2012-05-15,6.415931368424732,6.572630096000861,6.311465826780088,6.3549933433532715,201254900,0.0,0.0
2012-05-16,6.442046617096457,6.502984629451679,6.163471482399908,6.1895880699157715,216226100,0.0,0.0
2012-05-17,6.180883460706222,6.311465590426531,6.0328904080304815,6.076417922973633,241468300,0.0,0.0
2012-05-18,6.102532751369718,6.119943669293509,5.998066828717944,6.1112380027771,223783500,0.0,0.0
2012-05-21,6.119944247484439,6.189587925759295,5.850074371505772,5.945834636688232,229980800,0.0,0.0
2012-05-22,6.024185154107339,6.224410975649374,5.971952385241044,6.076417922973633,221551500,0.0,0.0
2012-05-23,6.006773644563076,6.2418212890625,5.963246133870584,6.2418212890625,194441500,0.0,0.0
2012-05-24,6.320169894513995,6.381107904142865,6.10253319701876,6.215703964233398,206041500,0.0,0.0
2012-05-25,6.15476637552397,6.311464658997746,6.15476637552397,6.224410057067871,108661200,0.0,0.0
2012-05-29,6.337580332788867,6.485572927163761,6.285347164057696,6.47686767578125,159872200,0.0,0.0
2012-05-30,6.38969592661717,6.459433333432287,6.189200674189844,6.27637243270874,206801500,0.01,0.0
2012-05-31,6.285091183434621,6.424566027401361,6.13689895388605,6.407131671905518,203267300,0.0,0.0
2012-06-01,6.206635204787552,6.267655645343438,6.049726034930944,6.1194634437561035,240859000,0.0,0.0
2012-06-04,6.189200322468285,6.189200322468285,5.971270730721742,6.014856815338135,163821500,0.0,0.0
2012-06-05,6.023573859588908,6.2240691031763395,6.014856891955219,6.189200401306152,147346700,0.0,0.0
2012-06-06,6.311242693405592,6.773253751057845,6.258939625388553,6.659930229187012,356852900,0.0,0.0
2012-06-07,6.808119170718633,6.886573942638023,6.433280490031521,6.468149185180664,276170400,0.0,0.0
2012-06-08,6.407131385602478,6.607626672679434,6.276373517392671,6.5901923179626465,234555000,0.0,0.0
2012-06-11,6.729665581122781,6.7732516655505925,6.346109867095947,6.346109867095947,204590700,0.0,0.0
2012-06-12,6.38097966868804,6.537888851483237,6.293807484800707,6.529171466827393,148255600,0.0,0.0
2012-06-13,6.450717233503838,6.633778158862364,6.407131140545031,6.537889003753662,162374500,0.0,0.0
2012-06-14,6.555322925391383,6.703515132874698,6.494302482407736,6.677363395690918,157528300,0.0,0.0
2012-06-15,6.729665183053685,6.886574745178223,6.58147341923383,6.886574745178223,211751900,0.0,0.0
2012-06-18,6.773252395517889,6.895292863133524,6.73838369048485,6.764535427093506,140319900,0.0,0.0
2012-06-19,6.869142889976263,7.156809970775409,6.851708534038977,7.069637775421143,248771500,0.0,0.0
2012-06-20,7.113223371565873,7.165526851357802,6.991183304277385,7.095789432525635,213582800,0.0,0.0
2012-06-21,7.069636654476187,7.1219401296627645,6.799404388129553,6.81683874130249,227157600,0.0,0.0
2012-06-22,6.947596693570574,6.9824658181503905,6.79068750346649,6.921445369720459,142219300,0.0,0.0
2012-06-25,6.747100547074723,6.747100547074723,6.5901913770268505,6.625060081481934,151907200,0.0,0.0
2012-06-26,6.66864689435072,6.694798217699177,6.520454676483492,6.642495155334473,129776500,0.0,0.0
2012-06-27,6.694796749334772,6.816837617086416,6.633776731126649,6.773251533508301,111335500,0.0,0.0
2012-06-28,6.64249424288089,6.755817736938173,6.5640398679446985,6.747100353240967,133125300,0.0,0.0
2012-06-29,6.973749007852307,7.148092566781481,6.930162910286097,7.1306586265563965,258769800,0.0,0.0
2012-07-02,7.148091424849008,7.156808809236751,6.860424390737763,7.017333984375,152974000,0.0,0.0
2012-07-03,7.02605104446411,7.078353685705389,6.982464955872716,7.026051044464111,57653700,0.0,0.0
2012-07-05,6.999899241784441,7.026051395045497,6.81683874130249,6.81683874130249,120162000,0.0,0.0
2012-07-06,6.703515132874698,6.799404281658212,6.668646427074831,6.677363395690918,116595200,0.0,0.0
2012-07-09,6.651212767305304,6.712232800980157,6.564040993721368,6.5901923179626465,87078300,0.0,0.0
2012-07-10,6.668647593823676,6.6860819497739294,6.45071793661158,6.520455360412598,101758300,0.0,0.0
2012-07-11,6.529171326864564,6.70351527523412,6.4943026203242065,6.651212215423584,128619400,0.0,0.0
2012-07-12,6.56404145812215,6.581475814072404,6.476869262703045,6.520455360412598,107637000,0.0,0.0
2012-07-13,6.590191734386547,6.825555710055075,6.5814747656339625,6.81683874130249,177154500,0.0,0.0
2012-07-16,6.912725868579458,6.938877600091972,6.773251075626509,6.808119773864746,109439900,0.0,0.0
2012-07-17,6.90401029586792,6.912727264353719,6.755818090599541,6.90401029586792,127266800,0.0,0.0
2012-07-18,6.86914156176321,6.912727235344811,6.537888447337833,6.564040184020996,254341100,0.0,0.0
2012-07-19,6.590191016004579,6.6686458045644965,6.206634872342803,6.328675746917725,260959200,0.0,0.0
2012-07-20,6.28509065288205,6.28509065288205,6.154332789867175,6.163050174713135,160463000,0.0,0.0
2012-07-23,6.0497250365771045,6.232785912367459,6.0148563379187205,6.180482864379883,168638000,0.0,0.0
2012-07-24,6.241504643147158,6.258938997403577,6.075878069877279,6.136898517608643,138286700,0.0,0.0
2012-07-25,6.197918882761396,6.241504559987829,6.110747112640743,6.163050174713135,117241300,0.0,0.0
2012-07-26,6.293806924839468,6.3112412769322415,6.197918196163087,6.250221252441406,121121500,0.0,0.0
2012-07-27,6.276372382758911,6.450716314076938,6.224069328063822,6.3722615242004395,146210900,0.0,0.0
2012-07-30,6.346109867095947,6.433281620283864,6.328675516458364,6.346109867095947,74683800,0.0,0.0
2012-07-31,6.346110600187384,6.398413658142091,6.285090158073015,6.39841365814209,86093200,0.0,0.0
2012-08-01,6.407131013472401,6.415848398158385,6.285090537543075,6.293807506561279,97187800,0.0,0.0
2012-08-02,6.206634782631978,6.328675655442917,6.189200431611517,6.258937835693359,112848000,0.0,0.0
2012-08-03,6.363544597704229,6.529170730817044,6.337392862352466,6.47686767578125,130250800,0.0,0.0
2012-08-06,6.494303639299141,6.69479894119837,6.485586669130219,6.659930229187012,112657000,0.0,0.0
2012-08-07,6.720949159889183,6.842989624271217,6.6773630719188715,6.686080455780029,119572200,0.0,0.0
2012-08-08,6.607625663700565,6.773252216052912,6.598908695507148,6.686080455780029,73353500,0.0,0.0
2012-08-09,6.69479657967665,6.764534394767894,6.68607961258255,6.729665279388428,59676500,0.0,0.0
2012-08-10,6.677362946334249,6.764535120635379,6.651211626578096,6.747100353240967,50443800,0.0,0.0
2012-08-13,6.729665279388428,6.8255544114296605,6.69479657967665,6.729665279388428,58341300,0.0,0.0
2012-08-14,6.781969547271728,6.886575658787223,6.747100427765492,6.7819695472717285,104644000,0.0,0.0
2012-08-15,6.75581651972367,6.860422611236572,6.738382171138186,6.860422611236572,73559200,0.0,0.0
2012-08-16,6.877857226920479,6.938877657173203,6.8255541791328636,6.912725925445557,78181200,0.0,0.0
2012-08-17,6.947595518323851,7.078353362458984,6.921444198897461,6.973747253417969,138307600,0.0,0.0
2012-08-20,6.956314207979893,7.139374725337964,6.956314207979893,7.104506015777588,100276900,0.0,0.0
2012-08-21,7.191678693365978,7.322436155256547,7.11322388369737,7.13937520980835,190820700,0.0,0.0
2012-08-22,7.095788503536464,7.252697259698352,7.0783537354432,7.165525913238525,140333800,0.0,0.0
2012-08-23,7.165526881009955,7.209112975794327,7.078354691441209,7.104506015777588,98866200,0.0,0.0
2012-08-24,7.078355316899566,7.1568101281767476,6.999900505622385,7.113224029541016,88822200,0.0,0.0
2012-08-27,7.1480916105310195,7.1480916105310195,7.017334166660397,7.034768104553223,96142100,0.0,0.0
2012-08-28,7.008614978850223,7.06963499277904,6.930160200178691,6.938877582550049,96280400,0.0,0.0
2012-08-29,6.956312901911133,7.060919426619876,6.956312901911133,6.973747253417969,106910900,0.0,0.0
2012-08-30,6.930161463447803,6.930161463447803,6.825555349929346,6.89529275894165,91900100,0.0,0.0
2012-08-31,6.973748054754992,6.991182823932944,6.869141933693934,6.965030670166016,91730500,0.0,0.0
2012-09-04,6.973747253417969,7.069635978871702,6.930161166817015,6.973747253417969,81461800,0.0,0.0
2012-09-05,6.973747010432438,6.9999318921343505,6.921378495592496,6.9388346672058105,55769500,0.01,0.0
2012-09-06,7.017387349194592,7.28795862197876,7.008659055665063,7.28795862197876,200570300,0.0,0.0
2012-09-07,7.392696143503976,7.680723190307616,7.375239555272996,7.680723190307617,232843000,0.0,0.0
2012-09-10,7.715635328075388,7.785460014380295,7.4450640443619385,7.488704681396484,190045600,0.0,0.0
2012-09-11,7.53234807463675,7.898928228062963,7.488707421633396,7.881471633911133,201630400,0.0,0.0
2012-09-12,7.986205735969134,8.021118078931668,7.741819335231388,7.829100608825684,204167100,0.0,0.0
2012-09-13,7.7592773526068335,8.274234298095003,7.689452653816028,8.2044095993042,330759200,0.0,0.0
2012-09-14,8.378968728982965,8.54480211224246,8.248046848369519,8.335328102111816,329619800,0.0,0.0
2012-09-17,8.195683284783133,8.28296375431512,8.090946221919038,8.117130279541016,141409300,0.0,0.0
2012-09-18,7.9949319895894995,8.108397283356684,7.933835613090131,8.056028366088867,150503600,0.0,0.0
2012-09-19,8.143312692083812,8.25677802869215,8.082216292516252,8.108400344848633,126360100,0.0,0.0
2012-09-20,7.977479307663845,8.073488055150811,7.9251103702498495,8.021119117736816,111354300,0.0,0.0
2012-09-21,8.160769828812624,8.160769828812624,7.925110844899618,7.951294898986816,155865300,0.0,0.0
2012-09-24,7.846558706069792,8.029848769423394,7.811646352687018,7.942568302154541,113331700,0.0,0.0
2012-09-25,8.003665501418585,8.038577858242743,7.776734765873432,7.794191360473633,146678000,0.0,0.0
2012-09-26,7.733091590436383,7.776732230331961,7.593442208671316,7.698179244995117,158640100,0.0,0.0
2012-09-27,7.802915727321846,7.9163810500440634,7.768003384359311,7.829100608825684,119023800,0.0,0.0
2012-09-28,7.759275724796423,7.794188066867601,7.67199445343053,7.706906795501709,119039200,0.0,0.0
2012-10-01,7.74181912699795,7.968749766338581,7.724363372174151,7.820372104644775,133194500,0.0,0.0
2012-10-02,7.942569085070368,7.9512965499942245,7.750550706349374,7.794191360473633,109601600,0.0,0.0
2012-10-03,7.837829554774192,7.960023194474574,7.776733151112038,7.951294898986816,115670100,0.0,0.0
2012-10-04,8.029848522602617,8.22186687649371,7.986207874121532,8.213138580322266,160486300,0.0,0.0
2012-10-05,8.34405836519923,8.422610513273941,8.056030492754934,8.134583473205566,204255800,0.0,0.0
2012-10-08,7.994933389654867,8.186951676761993,7.968749342623483,8.09967041015625,81944200,0.0,0.0
2012-10-09,8.143311241802419,8.186951876168228,7.890196561331771,8.03857421875,153036100,0.0,0.0
2012-10-10,8.021117632053329,8.090943146464143,7.907653148028442,8.03857421875,110640900,0.0,0.0
2012-10-11,8.195679203440363,8.221863248023023,8.117126237316613,8.15203857421875,122925800,0.0,0.0
2012-10-12,7.9949371904436415,8.09967426073697,7.898928417435484,7.960024833679199,158562500,0.0,0.0
2012-10-15,8.06475716637925,8.23931884765625,7.994932493868449,8.23931884765625,154458500,0.0,0.0
2012-10-16,8.3178732002399,8.37897042316331,8.186952125530679,8.256776809692383,172663600,0.0,0.0
2012-10-17,8.221863095716428,8.378969025053605,8.117126086950227,8.23931884765625,229733500,0.0,0.0
