Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-23,12.631109025448465,12.812900346201406,12.476250322977998,12.718637466430664,3654700,0.0,0.0
2010-06-24,12.664773745250049,12.759036626741345,12.301192381325743,12.368522644042969,6014500,0.0,0.0
2010-06-25,12.395457347159084,12.610913219031627,12.22039913020807,12.462787628173828,6358300,0.0,0.0
2010-06-28,12.33485706177773,12.725371050529453,12.233862308245346,12.62437629699707,5332600,0.0,0.0
2010-06-29,12.496451747018856,12.496451747018856,12.09247135741874,12.334859848022461,6859400,0.0,0.0
2010-06-30,12.355059415101001,12.711907713303567,12.280995979224272,12.651311874389648,8043600,0.0,0.0
2010-07-01,12.577243817607146,13.01488854726712,12.557044355911653,12.83983039855957,9786400,0.0,0.0
2010-07-02,12.806166330848656,12.91389422830165,12.280991867601928,12.301191329956055,5716800,0.0,0.0
2010-07-06,12.388720512390137,12.684972890365872,12.287725762962793,12.388720512390137,4240200,0.0,0.0
2010-07-07,12.449318124905888,12.684973405960093,12.37525470634709,12.62437629699707,4081100,0.0,0.0
2010-07-08,12.691705703735352,12.920627814533429,12.597442827148104,12.691705703735352,4249100,0.0,0.0
2010-07-09,12.658044322735229,12.860035170443181,12.503185571778628,12.812904357910156,2580000,0.0,0.0
2010-07-12,12.792703779275136,13.088956226376292,12.785970623179859,13.008159637451172,3786100,0.0,0.0
2010-07-13,13.129352354940076,13.2707447638763,12.987959946003855,13.136085510253906,3175700,0.0,0.0
2010-07-14,13.129352354940076,13.371740809365674,12.913896521769797,13.136085510253906,3945000,0.0,0.0
2010-07-15,13.122623746359105,13.20342035390144,12.913900996184298,13.142823219299316,3368900,0.0,0.0
2010-07-16,13.062023235651475,13.095689015183659,12.678242338511836,12.759038925170898,4356700,0.0,0.0
2010-07-19,12.78597206034625,13.095690854450913,12.78597206034625,13.06202507019043,3871600,0.0,0.0
2010-07-20,12.886961927197776,13.33807299040342,12.846564285718756,13.331339836120605,2847000,0.0,0.0
2010-07-21,13.358271916800618,13.492932428613383,13.203413227168411,13.237077713012695,4129300,0.0,0.0
2010-07-22,13.365005074831073,13.540063226553167,13.277475356861116,13.459266662597656,3282900,0.0,0.0
2010-07-23,13.412141123711768,13.802655220031738,13.324612655665188,13.802655220031738,3130400,0.0,0.0
2010-07-26,13.762257471645212,14.065241813659668,13.67472771996983,14.065241813659668,1900900,0.0,0.0
2010-07-27,14.146034273554113,14.146034273554113,13.63432607895389,13.661258697509766,3381500,0.0,0.0
2010-07-28,13.674725892999346,13.923847517309625,13.452536891519646,13.472736358642578,2755000,0.0,0.0
2010-07-29,13.492934904205313,13.580463353990263,13.09568773411305,13.29094409942627,3508100,0.0,0.0
2010-07-30,13.13608483525168,13.513132523924945,13.062021414823395,13.499666213989258,2370600,0.0,0.0
2010-08-02,13.620858918439636,14.247028134333982,13.620858918439636,14.213363647460938,4564900,0.0,0.0
2010-08-03,14.199902540838647,14.199902540838647,13.809388442653152,13.910383224487305,2445100,0.0,0.0
2010-08-04,14.01137691971619,14.469221265023982,13.923848458039453,14.314362525939941,3501400,0.0,0.0
2010-08-05,14.273966395344166,14.287431424886943,14.011378413875388,14.226834297180176,2241400,0.0,0.0
2010-08-06,14.092170190264286,14.139300988083027,13.762253321315166,14.119101524353027,2729500,0.0,0.0
2010-08-09,14.247027183269154,14.408619021064798,14.051770860847748,14.112366676330566,3433800,0.0,0.0
2010-08-10,13.970980592705084,14.092174846695052,13.74205839832811,13.822854995727539,3557500,0.0,0.0
2010-08-11,13.66799145931411,13.715123544860699,13.311143229701786,13.371740341186523,4466900,0.0,0.0
2010-08-12,13.257284061300867,13.560268443932491,13.088958976210469,13.27074909210205,3676600,0.0,0.0
2010-08-13,13.21014701863488,13.29094230224705,13.102417833455519,13.176481246948242,2402300,0.0,0.0
2010-08-16,13.109150252466025,13.418868913520754,12.893694462628545,13.35153865814209,2146000,0.0,0.0
2010-08-17,13.466002988115942,13.607395403066462,13.304411106364725,13.479469299316406,1594200,0.0,0.0
2010-08-18,13.405405361816328,14.051774148443055,13.405405361816328,13.977710723876953,3320800,0.0,0.0
2010-08-19,13.041826225480536,13.243815783973258,12.691709792156079,12.833102226257324,11934300,0.0,0.0
2010-08-20,12.765770617126936,12.873499825895,12.496450805752179,12.664775848388672,4008900,0.0,0.0
2010-08-23,12.745573477639178,12.785971131598997,12.334859929023185,12.402190208435059,2931800,0.0,0.0
2010-08-24,12.28099260732905,12.476250235859801,12.099201287845506,12.348322868347168,3336400,0.0,0.0
2010-08-25,12.213665682925464,12.496451829080724,12.132870375005828,12.402190208435059,3373900,0.0,0.0
2010-08-26,12.435851308718181,12.536847342354315,12.26079314375824,12.348322868347168,3433000,0.0,0.0
2010-08-27,12.41565526329327,12.41565526329327,12.052072561835779,12.341591835021973,3315900,0.0,0.0
2010-08-30,12.233860316153944,12.254059777258444,11.957807435481241,12.03187084197998,2862900,0.0,0.0
2010-08-31,11.971277531669436,12.2069315647152,11.917413569227811,12.072272300720215,4134100,0.0,0.0
2010-09-01,12.227127706832393,12.43585034400067,12.159797451037456,12.307924270629883,3117300,0.0,0.0
2010-09-02,12.321391293044144,12.570512894629616,12.321391293044144,12.45605182647705,1919200,0.0,0.0
2010-09-03,12.583978841959633,12.860031771740932,12.583978841959633,12.799434661865234,1917000,0.0,0.0
2010-09-07,12.765768695098814,12.7725018498967,12.590711807225597,12.62437629699707,1627600,0.0,0.0
2010-09-08,12.57051651198286,12.711908956978972,12.456055410892409,12.503186225891113,2152900,0.0,0.0
2010-09-09,12.583978575852997,12.637842529690365,12.328123831962028,12.37525463104248,2076800,0.0,0.0
2010-09-10,12.42912073129005,12.476252822727798,12.267528841872313,12.287728309631348,3064100,0.0,0.0
2010-09-13,12.422389524659003,12.711907539396314,12.408923212098687,12.557048797607422,2556300,0.0,0.0
2010-09-14,12.597446027010744,12.785970543854253,12.5166507228051,12.53011703491211,3042700,0.0,0.0
2010-09-15,12.449318977841932,12.590712669848902,12.361790527908518,12.51664924621582,2023200,0.0,0.0
2010-09-16,13.163019854535165,13.600666060392953,12.954297128993597,13.06202507019043,11146500,0.0,0.0
2010-09-17,13.216881247966958,13.216881247966958,12.833100371759581,13.041824340820312,5018300,0.0,0.0
2010-09-20,13.11588815401504,13.290946367678684,13.05529103066154,13.16975212097168,3941700,0.0,0.0
2010-09-21,13.169746818806065,13.297674170406133,12.99468867562117,13.115882873535156,3303200,0.0,0.0
2010-09-22,13.08222176583084,13.156285191275693,12.987960158332358,13.129352569580078,2547200,0.0,0.0
2010-09-23,13.068754601697721,13.365006999916137,12.994691181088616,13.15628433227539,2835200,0.0,0.0
2010-09-24,13.365009084554812,13.49293648077395,13.210150348415867,13.412139892578125,2919700,0.0,0.0
2010-09-27,13.492936395552604,13.499668267326385,13.290945568447917,13.344809532165527,1470300,0.0,0.0
2010-09-28,13.418875824367877,13.4727397995677,13.13608963351419,13.385210037231445,2622600,0.0,0.0
2010-09-29,13.344809547640601,13.432339291419593,13.230348464080672,13.26401424407959,1527300,0.0,0.0
2010-09-30,13.324614352180722,13.445807334702282,13.035095000350282,13.27074909210205,2229500,0.0,0.0
2010-10-01,13.432337020530758,13.499666000709476,13.136084627716082,13.466001510620117,2946100,0.0,0.0
2010-10-04,13.37847604205623,13.466004506291085,13.21015098572759,13.39194107055664,2206600,0.0,0.0
2010-10-05,13.519865133760483,13.863248317967031,13.499665669671412,13.627593040466309,3076100,0.0,0.0
2010-10-06,13.607393264770508,13.701656144142962,13.513131669615971,13.607393264770508,2393700,0.0,0.0
2010-10-07,13.641062060878392,13.708392337005213,13.365009084554812,13.412139892578125,2095800,0.0,0.0
2010-10-08,13.412139968309774,13.600664485685733,13.358276003947816,13.519867897033691,2024100,0.0,0.0
2010-10-11,13.519866477304662,13.728589156761887,13.45926936323352,13.715124130249023,2491800,0.0,0.0
2010-10-12,13.58046140771328,13.600660870561724,13.129350344507635,13.331339836120605,5362700,0.0,0.0
2010-10-13,13.38520466565699,13.38520466565699,12.947559882260975,12.961026191711426,5075200,0.0,0.0
2010-10-14,12.961027087492779,13.062021846915348,12.557046765584461,12.671507835388184,5743000,0.0,0.0
2010-10-15,12.678243114971647,12.752306550260172,12.25406454063339,12.334859848022461,7647800,0.0,0.0
2010-10-18,12.408919227409049,12.550311611234417,12.072269226813981,12.301191329956055,6254000,0.0,0.0
2010-10-19,12.18000118532866,12.570515264855612,12.159801716239619,12.402190208435059,7064100,0.0,0.0
2010-10-20,12.442587131051253,12.880231995177384,12.328126048044277,12.76577091217041,5685700,0.0,0.0
2010-10-21,12.785969613417691,12.866766195961963,12.732105653127547,12.819635391235352,3257600,0.0,0.0
2010-10-22,12.846566410860337,12.900430369815426,12.73883849295016,12.880230903625488,2423800,0.0,0.0
2010-10-25,12.961025665593276,13.062020413936137,12.806166965853029,12.947559356689453,3189500,0.0,0.0
2010-10-26,12.886966844690985,13.115889040788845,12.792705217198346,13.06202507019043,2206800,0.0,0.0
2010-10-27,12.994694266722021,13.062024548334643,12.812904175851742,13.048558235168457,3253900,0.0,0.0
2010-10-28,13.136085418290168,13.189949376205645,12.974493544543739,13.068755149841309,2068100,0.0,0.0
2010-10-29,13.035092198100587,13.237081743098491,12.920631113476919,13.230348587036133,2384000,0.0,0.0
2010-11-01,13.29094696749128,13.344810936878767,12.900432868377411,13.00142765045166,2473000,0.0,0.0
2010-11-02,13.075491017812936,13.277480580847197,12.974496236295806,13.183218955993652,1758600,0.0,0.0
2010-11-03,13.21687836025316,13.365005181315484,13.035088337286043,13.16301441192627,2523100,0.0,0.0
2010-11-04,13.223612862513557,13.445801832542134,13.223612862513557,13.432336807250977,2767600,0.0,0.0
2010-11-05,13.37847138285996,13.708388224260819,13.365005074831073,13.459266662597656,3624300,0.0,0.0
2010-11-08,13.472738547360597,13.977713749506565,13.30441347997861,13.822854995727539,3570400,0.0,0.0
2010-11-09,13.863249072188216,13.923846183534232,13.573729825583472,13.593929290771484,3878500,0.0,0.0
2010-11-10,13.614129505406149,13.715125562214876,13.499668420678708,13.56026554107666,4044100,0.0,0.0
2010-11-11,13.465999522530081,14.240294238232003,13.338072167485064,14.206629753112793,7306000,0.0,0.0
2010-11-12,14.146034572546581,14.27396194495501,13.896912982511003,14.024840354919434,3363500,0.0,0.0
2010-11-15,14.105638010929072,14.166235124394525,13.93057982583088,13.950778007507324,2176300,0.0,0.0
2010-11-16,13.869981224523402,14.28069337990981,13.83631545164391,14.03830623626709,5832700,0.0,0.0
2010-11-17,14.428821505345695,14.900130809938977,14.125835943364413,14.139302253723145,11644000,0.0,0.0
2010-11-18,13.802652266495878,14.590413447220707,13.506399858268086,13.735321998596191,11172600,0.0,0.0
2010-11-19,13.70839250758756,13.73532384784249,13.398673747237439,13.54680061340332,3580700,0.0,0.0
2010-11-22,13.540066057718352,13.903647460996805,13.492935253980228,13.721856117248535,3334900,0.0,0.0
2010-11-23,13.634325882939185,13.76898640534674,13.533331133242479,13.607393264770508,2153600,0.0,0.0
2010-11-24,13.701658248901365,13.802653014112224,13.57373086138462,13.701658248901367,1868800,0.0,0.0
2010-11-26,13.688194125374938,13.957513970385552,13.634330156372815,13.802655220031738,1192500,0.0,0.0
2010-11-29,13.721857535605917,13.775721500333995,13.519867988930171,13.54680061340332,2582600,0.0,0.0
2010-11-30,13.466003856635941,13.641062060878392,13.391940424474619,13.412139892578125,3186500,0.0,0.0
2010-12-01,13.614129895877168,13.802654418546616,13.398674032379652,13.647795677185059,4321600,0.0,0.0
2010-12-02,13.681455519100757,14.294158404028874,13.600660239889251,14.240294456481934,5404600,0.0,0.0
2010-12-03,14.226828779015616,14.415353245893442,14.146033496223595,14.361489295959473,3766800,0.0,0.0
2010-12-06,14.35475943807978,14.401890244567765,14.152769900497514,14.307628631591797,2241700,0.0,0.0
2010-12-07,14.415355039074903,14.516349797236991,14.381690547760217,14.435554504394531,3155100,0.0,0.0
2010-12-08,14.46922029496171,14.556750034988402,14.280695787704184,14.354759216308594,2738500,0.0,0.0
2010-12-09,14.462485407826122,14.637543582703696,14.408621452803638,14.570213317871094,2505700,0.0,0.0
2010-12-10,14.637546330870656,14.994395902528579,14.637546330870656,14.974196434020996,3666200,0.0,0.0
2010-12-13,15.054990926850161,15.054990926850161,14.651010602495809,14.75873851776123,3521700,0.0,0.0
2010-12-14,14.6308086168634,14.725071489648807,14.341289412871172,14.637541770935059,4007500,0.0,0.0
2010-12-15,14.610611719856086,14.805868068182065,14.489417504376128,14.516348838806152,3794800,0.0,0.0
2010-12-16,14.556749027492154,14.657743787732976,14.341291912302202,14.617344856262207,2364900,0.0,0.0
2010-12-17,14.57694868905799,14.704876083268239,14.482687074491583,14.590415000915527,2456500,0.0,0.0
2010-12-20,14.671212097245894,14.698143437677878,14.294163057452284,14.314362525939941,3402300,0.0,0.0
2010-12-21,14.388423272306447,14.59041278258627,14.341291187971034,14.570213317871094,1798800,0.0,0.0
2010-12-22,14.590414356043485,14.691409122074859,14.449020656225063,14.610613822937012,1465900,0.0,0.0
2010-12-23,14.62408323646823,15.021330548334822,14.597151890083612,14.960733413696289,3122100,0.0,0.0
2010-12-27,14.900131837514085,15.10212265417108,14.866467343513648,14.980928421020508,1905400,0.0,0.0
2010-12-28,14.974198047192928,15.182920774050757,14.879936419105851,15.16272258758545,1984000,0.0,0.0
2010-12-29,15.182918124548872,15.243515241806998,15.081923357191371,15.155986785888672,1989400,0.0,0.0
2010-12-30,15.169452920720458,15.485903530547912,15.135787142514477,15.452239036560059,3080800,0.0,0.0
2010-12-31,15.452235762975032,15.479167095616237,15.310842092900682,15.40510368347168,1582200,0.0,0.0
2011-01-03,15.533036162027452,15.64076409651584,15.418575071106254,15.425308227539062,2398800,0.0,0.0
2011-01-04,15.465705436814055,15.472438593053084,15.129055330172074,15.14925479888916,2771000,0.0,0.0
2011-01-05,15.1425161184797,15.250244010567254,14.731802727259787,14.73853588104248,6061200,0.0,0.0
2011-01-06,14.334561806491994,14.354759990496614,13.836318530741183,13.890182495117188,11341400,0.0,0.0
2011-01-07,13.883449851163963,14.112370723867404,13.587197421462248,13.984444618225098,5790200,0.0,0.0
2011-01-10,13.903649205846124,13.970979484300862,13.667993873363665,13.937314987182617,3728000,0.0,0.0
2011-01-11,13.91037987340889,13.937312493659574,13.540065334488137,13.593929290771484,4473900,0.0,0.0
2011-01-12,13.634328141291071,13.984444530168675,13.60066364722205,13.9171142578125,4515800,0.0,0.0
2011-01-13,13.890179946044999,14.139301538202572,13.849782301231167,13.86998176574707,3637600,0.0,0.0
2011-01-14,13.863249695635107,13.890181032878905,13.681458353421682,13.715124130249023,4213400,0.0,0.0
2011-01-18,13.74878862285829,13.856516540269638,13.546799098766536,13.715124130249023,2932300,0.0,0.0
2011-01-19,13.681460879577163,13.816121443314213,13.546801600058425,13.77572250366211,3835900,0.0,0.0
2011-01-20,13.755523044136186,14.152770257730722,13.755523044136186,14.146037101745605,4919200,0.0,0.0
2011-01-21,14.260503149590853,14.280701340359643,14.004648269957968,14.071978569030762,4304000,0.0,0.0
2011-01-24,14.031574642988652,14.199899673461914,13.795919343482469,14.199899673461914,2852200,0.0,0.0
2011-01-25,14.13257099674689,14.199901273365917,14.011376755676286,14.179701805114746,2777100,0.0,0.0
2011-01-26,14.186431241481088,14.307625450774271,14.092169649461,14.16623306274414,2150700,0.0,0.0
2011-01-27,14.1729665282875,14.307627061375891,14.105637545961322,14.186432838439941,3254100,0.0,0.0
2011-01-28,14.186432528846725,14.260495948850842,13.917112752765375,14.125835418701172,3345100,0.0,0.0
2011-01-31,14.199899148592385,14.26049626006036,14.024840969264682,14.186432838439941,2134500,0.0,0.0
2011-02-01,14.233563258020641,14.260495877603212,13.81611792823467,13.836316108703613,4249900,0.0,0.0
2011-02-02,13.775721241906416,13.775721241906416,13.284212412455942,13.344809532165527,7599000,0.0,0.0
2011-02-03,13.324610224219027,13.593930020084745,12.920629888311408,13.129352569580078,6429400,0.0,0.0
2011-02-04,13.257279056236872,13.68819070043489,13.257279056236872,13.499666213989258,5983200,0.0,0.0
2011-02-07,13.56026554107666,13.647795285748462,13.499668420678708,13.56026554107666,3623300,0.0,0.0
2011-02-08,13.560264598082956,13.57373090928342,13.358275066948464,13.479469299316406,4517600,0.0,0.0
2011-02-09,13.49293641119945,13.546800374979524,13.216882152081103,13.26401424407959,3770200,0.0,0.0
2011-02-10,13.183216414339688,13.923846809706248,13.136085610999483,13.715124130249023,6081500,0.0,0.0
2011-02-11,13.647794508499564,13.742056119653373,13.513133963235722,13.65452766418457,4173400,0.0,0.0
2011-02-14,13.243810862742501,13.46599980820924,13.169747452847648,13.378471374511719,4774200,0.0,0.0
2011-02-15,13.317875110686746,13.566995403652948,13.317875110686746,13.49293327331543,4453600,0.0,0.0
2011-02-16,13.55353277374121,13.674727018013124,13.452537998254032,13.647795677185059,4315100,0.0,0.0
2011-02-17,13.587196568101403,13.856516358088843,13.506399988996142,13.54006576538086,3153800,0.0,0.0
2011-02-18,13.580462359197377,13.708389731098059,13.371739698677914,13.432336807250977,3635400,0.0,0.0
2011-02-22,13.459267193849678,13.486199810970515,13.169747980890026,13.250544548034668,5421800,0.0,0.0
2011-02-23,13.264010856595085,13.398670089545664,13.156282956547477,13.250544548034668,4047400,0.0,0.0
2011-02-24,13.243813426839047,13.277477919190128,13.095687862588996,13.136085510253906,3730000,0.0,0.0
2011-02-25,13.210148683886542,13.385205581852953,13.122618950685297,13.365007400512695,2471500,0.0,0.0
2011-02-28,13.466001296805809,13.472734451560367,13.304409435350294,13.432336807250977,2228100,0.0,0.0
2011-03-01,13.432334366157148,13.49966333303094,13.237076766413528,13.277474403381348,3853600,0.0,0.0
2011-03-02,13.237081620080454,13.418872979420026,13.203417124299731,13.26401424407959,2789900,0.0,0.0
2011-03-03,13.344808017860581,13.580463313965918,13.22361379219395,13.5535306930542,3255300,0.0,0.0
2011-03-04,13.479468033303725,13.560263324481854,13.412137767843284,13.499666213989258,2450700,0.0,0.0
2011-03-07,13.546803413131308,13.654531364851684,13.257284061300867,13.27074909210205,3568600,0.0,0.0
2011-03-08,13.264014228698208,13.486203239560627,13.10242105332718,13.344809532165527,2365100,0.0,0.0
2011-03-09,13.344808583309508,13.391939387684001,13.264013285586977,13.304410934448242,3784300,0.0,0.0
2011-03-10,13.243816081747594,13.317879520828706,13.129354986903294,13.183218955993652,5013600,0.0,0.0
2011-03-11,13.095690853762676,13.405408363632704,13.095690853762676,13.31114673614502,3307900,0.0,0.0
2011-03-14,13.23034844873833,13.54006720327824,13.18995079700467,13.344809532165527,4056100,0.0,0.0
2011-03-15,13.082224442403119,13.930582936114543,13.075491285601636,13.822854995727539,6552900,0.0,0.0
2011-03-16,13.76898796186659,14.038307752909125,13.681458227141476,13.829585075378418,5368100,0.0,0.0
2011-03-17,13.997909327698776,14.348024394495534,13.937312217553224,14.125835418701172,4478300,0.0,0.0
2011-03-18,14.247027183269154,14.25376033703786,13.876712715514692,14.112366676330566,5653400,0.0,0.0
2011-03-21,14.213365125072947,14.294160415654824,14.08543775006399,14.267229080200195,3606400,0.0,0.0
2011-03-22,14.280700963008515,14.341298102150954,14.132575336337334,14.152774810791016,2625900,0.0,0.0
2011-03-23,14.11236761840609,14.260494442770344,13.930577591386648,14.213363647460938,3915000,0.0,0.0
2011-03-24,14.96073153035254,15.081925784372967,14.482688955292357,14.630814552307129,9157600,0.0,0.0
2011-03-25,14.704876292360582,14.846268716220685,14.61061467645385,14.624079704284668,5105400,0.0,0.0
2011-03-28,14.677947826767284,14.83954104870114,14.677947826767284,14.79240894317627,2835400,0.0,0.0
2011-03-29,14.772203641246174,15.122318695617285,14.752004177175209,15.028057098388672,3995000,0.0,0.0
2011-03-30,15.162721827631822,15.337780045461333,14.980930453245218,15.236783981323242,3548100,0.0,0.0
2011-03-31,15.196387087839874,15.25025105877797,14.994397517876601,15.16272258758545,2805800,0.0,0.0
2011-04-01,15.270444550298524,15.50609981246345,15.189647983418201,15.432036399841309,5353000,0.0,0.0
2011-04-04,15.432036837760878,15.5801623829907,15.12905130863408,15.196381568908691,2611300,0.0,0.0
2011-04-05,15.196386606851265,16.152473023904676,15.169455264343817,15.876420021057129,6733700,0.0,0.0
2011-04-06,15.876417328551906,16.30732900933872,15.856217861933233,16.091873168945312,4850000,0.0,0.0
2011-04-07,16.118806187923994,16.435256800765078,16.078407253692088,16.17940330505371,4904300,0.0,0.0
2011-04-08,16.172668482333307,16.28039639407794,15.849484747099416,16.031274795532227,3944400,0.0,0.0
2011-04-11,15.98414876284101,16.206337807621917,15.923551633880907,15.99088191986084,3886100,0.0,0.0
2011-04-12,15.910082680296203,16.260199081931464,15.856218717292176,16.02454376220703,3902900,0.0,0.0
2011-04-13,16.12553714350452,17.27014648866015,16.10533767914453,17.07489013671875,16183100,0.0,0.0
2011-04-14,17.014295137173242,17.6404644835636,16.93349855393463,17.108556747436523,10505800,0.0,0.0
2011-04-15,17.000828685194488,17.828987556498543,16.832503648707412,17.775123596191406,10969700,0.0,0.0
2011-04-18,17.64719412314567,17.93671335715985,17.25668013601951,17.60006332397461,9732900,0.0,0.0
2011-04-19,17.586603273304462,17.903053931693247,17.559670646606698,17.882854461669922,4301800,0.0,0.0
2011-04-20,18.04444706422965,18.13870997708428,17.71453007978439,17.74146270751953,5200400,0.0,0.0
2011-04-21,17.680860280632217,18.105038766593495,17.505802105471346,17.869384765625,5398800,0.0,0.0
2011-04-25,17.849186372896554,17.889584020600573,17.566400270532284,17.83572006225586,4346400,0.0,0.0
2011-04-26,17.81552295910001,17.923252174295225,17.62699972199942,17.70106315612793,3700000,0.0,0.0
2011-04-27,17.77512490472996,17.909785457520073,17.59333354372877,17.6539306640625,4410100,0.0,0.0
2011-04-28,17.579869566109455,17.83572309063444,17.579869566109455,17.640466690063477,2942500,0.0,0.0
2011-04-29,17.431738545071006,17.559665919006772,17.243215345816175,17.290346145629883,5400000,0.0,0.0
2011-05-02,17.613532874305925,17.822255573703554,17.25668331115278,17.35767936706543,3995000,0.0,0.0
2011-05-03,17.297081811626537,17.600066119080086,17.297081811626537,17.411542892456055,3208400,0.0,0.0
2011-05-04,17.36440956489027,17.57986538359178,17.13548743646542,17.290346145629883,3207100,0.0,0.0
2011-05-05,17.2499489029679,17.60006397441398,17.229749437911817,17.41827392578125,3325300,0.0,0.0
2011-05-06,17.552934959202858,17.620265232021467,17.074892462205195,17.142221450805664,3204400,0.0,0.0
2011-05-09,17.16242430388264,17.249954061080977,17.021031858864642,17.155691146850586,1988600,0.0,0.0
2011-05-10,17.22301881532736,17.43174151472499,17.135490355650354,17.35767936706543,2311200,0.0,0.0
2011-05-11,17.310542423490038,17.418271605218845,17.108552936711423,17.371139526367188,2234000,0.0,0.0
2011-05-12,17.35767870930554,17.499071127476146,17.18935366812064,17.45867347717285,2618500,0.0,0.0
2011-05-13,17.88958294247135,18.64367959806922,17.849185297201924,17.990577697753906,5539000,0.0,0.0
2011-05-16,17.983849690991104,17.997316004675177,17.60006874052343,17.828990936279297,4349400,0.0,0.0
2011-05-17,17.62700160808192,17.896321464341483,17.519273665578094,17.74146270751953,2978400,0.0,0.0
2011-05-18,17.83571856316044,18.044441223675772,17.721257500771134,17.963645935058594,3661000,0.0,0.0
2011-05-19,17.13549107789667,18.461892046285076,16.529519853752387,18.394561767578125,13880700,0.0,0.0
2011-05-20,18.48208659969477,19.000526654152758,18.32049346008786,18.771604537963867,7744500,0.0,0.0
2011-05-23,18.61001162755088,18.88606452538455,18.455152935442783,18.623477935791016,4118900,0.0,0.0
2011-05-24,18.677343367866165,19.296779469711254,18.58308177113472,18.596548080444336,6003300,0.0,0.0
2011-05-25,18.502290654625444,18.838940781314633,18.118509715674698,18.68408203125,5120900,0.0,0.0
2011-05-26,18.657149404690074,18.791809969053077,18.509023811265426,18.68408203125,2725600,0.0,0.0
2011-05-27,18.798537143993247,19.00725979654381,18.731206883236254,18.993793487548828,2421000,0.0,0.0
2011-05-31,19.061130615692992,19.17559171495281,18.61001937557704,18.83894157409668,4766600,0.0,0.0
2011-06-01,18.79853566306835,18.865865918521152,18.475351977956276,18.49555015563965,3856400,0.0,0.0
2011-06-02,18.731207993521338,18.731207993521338,18.212766624445358,18.35416030883789,3104000,0.0,0.0
2011-06-03,18.158902501799826,18.293563030052226,17.70779140163766,17.997310638427734,3218000,0.0,0.0
2011-06-06,17.997307664060042,18.192565269334512,17.8491821348371,17.88957977294922,2188600,0.0,0.0
2011-06-07,17.936714426590463,17.977113357618308,17.626996994018555,17.626996994018555,2933100,0.0,0.0
2011-06-08,17.620265095136094,17.74819248407582,17.270148706573764,17.68759536743164,3369100,0.0,0.0
2011-06-09,17.64719158069138,17.943443926793954,17.5192655111484,17.842449188232422,2536600,0.0,0.0
2011-06-10,17.788586512113394,17.86264992498143,17.55293124916609,17.680858612060547,3691900,0.0,0.0
2011-06-13,17.761654109655815,17.842450677780878,17.519266973716384,17.67412567138672,2007800,0.0,0.0
2011-06-14,17.808790637648343,17.85592144573401,17.48560556865569,17.795324325561523,3036500,0.0,0.0
2011-06-15,17.64046139394605,17.795320093461218,17.47886825577086,17.586597442626953,3310800,0.0,0.0
2011-06-16,17.61353406420912,17.74819462504434,17.505806129228255,17.640466690063477,3314400,0.0,0.0
2011-06-17,17.73472889096875,17.88958764203096,17.68086492172023,17.802059173583984,3019400,0.0,0.0
2011-06-20,17.734725684368485,18.044443130493164,17.667395413927178,18.044443130493164,2114200,0.0,0.0
2011-06-21,18.165634350426732,18.542683288734395,18.06463960360849,18.522483825683594,1957800,0.0,0.0
2011-06-22,18.39455800688963,18.43495565216737,17.84245214596118,17.869384765625,3756300,0.0,0.0
2011-06-23,17.714523099245362,17.849183616420355,17.431737040552168,17.680858612060547,3733500,0.0,0.0
2011-06-24,17.72125667881575,17.748189296584247,17.43173745889389,17.586597442626953,3188400,0.0,0.0
2011-06-27,17.54620430816452,17.640467217253562,17.30381708932291,17.36441421508789,3886300,0.0,0.0
2011-06-28,17.485607880909164,17.795326678771445,17.364414908756142,17.74146270751953,2724400,0.0,0.0
2011-06-29,17.84244658011066,18.030971006294312,17.485597186190116,17.49906349182129,3459900,0.0,0.0
2011-06-30,17.579869047766273,17.97711627787722,17.499072456803773,17.95691680908203,3119100,0.0,0.0
2011-07-01,17.98384262799171,18.19256655546529,17.849183396692272,18.131969451904297,3041300,0.0,0.0
2011-07-05,18.401292581789445,18.482089162797802,18.15890412298247,18.448423385620117,4062100,0.0,0.0
2011-07-06,18.374363798379616,18.48209173188667,18.22623692664372,18.387828826904297,1932400,0.0,0.0
2011-07-07,18.482092394499194,18.717746454858027,18.327232360839844,18.327232360839844,4066000,0.0,0.0
2011-07-08,18.13871068646377,18.212772847195133,17.90305532143861,18.078113555908203,2178200,0.0,0.0
2011-07-11,17.882847671263516,18.010775031065158,17.39133897862804,17.472135543823242,3591200,0.0,0.0
2011-07-12,17.095084675175087,17.115284135232084,16.62377549847107,16.704570770263672,8179300,0.0,0.0
2011-07-13,16.718042460229263,16.825770380119913,16.28713078066666,16.314062118530273,7147700,0.0,0.0
2011-07-14,16.401594077175684,16.441991731550786,16.004346837202046,16.04474449157715,6913100,0.0,0.0
2011-07-15,16.05821310878347,16.14574158652618,15.755227446946279,15.88315486907959,4169300,0.0,0.0
2011-07-18,15.923544025691621,15.963941664290438,15.607093502268308,15.768685340881348,5743700,0.0,0.0
2011-07-19,15.883151041593855,16.139004539987017,15.809087612277187,15.963946342468262,3274400,0.0,0.0
2011-07-20,16.15247145995068,16.199602267939042,15.64076315967179,15.674428939819336,3562500,0.0,0.0
2011-07-21,15.741756443305299,15.822553023801945,15.627295370062264,15.701358795166016,4273100,0.0,0.0
2011-07-22,15.681163751299872,15.923550972859871,15.492639215225797,15.802356719970703,2904300,0.0,0.0
