Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01,0.3449800755671581,0.3473756189584832,0.34018814435527056,0.34354275465011597,461025600,0.0,0.0
1999-06-02,0.34114636088058226,0.36749902856075567,0.3373134963515571,0.35695865750312805,521057600,0.0,0.0
1999-06-03,0.3593541252983737,0.36797804947961094,0.35887500134024214,0.3636660873889923,488510400,0.0,0.0
1999-06-04,0.3651034895551269,0.3694163226259808,0.362228847519933,0.368937224149704,368681600,0.0,0.0
1999-06-07,0.368937174407504,0.3756446801148681,0.3641452179176855,0.37516558170318604,418286400,0.0,0.0
1999-06-08,0.37372822141918666,0.374207319780283,0.36462430341918,0.36558252573013306,313656000,0.0,0.0
1999-06-09,0.3636661947051304,0.37181189293862205,0.3636661947051304,0.3713327944278717,353785600,0.0,0.0
1999-06-10,0.3670199346377672,0.36989544669102414,0.3627079459962098,0.368937224149704,317049600,0.0,0.0
1999-06-11,0.36893711496092674,0.3718117561453563,0.354562143414409,0.3560003340244293,185046400,0.0,0.0
1999-06-14,0.3564794715444627,0.35743766824998063,0.34593823305584714,0.34833377599716187,157080000,0.0,0.0
1999-06-15,0.34641735167403787,0.3583959115104366,0.3459382532932516,0.35312485694885254,130390400,0.0,0.0
1999-06-16,0.3555213317777111,0.3684572461926296,0.3555213317777111,0.3674990236759186,225019200,0.0,0.0
1999-06-17,0.365103408203884,0.36797804959855895,0.3507293056238791,0.3555212616920471,224403200,0.0,0.0
1999-06-18,0.34785469526625534,0.36222879912877787,0.34641737444067405,0.36127057671546936,208062400,0.0,0.0
1999-06-21,0.360312449980806,0.36222886959145206,0.3526458503425696,0.35647958517074585,135150400,0.0,0.0
1999-06-22,0.3550414248090642,0.3598333570633635,0.3478547930717469,0.3478547930717468,151076800,0.0,0.0
1999-06-23,0.3454591775388535,0.3456987395570626,0.33395974006704554,0.33491796255111694,531496000,0.0,0.0
1999-06-24,0.3344388489654889,0.3344388489654889,0.32389760805958695,0.3243767321109772,433361600,0.0,0.0
1999-06-25,0.32581401142122535,0.32725133221405417,0.32246024584544986,0.3234184682369232,294134400,0.0,0.0
1999-06-28,0.3253348546121437,0.32916856233016917,0.32485573070804336,0.32629305124282837,277692800,0.0,0.0
1999-06-29,0.32749099375155744,0.34929211430145624,0.32677233313670273,0.3478547930717468,380385600,0.0,0.0
1999-06-30,0.35025026801321635,0.3598332862053145,0.3445009842265226,0.35504135489463806,343268800,0.0,0.0
1999-07-01,0.35504142114216697,0.3569587109172455,0.3468965923950107,0.34737569093704224,149217600,0.0,0.0
1999-07-02,0.3490525090872436,0.35935418775267847,0.34641740362583207,0.35504135489463806,123681600,0.0,0.0
1999-07-06,0.3521666770430775,0.36510343426024233,0.35120845464688005,0.3631870150566101,453812800,0.0,0.0
1999-07-07,0.3631870037644225,0.38906054298305637,0.36031236225397095,0.3823530375957489,1099156800,0.0,0.0
1999-07-08,0.3919352289781428,0.42212075947727257,0.39001880961658225,0.41780877113342285,1625041600,0.0,0.0
1999-07-09,0.41780880110149854,0.42643362283706665,0.406309362911785,0.42643362283706665,608697600,0.0,0.0
1999-07-12,0.42547536977519773,0.4264335922503604,0.41541325332866336,0.41780877113342285,303912000,0.0,0.0
1999-07-13,0.41014300348105953,0.41541318788099824,0.4053510474309728,0.41158032417297363,283259200,0.0,0.0
1999-07-14,0.4178087690549508,0.43409931871461965,0.4178087690549508,0.4288291335105896,624556800,0.0,0.0
1999-07-15,0.42835000304189863,0.4288291270642765,0.39337254202627814,0.40822574496269226,1691804800,0.0,0.0
1999-07-16,0.4111013015172478,0.41780880826191824,0.40630936987512695,0.4067884683609009,411499200,0.0,0.0
1999-07-19,0.4134967456635158,0.4278708482737877,0.4010390877129032,0.4173296093940735,561299200,0.0,0.0
1999-07-20,0.41828785518534184,0.4254753291081726,0.4043928501662444,0.40535107254981995,442075200,0.0,0.0
1999-07-21,0.414454996585846,0.42499623619278126,0.4053510777784329,0.41445499658584595,718166400,0.0,0.0
1999-07-22,0.4111012736781659,0.4130177186690174,0.39193523726620055,0.4015182554721832,406728000,0.0,0.0
1999-07-23,0.4048720421131275,0.4120595172424282,0.40391381956870726,0.4087049067020416,229051200,0.0,0.0
1999-07-26,0.4053510957593911,0.4063093181978325,0.3900187946701777,0.3904978930950165,351187200,0.0,0.0
1999-07-27,0.40343462837134086,0.41349674323260555,0.4024764060471445,0.41158032417297363,395908800,0.0,0.0
1999-07-28,0.4130176435634221,0.4245170790803649,0.4063092684748423,0.4168505072593689,328910400,0.0,0.0
1999-07-29,0.4091847670016556,0.42355886903017037,0.40726747799048396,0.4130176305770874,275475200,0.0,0.0
1999-07-30,0.4178088338474388,0.43026649555741964,0.4178088338474388,0.42691275477409363,383140800,0.0,0.0
1999-08-02,0.426433545132545,0.44464051222307716,0.42547532276325895,0.42739176750183105,362443200,0.0,0.0
1999-08-03,0.43505742593723107,0.4403285056617313,0.4111011782177245,0.4235588610172272,368379200,0.0,0.0
1999-08-04,0.4230797674526351,0.4283499519488204,0.4082256962700116,0.4125385284423828,371425600,0.0,0.0
1999-08-05,0.4101430033962199,0.420683372193917,0.39960176458065716,0.4197251498699188,322537600,0.0,0.0
1999-08-06,0.414455000312656,0.4240380176098268,0.41014303787531603,0.41493409872055054,435556800,0.0,0.0
1999-08-09,0.41661094904389145,0.42307976221340043,0.4158922886937095,0.4173296093940735,233284800,0.0,0.0
1999-08-10,0.41397593962027995,0.4293082415640957,0.4111012721447255,0.4245171546936035,416225600,0.0,0.0
1999-08-11,0.4293080647414417,0.4580562629821431,0.4288289664872287,0.4575771391391754,850337600,0.0,0.0
1999-08-12,0.4527862241725345,0.4705140689031392,0.44943245836811246,0.4599728286266327,666108800,0.0,0.0
1999-08-13,0.4647647331653008,0.47530510224055766,0.45901458022954905,0.4604519009590149,298435200,0.0,0.0
1999-08-16,0.458535282809628,0.4652436811457749,0.4561397662258488,0.4638063609600067,276931200,0.0,0.0
1999-08-17,0.4623684883117676,0.46284843126920605,0.45182811598449557,0.4623684883117676,320936000,0.0,0.0
1999-08-18,0.4604518493760756,0.4753050489936622,0.4570980843238593,0.4609309732913971,468574400,0.0,0.0
1999-08-19,0.4585353156213137,0.4638063941488781,0.4489523274053982,0.4503905177116394,550020800,0.0,0.0
1999-08-20,0.4542234245820428,0.4551816723734361,0.44607775540253414,0.4537443518638611,327947200,0.0,0.0
1999-08-23,0.45518173908957205,0.4705140130642119,0.45470261512365,0.4657229781150818,355566400,0.0,0.0
1999-08-24,0.46284833550453186,0.4657230284331315,0.45949375089532335,0.46284833550453186,502264000,0.0,0.0
1999-08-25,0.46524398804198513,0.4714723966813585,0.46093115462217876,0.4705141484737396,295164800,0.0,0.0
1999-08-26,0.4685978960427987,0.4839301790639591,0.4685978960427987,0.47626444697380066,404488000,0.0,0.0
1999-08-27,0.48105533277945955,0.4983041055110076,0.48057625991070285,0.49638766050338745,446835200,0.0,0.0
1999-08-30,0.49830410424941607,0.49830410424941607,0.4753051777127377,0.4757843017578125,336593600,0.0,0.0
1999-08-31,0.47985755296700544,0.5050124343208832,0.4757842822653146,0.5002204775810242,634547200,0.0,0.0
1999-09-01,0.5136363347589044,0.5275313402419702,0.5059706577893842,0.5260940194129944,788625600,0.0,0.0
1999-09-02,0.518428269362304,0.5476555999225542,0.5126781162713965,0.5409471988677979,895148800,0.0,0.0
1999-09-03,0.5514884650292515,0.5768829073224749,0.5404681011345279,0.5634670257568359,1635267200,0.0,0.0
1999-09-07,0.5653833444198172,0.5974861297514871,0.5634669000042742,0.5855075716972351,984793600,0.0,0.0
1999-09-08,0.584070309956916,0.595568926429803,0.571133553981781,0.571133553981781,762204800,0.0,0.0
1999-09-09,0.5787992771108598,0.5821530423572685,0.5663415939935116,0.5792783498764038,534083200,0.0,0.0
1999-09-10,0.5826321241644509,0.5955689314256244,0.5725708794466082,0.5936524868011475,458763200,0.0,0.0
1999-09-13,0.5907780639345115,0.5907780639345115,0.5735292882724697,0.5749666094779968,252000000,0.0,0.0
1999-09-14,0.5728107001912471,0.6017984287770727,0.5725711381077744,0.5965273976325989,388292800,0.0,0.0
1999-09-15,0.6046726790410676,0.6065891232876921,0.5768827277284436,0.5778409242630005,359576000,0.0,0.0
1999-09-16,0.5831113711318917,0.5984445178656346,0.5663417222614516,0.5888615250587463,441884800,0.0,0.0
1999-09-17,0.592694251528068,0.5960480168979777,0.5845494512611695,0.589819610118866,277278400,0.0,0.0
1999-09-20,0.5902988732943081,0.6142559981750803,0.5893406763244358,0.6061102747917175,456668800,0.0,0.0
1999-09-21,0.5610715241089743,0.5615505969503227,0.5289686795183994,0.5308859944343567,3357558400,0.0,0.0
1999-09-22,0.534718827734561,0.5490929575781206,0.5290888902698792,0.5390307903289795,1123169600,0.0,0.0
1999-09-23,0.5452600067654875,0.5462182546864115,0.4829716912719876,0.48536720871925354,1143755200,0.0,0.0
1999-09-24,0.4858464927584738,0.5137566753231144,0.4829718504035965,0.4978250563144684,1179875200,0.0,0.0
1999-09-27,0.5088453112481761,0.5117199529727948,0.4690767387078323,0.47003498673439026,948192000,0.0,0.0
1999-09-28,0.4714721931357253,0.4753050307788627,0.44032847452560475,0.4570980668067932,1414963200,0.0,0.0
1999-09-29,0.4618892258240707,0.4695558235269285,0.44464050689815376,0.4527861773967743,657283200,0.0,0.0
1999-09-30,0.456619054606228,0.4920756094735064,0.4542234859814401,0.48536720871925354,908084800,0.0,0.0
1999-10-01,0.47626408292368955,0.47865965115809606,0.45613985631328857,0.47314906120300293,614790400,0.0,0.0
1999-10-04,0.47818061854306637,0.49734578220641695,0.47818061854306637,0.4949502646923065,459356800,0.0,0.0
1999-10-05,0.5030960571420473,0.5222612766282415,0.49638770575213764,0.5208239555358887,814206400,0.0,0.0
1999-10-06,0.5318441213981048,0.5337605660442182,0.5136362851681016,0.5150736570358276,804272000,0.0,0.0
1999-10-07,0.5246566678917434,0.5260939886366364,0.4973457825254584,0.5088452696800232,605886400,0.0,0.0
1999-10-08,0.507407884265882,0.5083660809145139,0.4868044812758313,0.5026159286499023,382804800,0.0,0.0
1999-10-11,0.5059704444480264,0.5232191571408021,0.5059704444480264,0.5112406015396118,263121600,0.0,0.0
1999-10-12,0.5203446291119476,0.5337605078344825,0.5136362291530373,0.5189073085784912,563752000,0.0,0.0
1999-10-13,0.5107616962941544,0.5328024240821781,0.48872101968365733,0.4908778965473175,636731200,0.0,0.0
1999-10-14,0.5308858730984191,0.562029592515249,0.5289685586206713,0.5610713958740234,1898803200,0.0,0.0
1999-10-15,0.5452600757226436,0.5811948890770624,0.5380726012764756,0.5716127157211304,1173177600,0.0,0.0
1999-10-18,0.5663415838207504,0.5692162250724601,0.5452599771720412,0.561550498008728,776406400,0.0,0.0
1999-10-19,0.5490929361078931,0.5749664506986574,0.5246566911482082,0.5251358151435852,1022582400,0.0,0.0
1999-10-20,0.5366353588391277,0.5768830107520623,0.5366353588391277,0.575924813747406,1081404800,0.0,0.0
1999-10-21,0.5562795752282077,0.5907779380414259,0.5548422543289696,0.5835912823677063,793452800,0.0,0.0
1999-10-22,0.5912569949694824,0.592215242994859,0.562508837722801,0.5668208003044128,419507200,0.0,0.0
1999-10-25,0.569216239355532,0.5835911860104356,0.56538340131625,0.571133553981781,326592000,0.0,0.0
1999-10-26,0.5744874550660899,0.578799418071239,0.5620297689148062,0.5754456520080566,361435200,0.0,0.0
1999-10-27,0.5701752487101619,0.5874240161127782,0.5629877761060097,0.5855075716972351,443072000,0.0,0.0
1999-10-28,0.590777870067472,0.605631071394448,0.5831112724098073,0.5970070958137512,504089600,0.0,0.0
1999-10-29,0.6041939652368661,0.6214426901868982,0.6041939652368661,0.6142560839653015,523051200,0.0,0.0
1999-11-01,0.6132978130781546,0.6185679732807795,0.5931735268648161,0.5950899720191956,278577600,0.0,0.0
1999-11-02,0.5979653313497219,0.6262344126833621,0.59269425129867,0.6152140498161316,399235200,0.0,0.0
1999-11-03,0.6257553622499412,0.6382130472850114,0.6209634055963503,0.6247971653938293,328462400,0.0,0.0
1999-11-04,0.6291091494313182,0.6545035932053315,0.6180887848939799,0.6410877108573914,379086400,0.0,0.0
1999-11-05,0.6487532029966238,0.6775022210075127,0.6439621179444825,0.6770222783088684,416808000,0.0,0.0
1999-11-08,0.6727105919195008,0.7492527834440991,0.6650448629401036,0.7388317584991455,950924800,0.0,0.0
1999-11-09,0.7234994221449575,0.7244576189969337,0.6746269302492598,0.6870846152305603,809177600,0.0,0.0
1999-11-10,0.6765433455370093,0.7148745444786546,0.6755851487269472,0.7009795904159546,577897600,0.0,0.0
1999-11-11,0.7021773533913687,0.7100835134662079,0.6890010340636131,0.7072088718414307,269875200,0.0,0.0
1999-11-12,0.7048135003963192,0.7052926245271208,0.6698360570542193,0.6947513818740845,279059200,0.0,0.0
1999-11-15,0.6870846297234926,0.7119999490341138,0.6784607043412163,0.6856473088264465,259907200,0.0,0.0
1999-11-16,0.689959203741661,0.7033750845400578,0.6784606376948172,0.6990631222724915,233856000,0.0,0.0
1999-11-17,0.6952302961956969,0.7263740206071528,0.6899592158620436,0.6918765306472778,364571200,0.0,0.0
1999-11-18,0.6981049793451325,0.6985840521823568,0.6779815660154397,0.6870846152305603,364784000,0.0,0.0
1999-11-19,0.6861263784884362,0.711999892621246,0.6751060150145679,0.7086461782455444,312513600,0.0,0.0
1999-11-22,0.7033753091632722,0.7033753091632722,0.684210139221048,0.6947513818740845,202361600,0.0,0.0
1999-11-23,0.7033750694754656,0.7302068304975878,0.6784606231638322,0.711520791053772,543312000,0.0,0.0
1999-11-24,0.7129581703718058,0.7282904456579978,0.7028960544514853,0.7258949279785156,215107200,0.0,0.0
1999-11-26,0.7263740826109055,0.7321242362440806,0.7215829958724118,0.7287696003913879,132070400,0.0,0.0
1999-11-29,0.7225411548766602,0.7647052441352847,0.7148745567144312,0.7249367237091064,464161600,0.0,0.0
1999-11-30,0.7522475570531003,0.7953698429987403,0.7464982737578634,0.7503311634063721,843180800,0.0,0.0
1999-12-01,0.7742883398213751,0.8011201045994989,0.7671008139944745,0.7900997400283813,618564800,0.0,0.0
1999-12-02,0.7905786686557157,0.8480750227448112,0.7800374307246759,0.844721257686615,567358400,0.0,0.0
1999-12-03,0.8600537218356404,0.8859272348392219,0.8576581531832351,0.8816152215003967,647920000,0.0,0.0
1999-12-06,0.878260671052598,0.8993431499177623,0.8543044206538527,0.8892810344696045,466782400,0.0,0.0
1999-12-07,0.8935937783753649,0.904613219506331,0.8739485710527203,0.903175950050354,445020800,0.0,0.0
1999-12-08,0.891197607840706,0.9036552433691157,0.8394513882432966,0.8437633514404297,412350400,0.0,0.0
1999-12-09,0.8509499992228858,0.8509499992228858,0.7733302053565061,0.8068695068359375,855198400,0.0,0.0
1999-12-10,0.8073483616675649,0.8375338886129019,0.7589559189410181,0.7896205186843872,637761600,0.0,0.0
1999-12-13,0.7849486313249692,0.785787533133908,0.7584766528056823,0.7589557766914368,529961600,0.0,0.0
1999-12-14,0.7541639352736972,0.7647051741278077,0.7263739780392432,0.7273321747779846,435870400,0.0,0.0
1999-12-15,0.7148743995691824,0.7455399154591891,0.6981048072980707,0.7436226010322571,622977600,0.0,0.0
1999-12-16,0.7512894201158264,0.7541640619925857,0.7206248163351875,0.753684937953949,463825600,0.0,0.0
1999-12-17,0.7733300592023464,0.7819539843969969,0.7551222207482347,0.7666217088699341,495006400,0.0,0.0
1999-12-20,0.7632679284033657,0.7637470524085594,0.7407481277862514,0.7512893676757812,283987200,0.0,0.0
1999-12-21,0.7527268906409191,0.7900999036973696,0.7508104452830545,0.7857879400253296,307596800,0.0,0.0
1999-12-22,0.7886621630031994,0.8015989171567632,0.7570384516626824,0.7661423683166504,327073600,0.0,0.0
1999-12-23,0.7805165290042893,0.7992034882520204,0.7747672465321139,0.7934533357620239,229532800,0.0,0.0
1999-12-27,0.8001617891517386,0.8006409131459942,0.760872393362164,0.761351466178894,168392000,0.0,0.0
1999-12-28,0.7599143888454374,0.7637472796724654,0.7282906597667558,0.7527269124984741,247576000,0.0,0.0
1999-12-29,0.7421853941709609,0.7833912838550334,0.7321241490427618,0.7718926668167114,284502400,0.0,0.0
1999-12-30,0.7833913492650509,0.7982453706595994,0.7637470601430615,0.769017219543457,207144000,0.0,0.0
1999-12-31,0.7738091930269647,0.7886623959054266,0.7627888287799858,0.7881832718849182,163811200,0.0,0.0
2000-01-03,0.8039945420863759,0.8624491435975911,0.7795583013375926,0.8581371307373047,535796800,0.0,0.0
2000-01-04,0.8298684350679955,0.8480754080420456,0.7757258214390484,0.7857879400253296,512377600,0.0,0.0
2000-01-05,0.7953699461853572,0.8475961578677648,0.789620662144242,0.7972863912582397,778321600,0.0,0.0
2000-01-06,0.8135777506524609,0.8202852825234863,0.7282904982566833,0.7282904982566833,767972800,0.0,0.0
2000-01-07,0.7397900735199955,0.7742884415129521,0.7321243438472491,0.7627889513969421,460734400,0.0,0.0
2000-01-10,0.7819538828066528,0.7838703274378804,0.7263739690273106,0.7493728399276733,505064000,0.0,0.0
2000-01-11,0.73547799486197,0.7618306349347976,0.6937930278294268,0.7110417485237122,441548800,0.0,0.0
2000-01-12,0.7282905712909787,0.7321243316704787,0.6631275968321266,0.6683986783027649,976068800,0.0,0.0
2000-01-13,0.7243372595026123,0.7570385161710644,0.7091251518138472,0.7417061924934387,1032684800,0.0,0.0
2000-01-14,0.7666216582881635,0.7838703775573636,0.7618305719925204,0.7699754238128662,390376000,0.0,0.0
2000-01-18,0.7742882987325933,0.8126194989048025,0.7699754661646347,0.7968072295188904,459177600,0.0,0.0
2000-01-19,0.8097438344040057,0.8337009515380235,0.7924950662630345,0.8169313073158264,597643200,0.0,0.0
2000-01-20,0.8854480295571427,0.9314449496180306,0.8701157569885253,0.8701157569885254,1831132800,0.0,0.0
2000-01-21,0.8758652108756002,0.8758652108756002,0.8447214333620094,0.8533462285995483,495924800,0.0,0.0
2000-01-24,0.8313055114857094,0.8643656811162359,0.8059110698516653,0.814535915851593,440876800,0.0,0.0
2000-01-25,0.8049529556407378,0.8672413329017193,0.7848295411699645,0.8605328798294067,497145600,0.0,0.0
2000-01-26,0.8432839371156048,0.8753859048071073,0.841367543805936,0.844721257686615,367158400,0.0,0.0
2000-01-27,0.8341802106530252,0.8662830557088759,0.8202852556615241,0.8432841300964355,340144000,0.0,0.0
2000-01-28,0.8293891926395227,0.8499916797179659,0.7714136489636635,0.7790793776512146,423348800,0.0,0.0
2000-01-31,0.7742884206414365,0.7963282308886448,0.7244577246280883,0.7953699827194214,701680000,0.0,0.0
2000-02-01,0.7972862028242155,0.8049528001443155,0.7666216047570417,0.7685379981994629,318035200,0.0,0.0
2000-02-02,0.7723718878344493,0.7829122582570756,0.7436228083389667,0.7575178146362305,464195200,0.0,0.0
2000-02-03,0.769017049969479,0.7992034424493891,0.7685379260650834,0.7920159697532654,475193600,0.0,0.0
2000-02-04,0.7968072517170592,0.8432841242928428,0.7944116827819716,0.8279518485069275,425320000,0.0,0.0
2000-02-07,0.8279516829371154,0.8758650479809977,0.8121402351130459,0.8744276762008667,441067200,0.0,0.0
2000-02-08,0.8739485656689671,0.8902390864919097,0.8528670102155633,0.8806570172309875,408643200,0.0,0.0
2000-02-09,0.8749069206331059,0.8979057934782879,0.8619701634099325,0.8634074330329895,299364800,0.0,0.0
2000-02-10,0.865324620123714,0.8729903981653978,0.8432839473395789,0.8701157569885254,302982400,0.0,0.0
2000-02-11,0.871073962444336,0.8749068517290435,0.8298681252340303,0.8337010145187378,212251200,0.0,0.0
2000-02-14,0.8380132024891549,0.8883229713589095,0.8327429910963399,0.8878438472747803,367539200,0.0,0.0
2000-02-15,0.8835318061596942,0.9194674378357456,0.8830526821455564,0.9122799634933472,485744000,0.0,0.0
2000-02-16,0.9026970302244379,0.9055724909819195,0.8595747402380449,0.8749070167541504,378246400,0.0,0.0
2000-02-17,0.883052534546218,0.8854480518614486,0.8672411376573291,0.8806570172309875,289497600,0.0,0.0
2000-02-18,0.8787407640964725,0.8844900481822966,0.8499917336131559,0.8528672456741333,233441600,0.0,0.0
2000-02-22,0.8442423618358391,0.896468568499642,0.8178896709068921,0.8725114464759827,422296000,0.0,0.0
2000-02-23,0.8680791080685635,0.9122798001980492,0.8509496855551016,0.8911973237991333,473099200,0.0,0.0
2000-02-24,0.8993432735941972,0.9132382804735233,0.8567000560331247,0.8831720948219299,376432000,0.0,0.0
2000-02-25,0.8801780937216892,0.8969477422972909,0.8442424086917504,0.8461588025093079,249144000,0.0,0.0
2000-02-28,0.8442422799278784,0.8816152290320961,0.8308263993454893,0.868199348449707,328328000,0.0,0.0
2000-02-29,0.8705950049789731,0.8988641425685655,0.8629285084581446,0.8787407279014587,368961600,0.0,0.0
2000-03-01,0.9089261315953122,1.0124194699929239,0.9084470076160465,0.9990035891532898,1077003200,0.0,0.0
2000-03-02,0.9736099603816666,0.9807966149333893,0.9252165989614175,0.9352787137031555,311259200,0.0,0.0
2000-03-03,0.9573188486887539,0.9830731261497521,0.9199467581896441,0.9812759757041931,323366400,0.0,0.0
2000-03-06,0.9659433431628953,0.9899004614046678,0.9582767459778041,0.9635478258132935,210560000,0.0,0.0
2000-03-07,0.9692973927007263,0.9769639921345217,0.9285706175156999,0.9419865012168884,273011200,0.0,0.0
2000-03-08,0.9419862443040912,0.9501319655977226,0.9089260775695309,0.9352787137031555,271230400,0.0,0.0
2000-03-09,0.9266541792021314,0.9582769811957467,0.906530764033585,0.9371954202651978,276718400,0.0,0.0
2000-03-10,0.9328832713649748,0.9807966938492637,0.9276121909969076,0.9640270471572876,248606400,0.0,0.0
2000-03-13,0.9362374014055769,0.9697767078461327,0.916113162468668,0.9300081729888916,303956800,0.0,0.0
2000-03-14,0.9292890726693985,0.9525275584974373,0.873948665463858,0.8758651614189148,428579200,0.0,0.0
2000-03-15,0.886406289225447,0.9218627905407552,0.8749068031692369,0.8911973237991333,443609600,0.0,0.0
2000-03-16,0.8993432353387347,0.9352788681994235,0.8777816304411923,0.9319242835044861,378100800,0.0,0.0
2000-03-17,0.9209046717401647,0.9582767486572266,0.9170708613617009,0.9582767486572266,305043200,0.0,0.0
2000-03-20,0.9467784742919955,0.9678600365826077,0.9381536265515728,0.9429447650909424,204489600,0.0,0.0
2000-03-21,0.9395910988357602,1.0483554517243345,0.9324044414392494,1.0344605445861816,524328000,0.0,0.0
2000-03-22,1.017930318360617,1.1068108584543288,1.0085868354504541,1.105372667312622,567996800,0.0,0.0
2000-03-23,1.0886028172421875,1.1528075843827452,1.0732705417747772,1.0833326578140259,562564800,0.0,0.0
2000-03-24,1.0919567414283133,1.1034562311739566,1.0387723306345866,1.0632085800170898,446913600,0.0,0.0
2000-03-27,1.0550635744102381,1.1096852445713623,1.0493133700474795,1.0699167251586914,279182400,0.0,0.0
2000-03-28,1.0521880615792496,1.0886028171471172,1.0512298135541929,1.0665630102157593,202966400,0.0,0.0
2000-03-29,1.0684795169356118,1.0689585385978686,1.0259555971294392,1.0421267747879028,239836800,0.0,0.0
2000-03-30,1.0239189787952239,1.0555425950622248,0.9616314272105982,0.9640270471572876,414400000,0.0,0.0
2000-03-31,0.976964253787894,1.0521884947602371,0.9659438851874342,1.0411690473556519,404633600,0.0,0.0
2000-04-03,1.0387716202048045,1.069437075812455,0.9922955924764111,1.0220019817352295,328563200,0.0,0.0
2000-04-04,1.0167325077409053,1.0196071498423258,0.8950313076337301,0.9760057330131531,660329600,0.0,0.0
2000-04-05,0.969536517275773,1.0186485072717784,0.9506109700658789,0.9994833469390869,457665600,0.0,0.0
2000-04-06,1.0014003961496736,1.0311068102738647,0.9448612892832027,0.9597153663635254,259627200,0.0,0.0
2000-04-07,0.9755265260621703,1.0109822164554423,0.9621106436513465,1.010024070739746,242435200,0.0,0.0
2000-04-10,1.0095447505155797,1.0176904716643753,0.9563603552431946,0.9582767486572266,212262400,0.0,0.0
2000-04-11,0.9467785194813154,0.9573188405318849,0.905092674608602,0.9156339168548584,541822400,0.0,0.0
2000-04-12,0.9122798279258243,0.9122798279258243,0.8039945926379587,0.8375338315963745,941136000,0.0,0.0
2000-04-13,0.8547836019755073,0.9199465665067381,0.8317846768074464,0.8725114464759827,529827200,0.0,0.0
2000-04-14,0.8380131070802734,0.9046133942931003,0.8356175381099016,0.8576582670211792,667620800,0.0,0.0
2000-04-17,0.8394512732741288,0.9501320938526511,0.8360966375029752,0.9496529698371887,409561600,0.0,0.0
2000-04-18,0.9467783817201765,0.9726518988609315,0.9151546595828217,0.9726518988609314,390924800,0.0,0.0
2000-04-19,0.9673807614421152,0.9985244332283028,0.9180291507657774,0.9285703897476196,520150400,0.0,0.0
2000-04-20,0.9482153306114219,0.956360231869175,0.8974264592472897,0.9113214612007141,722120000,0.0,0.0
2000-04-24,0.8816152306936269,0.9237793684005736,0.8796988371647461,0.9237793684005737,443620800,0.0,0.0
2000-04-25,0.9362370104125985,0.9870258918794651,0.9357578864368338,0.9836713075637817,391641600,0.0,0.0
2000-04-26,0.9707348538427575,0.9812760974870693,0.9199468723611564,0.9300081729888916,366912000,0.0,0.0
2000-04-27,0.8983848166596637,0.9736099363039835,0.8937131279561779,0.9716926217079163,326603200,0.0,0.0
2000-04-28,0.9745684385317978,0.9774430805606327,0.9300079558350803,0.9510903358459473,249580800,0.0,0.0
2000-05-01,0.9573185361049498,0.9592358507851051,0.9343205860272897,0.9530066251754761,226195200,0.0,0.0
2000-05-02,0.9448613166365063,0.9678601979602194,0.9007807671520263,0.9036554098129272,236432000,0.0,0.0
2000-05-03,0.9118007868882654,0.9295286814540171,0.8557417451416969,0.8820943832397461,489798400,0.0,0.0
2000-05-04,0.8825736128720358,0.8835318609597456,0.8475961246997659,0.8485543727874756,399515200,0.0,0.0
2000-05-05,0.8495123230178576,0.8796987155187032,0.848793688338282,0.8672410845756531,284076800,0.0,0.0
2000-05-08,0.8593351081318742,0.8715532316170475,0.8432841459008892,0.8442423939704895,184900800,0.0,0.0
2000-05-09,0.8456796362820727,0.8528671102662785,0.8039946720463497,0.8083066344261169,327140800,0.0,0.0
2000-05-10,0.7977654015175771,0.8049528755617181,0.7570386337452356,0.761351466178894,535091200,0.0,0.0
2000-05-11,0.7771629588154675,0.7992036361318972,0.7589559901485029,0.7881832718849182,499744000,0.0,0.0
2000-05-12,0.812619424368644,0.8471169128178455,0.8031557280936925,0.8250770568847656,306913600,0.0,0.0
2000-05-15,0.8284309598700572,0.8284309598700572,0.7675799543690627,0.7742883563041687,678932800,0.0,0.0
2000-05-16,0.8012393995493732,0.8360966176300099,0.7877041720230418,0.8102231025695801,440451200,0.0,0.0
2000-05-17,0.7944116899668787,0.7948908139937353,0.7694963705523422,0.7771629691123962,398092800,0.0,0.0
2000-05-18,0.7896205482086193,0.8044737502488771,0.7714135805691201,0.7723718285560608,373777600,0.0,0.0
2000-05-19,0.7608724513417819,0.7608724513417819,0.7158328477036969,0.7206248044967651,740667200,0.0,0.0
2000-05-22,0.7187081505764007,0.7187081505764007,0.6592944850480277,0.6894800066947937,755507200,0.0,0.0
2000-05-23,0.6937929169785144,0.7158327208428672,0.656419918586325,0.6578572392463684,517585600,0.0,0.0
2000-05-24,0.6607319398412935,0.6880427748678908,0.6362956952151447,0.6722313761711121,678462400,0.0,0.0
2000-05-25,0.67846086828047,0.710323237762926,0.659294827926865,0.6689971685409546,406750400,0.0,0.0
2000-05-26,0.6746267896664865,0.6890009165339003,0.6535452350554459,0.6621691584587097,181148800,0.0,0.0
2000-05-30,0.6717523043548678,0.6755851942082025,0.6267136223556748,0.6712732315063477,713059200,0.0,0.0
2000-05-31,0.6660029389242652,0.6995422307572596,0.6425249433369515,0.6439622640609741,433507200,0.0,0.0
2000-06-01,0.6267135726341796,0.6866054529319623,0.6161723331221192,0.6832517385482788,903840000,0.0,0.0
