Date,Open,High,Low,Close,Adj Close,Volume
2008-01-18,680.419983,689.830017,666.619995,673.179993,673.179993,6004840000
2008-01-22,658.849976,683.229980,650.000000,671.570007,671.570007,6544690000
2008-01-23,671.200012,693.750000,654.719971,693.429993,693.429993,3241680000
2008-01-24,695.280029,704.059998,686.679993,692.719971,692.719971,5735300000
2008-01-25,697.330017,703.280029,684.619995,688.599976,688.599976,4882250000
2008-01-28,687.739990,702.390015,680.940002,702.390015,702.390015,4100930000
2008-01-29,704.250000,706.440002,695.349976,705.200012,705.200012,4232960000
2008-01-30,705.099976,715.710022,695.070007,695.489990,695.489990,4742760000
2008-01-31,691.010010,718.250000,686.539978,713.299988,713.299988,4970290000
2008-02-01,714.919983,731.239990,713.820007,730.500000,730.500000,4650770000
2008-02-04,730.690002,731.130005,720.729980,723.460022,723.460022,3495780000
2008-02-05,721.799988,721.799988,701.580017,701.580017,701.580017,4315740000
2008-02-06,704.789978,711.099976,691.609985,692.489990,692.489990,4008120000
2008-02-07,690.960022,707.090027,688.200012,702.780029,702.780029,4589160000
2008-02-08,702.369995,708.419983,693.359985,698.900024,698.900024,3768490000
2008-02-11,699.150024,704.140015,690.599976,699.750000,699.750000,3593140000
2008-02-12,702.000000,712.580017,700.820007,705.479980,705.479980,4044640000
2008-02-13,709.130005,721.929993,709.130005,721.929993,721.929993,3856420000
2008-02-14,722.750000,722.830017,703.469971,705.320007,705.320007,3644760000
2008-02-15,703.710022,703.710022,694.809998,701.520020,701.520020,3583300000
2008-02-19,705.739990,710.479980,699.349976,702.340027,702.340027,3613550000
2008-02-20,701.659973,710.900024,695.359985,710.020020,710.020020,3870520000
2008-02-21,712.409973,719.010010,695.130005,696.280029,696.280029,3696660000
2008-02-22,696.830017,697.169983,683.539978,695.429993,695.429993,3572660000
2008-02-25,695.840027,712.070007,693.059998,710.460022,710.460022,3866350000
2008-02-26,710.330017,723.830017,707.070007,717.320007,717.320007,4096060000
2008-02-27,714.599976,723.929993,710.539978,716.440002,716.440002,3904700000
2008-02-28,714.950012,715.250000,702.630005,705.719971,705.719971,3938580000
2008-02-29,702.020020,702.020020,683.820007,686.179993,686.179993,4426730000
2008-03-03,686.049988,689.130005,675.130005,684.219971,684.219971,4117570000
2008-03-04,680.890015,684.190002,670.590027,680.979980,680.979980,4757180000
2008-03-05,682.849976,688.260010,677.219971,683.739990,683.739990,4277710000
2008-03-06,682.119995,682.450012,662.580017,662.780029,662.780029,4323460000
2008-03-07,659.299988,669.270020,654.619995,660.109985,660.109985,4565410000
2008-03-10,660.719971,660.760010,643.280029,643.969971,643.969971,4261240000
2008-03-11,647.739990,673.809998,647.739990,673.809998,673.809998,5109080000
2008-03-12,673.869995,681.210022,666.960022,667.309998,667.309998,4414280000
2008-03-13,662.729980,680.940002,654.369995,679.710022,679.710022,5073360000
2008-03-14,681.770020,681.940002,655.690002,662.900024,662.900024,5153780000
2008-03-17,654.900024,659.859985,645.690002,650.479980,650.479980,5683010000
2008-03-18,650.969971,682.099976,650.969971,681.929993,681.929993,5335630000
2008-03-19,684.030029,689.489990,664.130005,664.130005,664.130005,5358550000
2008-03-20,669.590027,682.140015,665.359985,681.419983,681.419983,6145220000
2008-03-24,682.719971,705.119995,682.719971,701.280029,701.280029,4499000000
2008-03-25,701.599976,705.989990,696.659973,705.270020,705.270020,4145120000
2008-03-26,704.489990,704.489990,696.109985,702.109985,702.109985,4055670000
2008-03-27,702.539978,703.830017,692.289978,692.390015,692.390015,4037930000
2008-03-28,693.380005,695.320007,682.479980,683.179993,683.179993,3686980000
2008-03-31,683.510010,693.859985,681.849976,687.969971,687.969971,4188990000
2008-04-01,692.020020,710.650024,692.010010,710.650024,710.650024,4745120000
2008-04-02,710.539978,716.669983,706.349976,712.270020,712.270020,4320440000
2008-04-03,709.950012,716.280029,706.289978,713.570007,713.570007,3920100000
2008-04-04,714.679993,720.489990,709.229980,713.729980,713.729980,3703100000
2008-04-07,716.500000,720.039978,710.669983,712.679993,712.679993,3747780000
2008-04-08,711.109985,714.359985,707.390015,711.919983,711.919983,3602500000
2008-04-09,711.989990,714.429993,697.099976,698.380005,698.380005,3556670000
2008-04-10,698.500000,710.390015,696.570007,707.419983,707.419983,3686150000
2008-04-11,703.750000,704.119995,686.690002,688.159973,688.159973,3723790000
2008-04-14,687.359985,693.830017,684.960022,686.070007,686.070007,3565020000
2008-04-15,687.580017,692.260010,684.880005,692.059998,692.059998,3581230000
2008-04-16,695.549988,713.390015,695.539978,713.390015,713.390015,4260370000
2008-04-17,711.869995,712.059998,704.020020,708.000000,708.000000,3713880000
2008-04-18,712.929993,723.859985,712.929993,721.070007,721.070007,4222380000
2008-04-21,718.950012,719.479980,714.739990,718.000000,718.000000,3420570000
2008-04-22,715.979980,715.979980,697.799988,703.710022,703.710022,3821900000
2008-04-23,705.460022,711.130005,701.690002,708.109985,708.109985,4103610000
2008-04-24,708.289978,720.880005,698.950012,717.070007,717.070007,4461660000
2008-04-25,718.030029,723.840027,710.679993,721.880005,721.880005,3891150000
2008-04-28,721.179993,728.440002,718.349976,725.369995,725.369995,3607000000
2008-04-29,724.960022,724.960022,715.330017,718.929993,718.929993,3815320000
2008-04-30,719.799988,726.770020,713.640015,716.179993,716.179993,4508890000
2008-05-01,715.539978,729.750000,714.739990,729.750000,729.750000,4448780000
2008-05-02,729.820007,735.789978,724.780029,725.739990,725.739990,3953030000
2008-05-05,727.989990,727.989990,721.270020,724.349976,724.349976,3410090000
2008-05-06,722.789978,731.619995,719.130005,729.789978,729.789978,3924100000
2008-05-07,730.119995,733.489990,715.359985,716.210022,716.210022,4075860000
2008-05-08,718.059998,720.859985,714.049988,719.549988,719.549988,3827550000
2008-05-09,716.659973,721.630005,714.010010,720.049988,720.049988,3518620000
2008-05-12,721.460022,733.640015,720.150024,733.229980,733.229980,3370630000
2008-05-13,733.219971,737.440002,729.359985,736.849976,736.849976,4018590000
2008-05-14,737.260010,744.340027,735.349976,736.070007,736.070007,3979370000
2008-05-15,736.330017,743.789978,733.380005,743.380005,743.380005,3836480000
2008-05-16,745.750000,745.750000,732.869995,741.169983,741.169983,3842590000
2008-05-19,741.020020,747.989990,736.349976,738.450012,738.450012,3683970000
2008-05-20,736.809998,737.119995,730.440002,735.640015,735.640015,3854320000
2008-05-21,736.619995,742.570007,724.330017,727.109985,727.109985,4517990000
2008-05-22,728.309998,736.109985,728.239990,733.010010,733.010010,3955960000
2008-05-23,731.030029,731.030029,719.369995,724.099976,724.099976,3516380000
2008-05-27,724.940002,734.489990,724.890015,734.390015,734.390015,3588860000
2008-05-28,735.690002,738.460022,730.830017,738.460022,738.460022,3927240000
2008-05-29,737.679993,750.690002,737.030029,745.549988,745.549988,3894440000
2008-05-30,745.780029,749.250000,742.929993,748.280029,748.280029,3845630000
2008-06-02,747.479980,748.000000,733.669983,741.020020,741.020020,3714320000
2008-06-03,741.989990,746.609985,732.119995,739.000000,739.000000,4396380000
2008-06-04,737.229980,749.780029,735.270020,743.710022,743.710022,4338640000
2008-06-05,743.929993,763.270020,743.929993,763.270020,763.270020,4350790000
2008-06-06,759.929993,759.929993,740.369995,740.369995,740.369995,4771660000
2008-06-09,740.890015,743.440002,729.369995,735.250000,735.250000,4404570000
2008-06-10,732.309998,736.489990,728.679993,732.619995,732.619995,4635070000
2008-06-11,731.700012,732.030029,717.880005,717.880005,717.880005,4779980000
2008-06-12,718.150024,730.390015,717.440002,719.840027,719.840027,4734240000
2008-06-13,723.010010,733.609985,723.010010,733.609985,733.609985,4080420000
2008-06-16,733.159973,740.940002,730.859985,740.739990,740.739990,3706940000
2008-06-17,741.179993,742.809998,736.309998,736.570007,736.570007,3801960000
2008-06-18,735.659973,735.659973,726.059998,730.710022,730.710022,4573570000
2008-06-19,730.409973,737.840027,727.960022,737.830017,737.830017,4811670000
2008-06-20,735.919983,735.919983,719.489990,725.729980,725.729980,5324900000
2008-06-23,727.349976,728.710022,719.340027,719.809998,719.809998,4186370000
2008-06-24,718.250000,718.419983,707.200012,707.919983,707.919983,4705050000
2008-06-25,708.210022,720.250000,708.210022,716.299988,716.299988,4825640000
2008-06-26,711.880005,711.880005,696.469971,698.419983,698.419983,5231280000
2008-06-27,697.869995,701.130005,692.140015,698.140015,698.140015,6208260000
2008-06-30,697.849976,701.260010,689.659973,689.659973,689.659973,5032330000
2008-07-01,686.770020,691.590027,676.469971,691.590027,691.590027,5846290000
2008-07-02,691.489990,694.159973,672.030029,672.340027,672.340027,5276090000
2008-07-03,672.760010,673.590027,660.929993,665.780029,665.780029,3247590000
2008-07-07,665.719971,671.929993,651.919983,658.260010,658.260010,5265420000
2008-07-08,659.099976,682.719971,655.109985,682.719971,682.719971,6034110000
2008-07-09,682.979980,684.289978,663.520020,663.750000,663.750000,5181000000
2008-07-10,663.179993,675.669983,661.969971,670.440002,670.440002,5840430000
2008-07-11,666.859985,678.549988,659.429993,674.950012,674.950012,6742200000
2008-07-14,677.229980,680.619995,661.530029,664.500000,664.500000,5434860000
2008-07-15,661.760010,673.760010,647.369995,662.349976,662.349976,7363640000
2008-07-16,663.520020,686.750000,660.500000,686.750000,686.750000,6738630000
2008-07-17,687.760010,696.830017,683.479980,696.630005,696.630005,7365210000
2008-07-18,696.950012,697.270020,688.250000,693.080017,693.080017,5653280000
2008-07-21,694.710022,698.830017,692.320007,697.630005,697.630005,4630640000
2008-07-22,695.489990,716.820007,691.659973,716.820007,716.820007,6180230000
2008-07-23,716.539978,726.270020,714.710022,719.190002,719.190002,6705830000
2008-07-24,720.460022,720.640015,700.849976,702.390015,702.390015,6127980000
2008-07-25,704.729980,715.469971,704.099976,710.340027,710.340027,4672560000
2008-07-28,710.330017,710.330017,694.169983,696.109985,696.109985,4282960000
2008-07-29,696.989990,715.349976,696.989990,714.549988,714.549988,5414240000
2008-07-30,716.500000,721.679993,708.880005,718.859985,718.859985,5631330000
2008-07-31,715.080017,720.880005,711.229980,714.520020,714.520020,5346050000
2008-08-01,714.919983,718.450012,706.250000,716.159973,716.159973,4684870000
2008-08-04,715.559998,715.559998,700.179993,704.140015,704.140015,4562280000
2008-08-05,707.320007,721.260010,707.309998,721.039978,721.039978,1219310000
2008-08-06,719.340027,727.710022,714.460022,725.900024,725.900024,4873420000
2008-08-07,722.330017,724.270020,711.760010,713.409973,713.409973,5319380000
2008-08-08,712.919983,735.090027,711.190002,734.299988,734.299988,4966810000
2008-08-11,734.179993,757.099976,732.669983,751.059998,751.059998,5067310000
2008-08-12,749.239990,750.119995,742.210022,744.940002,744.940002,4711290000
2008-08-13,743.750000,750.510010,737.109985,747.690002,747.690002,4787600000
2008-08-14,744.760010,756.919983,743.559998,754.380005,754.380005,4064000000
2008-08-15,759.260010,764.380005,746.929993,753.369995,753.369995,4041820000
2008-08-18,753.349976,754.409973,737.950012,741.969971,741.969971,3829290000
2008-08-19,738.880005,739.039978,726.900024,730.030029,730.030029,4159760000
2008-08-20,730.750000,738.570007,724.830017,731.599976,731.599976,4555030000
2008-08-21,728.109985,729.849976,722.460022,725.250000,725.250000,4032590000
2008-08-22,725.299988,738.780029,725.299988,737.599976,737.599976,3741070000
2008-08-25,736.099976,736.099976,718.059998,720.539978,720.539978,3420600000
2008-08-26,720.289978,726.409973,716.650024,723.510010,723.510010,3587570000
2008-08-27,723.429993,735.549988,723.289978,732.950012,732.950012,3499610000
2008-08-28,733.969971,747.789978,733.969971,747.789978,747.789978,3854280000
2008-08-29,745.460022,745.599976,737.140015,739.500000,739.500000,3288120000
2008-09-02,745.119995,754.969971,731.570007,738.510010,738.510010,4783560000
2008-09-03,738.280029,747.590027,735.419983,741.909973,741.909973,5056980000
2008-09-04,738.909973,738.909973,716.400024,718.619995,718.619995,5212500000
2008-09-05,716.369995,721.489990,702.979980,718.849976,718.849976,5017080000
2008-09-08,726.780029,739.919983,722.900024,732.859985,732.859985,7351340000
2008-09-09,732.020020,738.109985,707.289978,707.289978,707.289978,7380630000
2008-09-10,711.960022,721.830017,705.280029,717.159973,717.159973,6543440000
2008-09-11,712.320007,719.190002,700.489990,719.000000,719.000000,6869250000
2008-09-12,715.710022,723.580017,711.330017,720.260010,720.260010,6273260000
2008-09-15,718.500000,718.500000,689.760010,689.760010,689.760010,8279510000
2008-09-16,685.590027,710.650024,679.239990,710.650024,710.650024,9459830000
2008-09-17,704.390015,706.080017,676.219971,676.380005,676.380005,9431870000
2008-09-18,679.039978,723.679993,672.809998,723.679993,723.679993,10082690000
2008-09-19,743.739990,761.780029,740.109985,753.739990,753.739990,9387170000
2008-09-22,751.659973,751.659973,720.359985,720.440002,720.440002,5368130000
2008-09-23,720.500000,724.659973,709.190002,709.190002,709.190002,5185730000
2008-09-24,710.820007,713.840027,697.770020,697.770020,697.770020,4820360000
2008-09-25,699.390015,713.000000,699.390015,705.739990,705.739990,5877640000
2008-09-26,698.909973,705.520020,691.190002,704.789978,704.789978,5383610000
2008-09-29,698.159973,698.909973,657.719971,657.719971,657.719971,7305060000
2008-09-30,661.460022,681.840027,657.169983,679.580017,679.580017,6065000000
2008-10-01,676.210022,676.210022,664.890015,671.590027,671.590027,5782130000
2008-10-02,671.179993,671.179993,636.369995,637.669983,637.669983,6285640000
2008-10-03,638.140015,656.469971,619.400024,619.400024,619.400024,6716120000
2008-10-06,617.510010,617.510010,566.299988,595.909973,595.909973,7956020000
2008-10-07,596.590027,602.229980,558.750000,558.950012,558.950012,7069210000
2008-10-08,552.270020,569.099976,537.000000,546.570007,546.570007,8716330000
2008-10-09,550.690002,558.109985,499.200012,499.200012,499.200012,8285670000
2008-10-10,490.239990,526.390015,467.920013,522.479980,522.479980,11456230000
2008-10-13,534.900024,570.890015,534.700012,570.890015,570.890015,7263370000
2008-10-14,578.780029,584.700012,540.229980,554.650024,554.650024,8161990000
2008-10-15,549.479980,551.799988,502.070007,502.109985,502.109985,6542330000
2008-10-16,504.750000,537.020020,484.959991,536.570007,536.570007,7984500000
2008-10-17,526.729980,552.700012,518.559998,526.429993,526.429993,6581780000
2008-10-20,531.289978,546.840027,526.830017,546.840027,546.840027,5175640000
2008-10-21,541.950012,545.309998,529.729980,530.650024,530.650024,5121830000
2008-10-22,525.349976,525.349976,494.750000,501.970001,501.970001,6147980000
2008-10-23,503.100006,507.559998,468.290009,489.920013,489.920013,7189900000
2008-10-24,472.630005,480.720001,461.619995,471.119995,471.119995,6550050000
2008-10-27,468.109985,474.329987,448.399994,448.399994,448.399994,5558050000
2008-10-28,448.390015,482.720001,441.920013,482.549988,482.549988,7096950000
2008-10-29,483.420013,506.029999,480.309998,490.880005,490.880005,7077800000
2008-10-30,498.230011,514.179993,496.440002,514.179993,514.179993,6175830000
2008-10-31,512.070007,539.580017,506.329987,537.520020,537.520020,6394350000
2008-11-03,536.500000,544.619995,534.650024,538.500000,538.500000,4492280000
2008-11-04,543.630005,551.020020,534.849976,545.969971,545.969971,5531290000
2008-11-05,542.159973,542.840027,513.580017,514.640015,514.640015,5426640000
2008-11-06,514.460022,514.559998,495.839996,495.839996,495.839996,6102230000
2008-11-07,499.239990,509.059998,494.260010,505.790009,505.790009,4931640000
2008-11-10,511.709991,515.190002,490.059998,493.100006,493.100006,4572000000
2008-11-11,490.760010,497.429993,480.820007,482.290009,482.290009,4998340000
2008-11-12,478.709991,480.089996,452.799988,452.799988,452.799988,5764180000
