Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,16.680000,17.400000,16.680000,17.400000,17.400000,51850
2017-08-23,17.520000,17.639999,16.799999,17.520000,17.520000,39075
2017-08-24,17.639999,17.760000,17.160000,17.639999,17.639999,29558
2017-08-25,18.000000,18.240000,17.400000,17.760000,17.760000,40042
2017-08-28,17.760000,18.240000,17.520000,17.879999,17.879999,43883
2017-08-29,18.000000,18.000000,17.520000,17.760000,17.760000,20300
2017-08-30,17.760000,18.240000,17.520000,17.879999,17.879999,48783
2017-08-31,18.000000,18.600000,18.000000,18.480000,18.480000,58142
2017-09-01,18.600000,19.559999,18.600000,19.200001,19.200001,88842
2017-09-05,18.600000,18.840000,17.400000,18.480000,18.480000,166425
2017-09-06,18.600000,18.840000,17.639999,18.000000,18.000000,74108
2017-09-07,17.760000,18.480000,16.440001,18.240000,18.240000,144075
2017-09-08,17.760000,18.240000,17.280001,17.879999,17.879999,66450
2017-09-11,17.520000,18.240000,17.400000,18.000000,18.000000,47833
2017-09-12,18.000000,18.000000,17.040001,18.000000,18.000000,99608
2017-09-13,18.000000,18.959999,17.280001,18.600000,18.600000,177408
2017-09-14,18.840000,19.440001,18.000000,18.360001,18.360001,86575
2017-09-15,18.480000,18.600000,17.879999,17.879999,17.879999,68783
2017-09-18,18.240000,18.600000,17.400000,17.639999,17.639999,125300
2017-09-19,17.879999,18.840000,17.400000,18.719999,18.719999,184033
2017-09-20,18.840000,19.799999,18.600000,19.799999,19.799999,291667
2017-09-21,20.400000,21.480000,19.559999,19.799999,19.799999,478083
2017-09-22,20.040001,21.360001,19.799999,20.879999,20.879999,236658
2017-09-25,21.480000,21.840000,20.639999,21.600000,21.600000,234017
2017-09-26,20.879999,22.080000,20.639999,21.480000,21.480000,165933
2017-09-27,21.600000,21.600000,20.639999,20.879999,20.879999,104575
2017-09-28,20.879999,20.879999,19.799999,20.400000,20.400000,150617
2017-09-29,20.400000,21.240000,19.920000,21.000000,21.000000,88125
2017-10-02,21.240000,22.559999,20.879999,22.080000,22.080000,182833
2017-10-03,22.440001,22.680000,21.719999,22.680000,22.680000,131708
2017-10-04,24.000000,29.879999,23.879999,26.639999,26.639999,1134758
2017-10-05,28.200001,28.200001,26.400000,27.120001,27.120001,451508
2017-10-06,27.360001,27.600000,26.400000,27.120001,27.120001,281533
2017-10-09,28.200001,28.440001,25.200001,25.680000,25.680000,313825
2017-10-10,25.680000,26.040001,24.120001,24.959999,24.959999,248283
2017-10-11,25.200001,26.280001,24.360001,25.920000,25.920000,198317
2017-10-12,26.400000,26.400000,24.959999,26.040001,26.040001,121908
2017-10-13,26.160000,26.160000,24.959999,25.799999,25.799999,88075
2017-10-16,26.040001,26.160000,24.959999,25.559999,25.559999,85842
2017-10-17,25.799999,25.799999,24.360001,24.480000,24.480000,140208
2017-10-18,24.360001,26.040001,24.360001,25.559999,25.559999,136708
2017-10-19,25.799999,25.920000,24.480000,25.200001,25.200001,120983
2017-10-20,25.559999,27.000000,24.959999,26.040001,26.040001,231700
2017-10-23,26.400000,27.000000,25.799999,26.160000,26.160000,162733
2017-10-24,26.639999,27.120001,25.920000,26.400000,26.400000,120308
2017-10-25,26.400000,26.639999,24.600000,25.320000,25.320000,172500
2017-10-26,25.920000,26.040001,24.840000,25.559999,25.559999,84692
2017-10-27,25.799999,26.040001,24.480000,26.040001,26.040001,121308
2017-10-30,25.799999,26.520000,25.320000,25.680000,25.680000,108217
2017-10-31,25.799999,26.400000,25.200001,26.280001,26.280001,87542
2017-11-01,26.400000,26.760000,25.320000,25.680000,25.680000,105333
2017-11-02,25.680000,27.600000,25.200001,26.879999,26.879999,370492
2017-11-03,27.000000,27.719999,26.040001,26.520000,26.520000,152742
2017-11-06,26.639999,27.000000,25.920000,26.760000,26.760000,128367
2017-11-07,26.879999,27.000000,25.440001,26.040001,26.040001,131125
2017-11-08,26.040001,26.400000,24.480000,25.440001,25.440001,217300
2017-11-09,24.840000,25.320000,23.760000,23.879999,23.879999,171258
2017-11-10,23.639999,25.080000,23.040001,24.959999,24.959999,153967
2017-11-13,25.080000,25.080000,23.400000,23.400000,23.400000,131558
2017-11-14,22.799999,23.400000,19.080000,19.559999,19.559999,371608
2017-11-15,19.799999,20.040001,18.000000,18.719999,18.719999,199917
2017-11-16,19.200001,19.799999,18.480000,19.080000,19.080000,141975
2017-11-17,18.959999,19.680000,18.840000,18.959999,18.959999,92500
2017-11-20,18.840000,19.200001,18.360001,18.719999,18.719999,80842
2017-11-21,18.600000,19.559999,18.600000,19.080000,19.080000,94383
2017-11-22,19.200001,19.559999,18.719999,18.840000,18.840000,56700
2017-11-24,19.200001,20.639999,19.200001,20.639999,20.639999,69650
2017-11-27,21.600000,21.600000,19.799999,20.160000,20.160000,90242
2017-11-28,19.920000,20.040001,19.799999,19.920000,19.920000,66642
2017-11-29,20.160000,20.160000,19.080000,19.559999,19.559999,68683
2017-11-30,19.799999,23.160000,19.080000,20.520000,20.520000,522725
2017-12-01,21.240000,21.240000,19.799999,20.280001,20.280001,173925
2017-12-04,20.879999,21.000000,19.680000,20.280001,20.280001,98517
2017-12-05,20.280001,21.719999,19.799999,21.120001,21.120001,133517
2017-12-06,21.480000,22.559999,21.240000,21.840000,21.840000,166092
2017-12-07,22.440001,24.719999,22.200001,24.000000,24.000000,338908
2017-12-08,24.840000,25.200001,23.400000,24.240000,24.240000,162258
2017-12-11,24.360001,24.360001,22.920000,23.400000,23.400000,100617
2017-12-12,23.400000,23.400000,22.200001,22.680000,22.680000,98592
2017-12-13,22.320000,22.920000,22.200001,22.440001,22.440001,83142
2017-12-14,22.559999,23.280001,22.200001,22.320000,22.320000,67400
2017-12-15,22.559999,22.799999,22.320000,22.320000,22.320000,62242
2017-12-18,22.799999,22.799999,21.000000,21.000000,21.000000,123058
2017-12-19,21.120001,22.080000,20.520000,21.600000,21.600000,116483
2017-12-20,21.840000,21.840000,20.639999,21.240000,21.240000,51283
2017-12-21,21.000000,21.480000,20.639999,20.879999,20.879999,43100
2017-12-22,20.400000,21.000000,20.400000,20.760000,20.760000,40483
2017-12-26,20.760000,20.879999,19.920000,20.280001,20.280001,67783
2017-12-27,20.280001,21.240000,20.280001,20.520000,20.520000,80992
2017-12-28,20.639999,20.879999,20.040001,20.760000,20.760000,81492
2017-12-29,20.879999,21.000000,20.160000,20.400000,20.400000,92742
2018-01-02,20.520000,20.879999,20.400000,20.879999,20.879999,64642
2018-01-03,21.120001,21.120001,20.520000,20.760000,20.760000,39100
2018-01-04,21.000000,21.120001,20.879999,21.120001,21.120001,51850
2018-01-05,21.360001,21.480000,20.400000,20.639999,20.639999,69900
2018-01-08,20.520000,21.000000,20.400000,20.879999,20.879999,51583
2018-01-09,21.000000,21.000000,20.520000,20.879999,20.879999,68108
2018-01-10,21.000000,23.160000,20.639999,22.200001,22.200001,318733
2018-01-11,25.200001,26.040001,23.160000,24.120001,24.120001,729892
2018-01-12,24.959999,25.080000,23.520000,23.760000,23.760000,281733
2018-01-16,24.120001,24.360001,22.920000,23.400000,23.400000,154275
2018-01-17,23.520000,23.520000,22.080000,22.920000,22.920000,131175
2018-01-18,22.799999,23.040001,21.840000,22.320000,22.320000,100800
2018-01-19,22.320000,23.879999,22.320000,23.040001,23.040001,145408
2018-01-22,23.040001,23.639999,22.680000,23.040001,23.040001,68667
2018-01-23,22.920000,23.160000,22.200001,22.680000,22.680000,111242
2018-01-24,22.559999,22.799999,22.200001,22.440001,22.440001,65717
2018-01-25,22.320000,22.680000,21.240000,21.719999,21.719999,145242
2018-01-26,21.719999,21.959999,20.400000,20.400000,20.400000,156258
2018-01-29,20.760000,21.360001,20.400000,21.120001,21.120001,100367
2018-01-30,21.000000,21.360001,20.040001,20.520000,20.520000,120933
2018-01-31,20.639999,20.639999,19.799999,20.040001,20.040001,92400
2018-02-01,20.040001,20.520000,19.680000,20.520000,20.520000,62758
2018-02-02,20.639999,20.879999,19.320000,19.920000,19.920000,102908
2018-02-05,19.320000,19.799999,18.240000,18.600000,18.600000,101667
2018-02-06,18.240000,18.600000,17.400000,18.480000,18.480000,152275
2018-02-07,18.600000,21.000000,18.480000,19.320000,19.320000,136225
2018-02-08,19.320000,20.040001,18.719999,19.080000,19.080000,78425
2018-02-09,19.799999,20.760000,19.080000,19.799999,19.799999,204325
2018-02-12,20.400000,21.600000,20.040001,21.240000,21.240000,137683
2018-02-13,21.000000,21.600000,20.879999,21.600000,21.600000,67833
2018-02-14,21.600000,22.080000,21.360001,21.600000,21.600000,61008
2018-02-15,21.600000,21.600000,20.639999,21.120001,21.120001,66633
2018-02-16,21.000000,21.360001,20.639999,20.879999,20.879999,44642
2018-02-20,20.760000,21.360001,20.400000,20.639999,20.639999,56742
2018-02-21,20.879999,21.840000,20.400000,20.760000,20.760000,94192
2018-02-22,21.120001,21.120001,20.400000,20.520000,20.520000,45342
2018-02-23,20.520000,21.000000,19.920000,20.760000,20.760000,76667
2018-02-26,20.879999,20.879999,20.280001,20.520000,20.520000,43617
2018-02-27,20.400000,20.520000,19.200001,19.559999,19.559999,74558
2018-02-28,19.680000,20.280001,19.440001,19.799999,19.799999,54425
2018-03-01,20.400000,20.760000,19.320000,19.920000,19.920000,82667
2018-03-02,19.799999,20.160000,19.200001,20.160000,20.160000,68650
2018-03-05,19.920000,20.639999,19.680000,20.520000,20.520000,57825
2018-03-06,20.639999,21.360001,20.160000,21.120001,21.120001,59858
2018-03-07,20.879999,21.120001,20.040001,20.520000,20.520000,72875
2018-03-08,21.480000,22.200001,20.760000,21.600000,21.600000,199300
2018-03-09,22.200001,22.320000,21.240000,21.840000,21.840000,119642
2018-03-12,21.959999,22.559999,21.360001,22.200001,22.200001,106675
2018-03-13,22.440001,22.440001,21.360001,21.600000,21.600000,89942
2018-03-14,21.600000,21.600000,20.639999,20.879999,20.879999,68650
2018-03-15,21.000000,21.240000,20.520000,20.520000,20.520000,54208
2018-03-16,20.760000,21.600000,20.280001,21.600000,21.600000,92425
2018-03-19,21.480000,22.200001,20.760000,22.200001,22.200001,88442
2018-03-20,22.440001,22.440001,21.600000,22.200001,22.200001,46067
2018-03-21,22.200001,22.320000,21.600000,21.719999,21.719999,31983
2018-03-22,21.480000,21.959999,21.120001,21.600000,21.600000,46292
2018-03-23,21.240000,21.840000,21.000000,21.360001,21.360001,58000
2018-03-26,21.480000,21.840000,21.000000,21.840000,21.840000,42958
2018-03-27,21.600000,21.840000,20.760000,21.000000,21.000000,36850
2018-03-28,21.120001,21.120001,20.400000,20.639999,20.639999,51383
2018-03-29,20.879999,21.000000,20.520000,20.760000,20.760000,25425
2018-04-02,20.760000,20.879999,19.799999,20.760000,20.760000,56817
2018-04-03,21.000000,21.000000,20.160000,20.400000,20.400000,27675
2018-04-04,20.160000,20.879999,19.680000,20.760000,20.760000,39775
2018-04-05,20.760000,21.360001,20.520000,21.360001,21.360001,59300
2018-04-06,21.240000,21.600000,21.120001,21.600000,21.600000,48075
2018-04-09,21.480000,22.440001,21.360001,22.320000,22.320000,143233
2018-04-10,22.680000,23.879999,22.559999,23.520000,23.520000,184958
2018-04-11,23.639999,25.320000,23.400000,25.080000,25.080000,259067
2018-04-12,25.080000,25.080000,24.000000,24.480000,24.480000,123667
2018-04-13,24.600000,24.600000,23.520000,24.120001,24.120001,109908
2018-04-16,24.120001,24.480000,23.520000,24.360001,24.360001,72192
2018-04-17,24.240000,25.080000,24.120001,24.480000,24.480000,78792
2018-04-18,24.600000,25.200001,24.120001,24.959999,24.959999,65375
2018-04-19,24.959999,24.959999,24.240000,24.480000,24.480000,63708
2018-04-20,24.240000,24.480000,23.520000,23.879999,23.879999,56183
2018-04-23,24.000000,24.240000,23.040001,23.760000,23.760000,66883
2018-04-24,23.879999,23.879999,23.040001,23.400000,23.400000,50642
2018-04-25,23.400000,23.760000,22.559999,22.680000,22.680000,61275
2018-04-26,22.559999,23.040001,22.200001,22.680000,22.680000,43958
2018-04-27,22.799999,23.040001,22.559999,23.040001,23.040001,25100
2018-04-30,23.040001,23.160000,21.840000,22.320000,22.320000,68300
2018-05-01,22.320000,23.040001,21.840000,23.040001,23.040001,34283
2018-05-02,23.280001,23.280001,22.680000,22.920000,22.920000,25942
2018-05-03,23.160000,23.160000,22.559999,22.799999,22.799999,33750
2018-05-04,22.799999,23.520000,22.559999,23.400000,23.400000,38342
2018-05-07,23.520000,23.879999,23.160000,23.520000,23.520000,38742
2018-05-08,23.760000,23.760000,22.559999,22.799999,22.799999,51492
2018-05-09,22.799999,23.280001,22.320000,23.160000,23.160000,46917
2018-05-10,23.280001,23.520000,22.799999,23.280001,23.280001,37592
2018-05-11,23.760000,23.760000,23.040001,23.400000,23.400000,35083
2018-05-14,23.520000,23.520000,22.799999,23.040001,23.040001,45692
2018-05-15,22.799999,23.040001,21.719999,21.840000,21.840000,67092
2018-05-16,22.080000,23.280001,22.080000,22.799999,22.799999,58733
2018-05-17,22.920000,23.040001,22.559999,22.680000,22.680000,25800
2018-05-18,22.799999,22.920000,22.559999,22.680000,22.680000,27075
2018-05-21,22.680000,22.920000,22.559999,22.680000,22.680000,18292
2018-05-22,22.680000,23.280001,22.680000,23.040001,23.040001,37317
2018-05-23,22.920000,23.040001,22.320000,22.799999,22.799999,39008
2018-05-24,22.799999,23.040001,22.559999,22.559999,22.559999,40583
2018-05-25,22.799999,22.920000,21.959999,22.320000,22.320000,45442
2018-05-29,22.320000,22.799999,21.959999,21.959999,21.959999,33108
2018-05-30,21.959999,22.559999,21.959999,22.320000,22.320000,32450
2018-05-31,22.200001,23.280001,22.200001,22.440001,22.440001,40058
2018-06-01,22.559999,23.280001,22.559999,23.160000,23.160000,55825
2018-06-04,23.400000,23.760000,22.799999,23.280001,23.280001,52783
2018-06-05,23.639999,23.639999,22.920000,23.040001,23.040001,40900
2018-06-06,23.400000,23.400000,22.920000,23.040001,23.040001,52675
2018-06-07,22.200001,22.200001,20.520000,20.879999,20.879999,211467
2018-06-08,21.240000,21.600000,20.879999,21.000000,21.000000,61508
2018-06-11,20.879999,21.120001,20.520000,21.120001,21.120001,68283
2018-06-12,21.240000,22.200001,21.000000,21.959999,21.959999,82075
2018-06-13,22.080000,22.200001,21.480000,21.959999,21.959999,58825
2018-06-14,22.440001,22.440001,20.639999,21.240000,21.240000,166600
2018-06-15,20.760000,21.120001,19.440001,20.160000,20.160000,225433
2018-06-18,19.920000,20.520000,19.920000,19.920000,19.920000,66125
2018-06-19,19.799999,20.400000,19.440001,20.040001,20.040001,66900
2018-06-20,19.920000,20.520000,19.920000,19.920000,19.920000,50242
2018-06-21,18.240000,18.480000,15.960000,16.440001,16.440001,517825
2018-06-22,17.280001,17.879999,15.480000,17.400000,17.400000,1049467
2018-06-25,17.400000,17.520000,16.320000,16.680000,16.680000,154433
2018-06-26,16.799999,16.920000,16.320000,16.440001,16.440001,98017
2018-06-27,16.200001,16.559999,15.600000,15.840000,15.840000,171025
2018-06-28,15.960000,16.440001,15.600000,16.080000,16.080000,121942
2018-06-29,16.200001,16.440001,15.720000,15.840000,15.840000,71558
2018-07-02,15.720000,16.200001,15.720000,16.080000,16.080000,72150
2018-07-03,16.200001,16.320000,15.960000,16.200001,16.200001,96642
2018-07-05,16.559999,17.160000,16.080000,16.920000,16.920000,158950
2018-07-06,17.040001,17.400000,16.680000,16.799999,16.799999,82533
2018-07-09,16.799999,17.280001,16.680000,16.799999,16.799999,52642
2018-07-10,16.799999,16.799999,16.200001,16.200001,16.200001,74767
2018-07-11,16.559999,16.559999,15.840000,15.960000,15.960000,86083
2018-07-12,15.600000,16.320000,15.600000,16.080000,16.080000,55217
2018-07-13,16.080000,16.080000,15.840000,15.960000,15.960000,35158
2018-07-16,15.960000,16.320000,15.720000,15.840000,15.840000,72300
2018-07-17,15.840000,15.960000,15.720000,15.960000,15.960000,43192
2018-07-18,16.320000,17.520000,15.960000,17.400000,17.400000,281217
2018-07-19,17.400000,17.520000,16.799999,17.160000,17.160000,106117
2018-07-20,17.160000,17.400000,16.799999,16.920000,16.920000,74100
2018-07-23,17.040001,17.040001,16.320000,16.440001,16.440001,65067
2018-07-24,16.440001,16.799999,16.080000,16.200001,16.200001,64017
2018-07-25,16.559999,17.040001,16.200001,16.440001,16.440001,92433
2018-07-26,16.559999,16.559999,15.600000,16.080000,16.080000,131083
2018-07-27,16.200001,16.320000,15.600000,15.600000,15.600000,95775
2018-07-30,15.840000,16.320000,15.120000,15.240000,15.240000,86750
2018-07-31,15.600000,15.840000,15.000000,15.600000,15.600000,96683
2018-08-01,15.600000,15.960000,15.240000,15.960000,15.960000,50358
2018-08-02,15.840000,15.840000,15.240000,15.480000,15.480000,65167
2018-08-03,15.840000,15.840000,14.880000,15.000000,15.000000,87008
2018-08-06,15.000000,15.120000,14.280000,14.520000,14.520000,117125
2018-08-07,14.640000,14.640000,13.800000,13.920000,13.920000,93917
2018-08-08,13.920000,14.160000,12.840000,12.960000,12.960000,199308
2018-08-09,13.200000,14.400000,12.960000,14.400000,14.400000,124725
2018-08-10,14.400000,14.400000,14.040000,14.160000,14.160000,49517
2018-08-13,13.800000,13.800000,13.080000,13.200000,13.200000,80675
2018-08-14,13.440000,13.440000,12.720000,12.840000,12.840000,77500
2018-08-15,13.080000,13.080000,12.000000,12.360000,12.360000,115158
2018-08-16,12.240000,13.800000,12.240000,13.680000,13.680000,109300
2018-08-17,13.800000,14.040000,13.440000,14.040000,14.040000,40225
2018-08-20,14.040000,14.280000,13.320000,13.440000,13.440000,40642
2018-08-21,13.440000,13.920000,13.320000,13.320000,13.320000,33075
2018-08-22,13.320000,13.680000,13.200000,13.560000,13.560000,34308
2018-08-23,13.680000,13.680000,13.200000,13.680000,13.680000,27933
2018-08-24,13.680000,13.800000,13.440000,13.800000,13.800000,25742
2018-08-27,13.560000,13.680000,12.840000,12.960000,12.960000,134275
2018-08-28,12.960000,12.960000,12.360000,12.840000,12.840000,92650
2018-08-29,13.200000,13.320000,12.720000,12.960000,12.960000,70583
2018-08-30,13.320000,13.560000,12.840000,13.440000,13.440000,102092
2018-08-31,13.560000,14.520000,13.560000,14.040000,14.040000,141800
2018-09-04,14.160000,14.160000,13.440000,13.680000,13.680000,70000
2018-09-05,13.680000,14.640000,13.440000,14.400000,14.400000,135033
2018-09-06,13.440000,14.400000,12.960000,13.800000,13.800000,160150
2018-09-07,13.680000,14.040000,13.200000,13.440000,13.440000,75375
2018-09-10,13.680000,13.800000,12.360000,12.720000,12.720000,175008
2018-09-11,12.600000,12.840000,12.480000,12.720000,12.720000,63775
2018-09-12,12.720000,13.080000,12.600000,12.960000,12.960000,64183
2018-09-13,12.960000,13.200000,12.840000,13.080000,13.080000,67442
2018-09-14,13.080000,13.440000,12.600000,12.720000,12.720000,66350
2018-09-17,13.200000,13.200000,12.480000,12.600000,12.600000,68500
2018-09-18,12.960000,12.960000,12.360000,12.840000,12.840000,93567
2018-09-19,12.960000,13.320000,12.720000,12.840000,12.840000,87300
2018-09-20,13.200000,13.440000,12.840000,13.320000,13.320000,118425
2018-09-21,13.320000,13.440000,12.960000,12.960000,12.960000,86667
2018-09-24,13.200000,13.200000,12.720000,12.840000,12.840000,77858
2018-09-25,12.840000,13.680000,12.840000,13.560000,13.560000,122550
2018-09-26,13.560000,13.680000,13.200000,13.200000,13.200000,48825
2018-09-27,13.320000,13.440000,12.720000,13.080000,13.080000,70800
2018-09-28,12.840000,13.200000,12.720000,12.840000,12.840000,74117
2018-10-01,12.840000,13.440000,12.720000,13.200000,13.200000,69408
2018-10-02,13.080000,13.080000,12.720000,12.720000,12.720000,75758
2018-10-03,12.720000,13.200000,12.600000,13.080000,13.080000,57792
2018-10-04,13.080000,13.080000,12.720000,12.840000,12.840000,64767
2018-10-05,12.840000,12.960000,12.360000,12.480000,12.480000,109683
2018-10-08,12.360000,12.720000,12.000000,12.360000,12.360000,40917
2018-10-09,12.360000,12.600000,12.240000,12.480000,12.480000,44592
2018-10-10,12.360000,12.480000,11.760000,11.880000,11.880000,126050
2018-10-11,11.640000,11.760000,11.520000,11.520000,11.520000,73550
2018-10-12,11.640000,11.760000,11.400000,11.520000,11.520000,68225
2018-10-15,11.520000,12.720000,11.520000,12.000000,12.000000,62958
2018-10-16,12.480000,12.480000,11.520000,11.880000,11.880000,82658
2018-10-17,11.640000,12.240000,11.640000,11.880000,11.880000,30417
2018-10-18,11.760000,12.000000,11.400000,11.640000,11.640000,46217
2018-10-19,12.000000,12.000000,11.400000,11.400000,11.400000,54433
2018-10-22,11.520000,11.520000,10.320000,10.560000,10.560000,123458
2018-10-23,10.440000,10.560000,9.600000,9.960000,9.960000,137125
2018-10-24,10.200000,10.200000,9.360000,9.480000,9.480000,100108
2018-10-25,9.360000,10.920000,8.640000,10.440000,10.440000,217917
2018-10-26,10.200000,10.680000,9.600000,10.200000,10.200000,69550
2018-10-29,10.440000,10.560000,9.840000,10.080000,10.080000,26883
2018-10-30,9.720000,10.560000,9.600000,10.560000,10.560000,55175
2018-10-31,10.560000,10.800000,9.960000,10.200000,10.200000,64033
2018-11-01,10.560000,10.800000,10.080000,10.680000,10.680000,78033
2018-11-02,10.680000,10.800000,10.200000,10.440000,10.440000,43567
2018-11-05,10.560000,11.400000,10.440000,10.800000,10.800000,64992
2018-11-06,11.280000,11.400000,10.800000,11.040000,11.040000,43683
2018-11-07,11.160000,11.400000,11.040000,11.280000,11.280000,32458
2018-11-08,11.520000,11.640000,10.800000,10.920000,10.920000,42600
2018-11-09,10.800000,11.160000,10.560000,10.560000,10.560000,26317
2018-11-12,10.560000,10.800000,10.320000,10.440000,10.440000,24567
2018-11-13,10.800000,10.800000,10.200000,10.440000,10.440000,23025
2018-11-14,10.560000,10.800000,10.440000,10.560000,10.560000,32033
2018-11-15,10.440000,10.680000,10.080000,10.560000,10.560000,28067
2018-11-16,10.440000,10.680000,10.200000,10.200000,10.200000,36692
2018-11-19,10.200000,10.560000,9.840000,9.960000,9.960000,43508
2018-11-20,9.720000,9.840000,8.400000,8.520000,8.520000,278817
2018-11-21,8.760000,9.360000,8.760000,9.240000,9.240000,86825
2018-11-23,9.240000,9.360000,8.640000,9.240000,9.240000,50600
2018-11-26,9.240000,9.240000,8.400000,8.400000,8.400000,100617
2018-11-27,8.520000,8.520000,8.040000,8.040000,8.040000,90033
2018-11-28,8.040000,8.280000,7.440000,8.160000,8.160000,144833
2018-11-29,8.400000,8.640000,7.800000,8.520000,8.520000,66850
2018-11-30,8.640000,8.880000,7.920000,8.400000,8.400000,77558
2018-12-03,8.760000,8.880000,7.920000,8.040000,8.040000,78775
2018-12-04,8.040000,8.640000,7.680000,7.680000,7.680000,111617
2018-12-06,7.680000,7.920000,7.200000,7.680000,7.680000,119000
2018-12-07,8.040000,8.040000,7.320000,7.560000,7.560000,91775
2018-12-10,7.680000,7.680000,6.840000,6.960000,6.960000,183283
2018-12-11,7.200000,7.440000,6.960000,7.080000,7.080000,98908
2018-12-12,7.200000,7.320000,6.840000,7.080000,7.080000,78792
2018-12-13,7.080000,7.080000,6.720000,6.720000,6.720000,66942
2018-12-14,6.840000,6.960000,6.720000,6.720000,6.720000,80417
2018-12-17,6.600000,6.720000,5.880000,5.880000,5.880000,142958
2018-12-18,5.880000,6.240000,5.760000,6.120000,6.120000,84400
2018-12-19,6.120000,6.480000,6.000000,6.240000,6.240000,80583
2018-12-20,6.360000,6.720000,5.640000,5.760000,5.760000,139158
2018-12-21,6.120000,6.480000,6.000000,6.360000,6.360000,156442
2018-12-24,6.120000,6.480000,5.640000,6.240000,6.240000,103683
2018-12-26,6.480000,7.560000,6.360000,6.960000,6.960000,196933
2018-12-27,7.320000,7.440000,6.240000,6.600000,6.600000,106583
2018-12-28,6.840000,7.440000,6.600000,7.320000,7.320000,276800
2018-12-31,7.320000,7.440000,6.480000,6.600000,6.600000,265542
2019-01-02,6.600000,6.960000,6.240000,6.840000,6.840000,249650
2019-01-03,6.840000,6.960000,6.360000,6.600000,6.600000,128142
2019-01-04,6.480000,6.840000,6.360000,6.720000,6.720000,92517
2019-01-07,6.720000,6.960000,6.360000,6.960000,6.960000,131358
2019-01-08,7.200000,7.200000,6.720000,7.080000,7.080000,126683
2019-01-09,7.200000,7.200000,6.480000,6.720000,6.720000,331208
2019-01-10,7.200000,7.200000,6.480000,6.600000,6.600000,204408
2019-01-11,6.600000,6.600000,6.120000,6.240000,6.240000,174483
2019-01-14,6.240000,6.840000,6.240000,6.480000,6.480000,179433
2019-01-15,6.480000,7.080000,6.360000,6.720000,6.720000,228642
2019-01-16,6.720000,6.960000,6.360000,6.480000,6.480000,126142
2019-01-17,6.600000,6.720000,6.360000,6.480000,6.480000,99967
2019-01-18,6.600000,7.200000,6.360000,6.720000,6.720000,203325
2019-01-22,6.840000,6.840000,6.360000,6.360000,6.360000,111900
2019-01-23,6.480000,6.480000,6.120000,6.240000,6.240000,128008
2019-01-24,6.240000,6.600000,6.120000,6.240000,6.240000,109242
2019-01-25,6.600000,6.600000,6.360000,6.480000,6.480000,83125
2019-01-28,6.600000,6.720000,6.360000,6.480000,6.480000,63400
2019-01-29,6.480000,6.600000,6.120000,6.240000,6.240000,98383
2019-01-30,6.360000,6.360000,6.120000,6.360000,6.360000,118125
2019-01-31,6.240000,6.360000,6.120000,6.120000,6.120000,97583
2019-02-01,6.240000,6.240000,6.000000,6.120000,6.120000,68650
2019-02-04,6.120000,6.120000,5.760000,5.760000,5.760000,192467
2019-02-05,5.760000,6.000000,5.640000,5.640000,5.640000,110542
2019-02-06,5.760000,6.000000,5.640000,5.760000,5.760000,165850
2019-02-07,5.880000,5.880000,5.160000,5.520000,5.520000,181550
2019-02-08,5.280000,5.520000,5.280000,5.400000,5.400000,60850
2019-02-11,5.520000,5.520000,5.160000,5.280000,5.280000,79392
2019-02-12,5.400000,5.520000,5.160000,5.280000,5.280000,54183
2019-02-13,5.160000,5.880000,5.160000,5.760000,5.760000,124100
2019-02-14,5.880000,6.600000,5.880000,6.600000,6.600000,183275
2019-02-15,6.720000,7.920000,6.720000,7.440000,7.440000,432067
2019-02-19,8.160000,9.120000,7.920000,9.000000,9.000000,486992
2019-02-20,9.840000,11.280000,9.840000,10.560000,10.560000,881242
2019-02-21,9.840000,9.840000,6.720000,6.960000,6.960000,1463550
2019-02-22,7.560000,7.800000,6.960000,7.080000,7.080000,419200
2019-02-25,6.960000,7.080000,5.880000,6.000000,6.000000,622367
2019-02-26,5.880000,6.240000,5.400000,5.520000,5.520000,572867
2019-02-27,5.640000,6.120000,5.520000,5.640000,5.640000,257300
2019-02-28,5.760000,5.880000,5.520000,5.640000,5.640000,185992
2019-03-01,5.760000,5.760000,5.400000,5.640000,5.640000,169242
2019-03-04,5.880000,6.600000,5.640000,5.880000,5.880000,550525
2019-03-05,6.360000,6.360000,5.520000,5.760000,5.760000,254250
2019-03-06,5.880000,6.000000,5.640000,5.760000,5.760000,246058
2019-03-07,5.160000,5.880000,4.920000,5.160000,5.160000,566908
2019-03-08,5.160000,5.280000,4.920000,5.040000,5.040000,221792
2019-03-11,5.160000,5.160000,4.800000,5.040000,5.040000,265792
2019-03-12,5.040000,5.040000,4.800000,4.800000,4.800000,192592
2019-03-13,4.920000,5.040000,4.680000,4.680000,4.680000,288600
2019-03-14,4.800000,4.800000,4.200000,4.440000,4.440000,466025
2019-03-15,4.560000,4.680000,4.320000,4.320000,4.320000,307650
2019-03-18,4.320000,4.560000,4.200000,4.200000,4.200000,245417
2019-03-19,4.320000,4.320000,3.840000,4.080000,4.080000,339783
2019-03-20,3.960000,4.080000,3.600000,3.720000,3.720000,322533
2019-03-21,3.840000,4.080000,3.840000,4.080000,4.080000,243825
2019-03-22,4.080000,4.080000,3.720000,3.720000,3.720000,278275
2019-03-25,3.840000,3.960000,3.360000,3.720000,3.720000,294158
