Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20,8.774904906852505,8.86414100099944,8.715413799188381,8.73921012878418,8670300,0.0,0
2010-12-21,8.774905953886876,8.876040508573857,8.774905953886876,8.780855178833008,5532500,0.0,0
2010-12-22,8.768954134608034,8.864139436187902,8.763004911422005,8.834394454956055,4341300,0.0,0
2010-12-23,8.786803201654248,8.846293740928703,8.78085397752203,8.80465030670166,2718000,0.0,0
2010-12-27,8.786801941758945,9.042612301923297,8.757056392712162,8.94147777557373,6828500,0.0,0
2010-12-28,8.953375957844202,9.155645004572708,8.953375957844202,9.06045913696289,7957000,0.0,0
2010-12-29,9.060461085193282,9.125901418705695,8.905785222684996,8.965275764465332,3520500,0.0,0
2010-12-30,8.93552916102999,8.965274142865383,8.834394634212003,8.923630714416504,3081500,0.0,0
2010-12-31,8.881987244829324,8.94147777557373,8.780852718479757,8.94147777557373,2598700,0.0,0
2011-01-03,9.042611417529086,9.119949610547152,8.864138708052707,8.905782699584961,7036900,0.0,0
2011-01-04,8.935529845813871,8.98907115763027,8.679718897511188,8.79275131225586,7352400,0.0,0
2011-01-05,8.751106464621328,8.89983363052764,8.697564594119198,8.745157241821289,9186400,0.0,0
2011-01-06,8.763005803515286,8.78680269868198,8.483399093497132,8.774904251098633,13305400,0.0,0
2011-01-07,8.774905036250498,8.78085426057449,8.584534396676826,8.608330726623535,5912400,0.0,0
2011-01-10,8.572636353915533,8.59643268498892,8.45365469854859,8.519094467163086,9445800,0.0,0
2011-01-11,8.536942439746474,8.60238221065116,8.37631677386774,8.400113105773926,7595200,0.0,0
2011-01-12,8.459601807747243,8.560736331356779,8.370365163024577,8.44770336151123,6110300,0.0,0
2011-01-13,8.44175487484185,8.465551202040697,8.316824015210614,8.376315116882324,6194400,0.0,0
2011-01-14,8.39416273321558,8.572635481783824,8.358468523911469,8.483399391174316,8280700,0.0,0
2011-01-18,8.483397457686381,8.691615144102512,8.483397457686381,8.673768043518066,8611100,0.0,0
2011-01-19,8.667819804019642,8.80464910361783,8.328722017707566,8.406060218811035,14396200,0.0,0
2011-01-20,8.055065975364144,8.061015200152834,7.674324099127465,7.918237209320068,31653200,0.0,0
2011-01-21,7.965829048858498,7.989625378202207,7.811152624449771,7.900388717651367,12392200,0.0,0
2011-01-24,7.882540533978596,8.120503794857152,7.882540533978596,8.043166160583496,12549400,0.0,0
2011-01-25,7.995574294637159,8.04316752221914,7.894440317154578,8.031269073486328,9062600,0.0,0
2011-01-26,8.239488266128848,8.328724371743514,8.043168379897125,8.144302368164062,21043400,0.0,0
2011-01-27,8.138352324975651,8.406061163592119,8.120504653011787,8.328722953796387,11210800,0.0,0
2011-01-28,8.364417045662538,8.441754681778173,8.001522354993087,8.20974063873291,12904800,0.0,0
2011-01-31,8.227588415398065,8.334672177784341,8.031268562589373,8.328722953796387,11289200,0.0,0
2011-02-01,8.370364917796191,8.429856012535046,8.257332518611321,8.298975944519043,13071100,0.0,0
2011-02-02,8.269231865952733,8.590482586435881,8.269231865952733,8.483399391174316,10753800,0.0,0
2011-02-03,8.417959669278005,8.50719633367574,8.328723572229539,8.46555233001709,5254500,0.0,0
2011-02-04,8.45365355035059,8.596431517398432,8.406060894667975,8.525042533874512,8457500,0.0,0
2011-02-07,8.525043036086286,8.620228353058899,8.495297482695035,8.554788589477539,5090600,0.0,0
2011-02-08,8.5666854317597,8.679718407471965,8.513144122966134,8.590481758117676,7553500,0.0,0
2011-02-09,8.572638306083027,8.649976541520381,8.465554508192934,8.578587532043457,5978800,0.0,0
2011-02-10,8.525043782871421,8.596432776854483,8.489349569554536,8.560738563537598,5040000,0.0,0
2011-02-11,8.483400344885291,8.572636445526797,8.465552670877557,8.560738563537598,5345500,0.0,0
2011-02-14,8.536939313445107,8.721360676344016,8.489346667061577,8.50124454498291,6053100,0.0,0
2011-02-15,8.489347906125529,8.602380315946801,8.394162032116501,8.459602355957031,6632400,0.0,0
2011-02-16,8.477450910336408,8.495298016553003,8.168098043385951,8.25733470916748,12388000,0.0,0
2011-02-17,8.245434761047363,8.287078757780625,8.084809699602186,8.245434761047363,7833800,0.0,0
2011-02-18,8.215689395742714,8.245434376860171,8.013420346988784,8.162147521972656,8299000,0.0,0
2011-02-22,8.037219054154466,8.102658826295016,7.787357280746087,7.882542610168457,9425700,0.0,0
2011-02-23,7.852798174594789,7.88254373612552,7.424463563660703,7.56724214553833,19631800,0.0,0
2011-02-24,7.5553419487034255,7.620782282424204,7.495851406733668,7.579138278961182,11382500,0.0,0
2011-02-25,7.614831882494821,7.781406168584472,7.608882659011467,7.632678985595703,11279900,0.0,0
2011-02-28,7.317379348825801,7.614833789287425,7.2935830162828434,7.555342674255371,12235100,0.0,0
2011-03-01,7.507744962394191,7.5255920579670965,7.2935781134725035,7.31142520904541,14247300,0.0,0
2011-03-02,7.293580932892109,7.543442636895531,7.293580932892109,7.4542059898376465,10725900,0.0,0
2011-03-03,7.55534025931205,7.7040674320046065,7.495849730644511,7.525594711303711,9843300,0.0,0
2011-03-04,7.501798858715586,7.5315444085968455,7.3471230205615505,7.400664329528809,7241100,0.0,0
2011-03-07,8.275184838694734,8.441759214721982,7.995577424851171,8.066967010498047,44749500,0.0,0
2011-03-08,8.013420051410447,8.340619937775891,7.924183409302167,8.298975944519043,14498900,0.0,0
2011-03-09,8.251386148781119,8.340622821745109,8.08481182020406,8.144302368164062,15736400,0.0,0
2011-03-10,8.049117545922522,8.114557890365788,7.965830660048339,8.01937198638916,9916300,0.0,0
2011-03-11,7.971776774704043,8.191893504613722,7.959878895096297,8.05506420135498,12423800,0.0,0
2011-03-14,8.00152227713574,8.102656806271105,7.817100889194197,7.823049545288086,7914200,0.0,0
2011-03-15,7.585086843003806,7.823050124864238,7.478003082492003,7.739763259887695,10900500,0.0,0
2011-03-16,7.727866176194767,7.9717787249929355,7.561291849489804,7.6505279541015625,12062300,0.0,0
2011-03-17,7.7814070459701705,8.025319562798025,7.61483274109858,7.870643138885498,14433000,0.0,0
2011-03-18,7.805201250114411,7.971775509632808,7.733812281749385,7.846844673156738,11630000,0.0,0
2011-03-21,7.894440317154578,8.055065403602688,7.8527963139390025,8.031269073486328,10079600,0.0,0
2011-03-22,8.031268366290009,8.108606574195447,7.9717772625629895,8.007472038269043,6699100,0.0,0
2011-03-23,7.989625103045294,8.150250178746203,7.947981102616061,8.096708297729492,6668100,0.0,0
2011-03-24,8.132402107098795,8.477449113341608,8.078860232449193,8.441754341125488,12072500,0.0,0
2011-03-25,8.483402186074226,8.638078656948935,8.364420503612688,8.578587532043457,12710600,0.0,0
2011-03-28,8.638075353751473,8.72731143963642,8.50124604573213,8.513144493103027,7618200,0.0,0
2011-03-29,8.519090892009789,8.525040114118784,8.382262187597167,8.495294570922852,4663900,0.0,0
2011-03-30,8.507195660724927,8.774904498042828,8.483399332237761,8.751108169555664,9378800,0.0,0
2011-03-31,8.74515917860069,8.751108402718298,8.5012466632712,8.572635650634766,9788100,0.0,0
2011-04-01,8.638077289510091,8.923633282213238,8.477451618102577,8.887938499450684,14953600,0.0,0
2011-04-04,8.876038818294749,8.887936698571963,8.60238076372832,8.679718971252441,7691600,0.0,0
2011-04-05,8.661870431611831,8.834393922157817,8.632124884824776,8.727310180664062,6808800,0.0,0
2011-04-06,8.84034572624638,8.92363317344428,8.697567731635107,8.780855178833008,6725000,0.0,0
2011-04-07,8.757057801492968,8.846293895639903,8.679719588469306,8.73921012878418,6604200,0.0,0
2011-04-08,9.43525011840211,9.697009650733534,9.304370635910919,9.423352241516113,45007800,0.0,0
2011-04-11,9.45904733111483,9.494742099835433,9.316269390930623,9.363862037658691,12535500,0.0,0
2011-04-12,9.310321209277236,9.589929032929659,9.143746927103646,9.578030586242676,16587200,0.0,0
2011-04-13,9.679165809057604,9.792197656609394,9.619674706047055,9.774351119995117,15845100,0.0,0
2011-04-14,9.78030166763628,10.202686400258564,9.738658230301526,10.1669921875,24930400,0.0,0
2011-04-15,10.184839447241277,10.49419116973877,10.131297562930486,10.49419116973877,21006100,0.0,0
2011-04-18,10.345458483070498,10.70240381108566,10.274070098286217,10.613167762756348,21877800,0.0,0
2011-04-19,10.720257508018921,10.845187819051471,10.161042883891017,10.666715621948242,32516400,0.0,0
2011-04-20,10.76189767975938,10.880879864860152,10.702406587208994,10.839235305786133,13501500,0.0,0
2011-04-21,10.648864995179249,10.821389054606163,10.61317079259715,10.797592163085938,12508800,0.0,0
2011-04-25,10.708355087936104,10.839234574963994,10.648863999396832,10.827337265014648,15046700,0.0,0
2011-04-26,10.845185014927122,10.916574556129111,10.779745831415083,10.791643142700195,12800000,0.0,0
2011-04-27,10.791643570784181,10.797592794011864,10.452545789694458,10.68455982208252,13857000,0.0,0
2011-04-28,10.624465955374076,10.780708236621994,10.46822367412616,10.696577072143555,10700000,0.18,0
2011-04-29,10.684562184144518,10.714608299830804,10.420152010598997,10.58841323852539,8662700,0.0,0
2011-05-02,10.612449042866134,10.756672449621387,10.498271749365234,10.53432846069336,8119500,0.0,0
2011-05-03,10.594419746080545,10.618457551497308,10.305972958193287,10.32400131225586,11997200,0.0,0
2011-05-04,10.396113045851957,10.492261980786706,10.04757287016706,10.402122497558594,11680300,0.0,0
2011-05-05,10.342031140260266,10.474236811175134,10.239873879914686,10.27592945098877,9100000,0.0,0
2011-05-06,10.372075688359361,10.576392447915035,10.311982321516108,10.414140701293945,6510200,0.0,0
2011-05-09,10.384094247166074,10.62446656039514,10.33601978452026,10.456205368041992,6763600,0.0,0
2011-05-10,10.4922609194973,10.73864382980496,10.450195907991425,10.666531562805176,8504200,0.0,0
2011-05-11,10.636486335559175,10.702588010756255,10.384095099408038,10.474234580993652,6300000,0.0,0
2011-05-12,10.534330086121923,10.57038565682761,10.311984916700677,10.330013275146484,7600000,0.0,0
2011-05-13,10.342029923788047,10.354048828127675,10.203815962439743,10.299964904785156,5686000,0.0,0
2011-05-16,10.28194057768434,10.336024516192872,9.99950197743175,10.035558700561523,8020500,0.0,0
2011-05-17,10.059592601626122,10.131704881855896,9.825229696704525,9.98147201538086,8368000,0.0,0
2011-05-18,9.969450691593298,10.2458785486547,9.945412888621593,10.131702423095703,6382700,0.0,0
2011-05-19,10.167760905993768,10.167760905993768,9.849266802121141,9.95743465423584,7262000,0.0,0
2011-05-20,9.951422937409781,10.221842506165048,9.933395730283165,10.173768043518066,8007100,0.0,0
2011-05-23,9.95743222039191,10.167758420740888,9.951422769389302,10.071609497070312,5400000,0.0,0
2011-05-24,10.071612847022346,10.33001359515413,10.035557275199713,10.16776180267334,6023200,0.0,0
2011-05-25,10.101655605897774,10.1196839589056,9.933395562567057,10.071609497070312,8709500,0.0,0
2011-05-26,10.065604572902568,10.065604572902568,9.993492274625563,10.023539543151855,7876400,0.0,0
2011-05-27,10.035554302257056,10.10766542454005,9.88532146028426,9.891329765319824,14038100,0.0,0
2011-05-31,9.933395316236433,10.12569315880894,9.879311404739722,10.095645904541016,17603400,0.0,0
2011-06-01,10.119687008358229,10.131705913985208,9.7471089572234,9.807202339172363,12708000,0.0,0
2011-06-02,9.83724890331472,9.885323376216183,9.644949865523024,9.783164978027344,7158500,0.0,0
2011-06-03,9.687013285597079,9.783162204138222,9.52476155573933,9.554807662963867,7519600,0.0,0
2011-06-06,9.548800987481137,9.57884710163479,9.35049365398399,9.356502532958984,5288200,0.0,0
2011-06-07,9.374529579915205,9.512743519616292,9.314436213814759,9.326455116271973,5248700,0.0,0
2011-06-08,9.230308425537926,9.500728082211086,9.09209444376541,9.284392356872559,8451000,0.0,0
2011-06-09,9.272371513162035,9.368520443681282,9.182231460980617,9.242324829101562,6557300,0.0,0
2011-06-10,9.230304578244336,9.284388487036194,9.06805342496151,9.170211791992188,7829900,0.0,0
2011-06-13,9.176224082211696,9.278381907763299,9.044018994596499,9.092093467712402,7616700,0.0,0
2011-06-14,9.272372747054678,9.56682902922695,9.260353842593977,9.368521690368652,10475000,0.0,0
2011-06-15,9.26035259435773,9.458659906485472,8.929840216447216,8.953877449035645,13649900,0.0,0
2011-06-16,8.971908039336098,8.995945277915249,8.653413911796125,8.755572319030762,9046000,0.0,0
2011-06-17,8.893784861825942,8.929840425004251,8.521207461457315,8.563272476196289,11238500,0.0,0
2011-06-20,8.545246962023535,8.719517091874195,8.497172482967697,8.63538646697998,5789400,0.0,0
2011-06-21,8.701484908152262,8.977913327781009,8.677447679188578,8.88176441192627,10567500,0.0,0
2011-06-22,8.83969889628207,9.230303987757624,8.83969889628207,8.995941162109375,11553100,0.0,0
2011-06-23,8.905805107500628,9.512746091453149,8.905805107500628,9.446643829345703,18286400,0.0,0
2011-06-24,9.434622201161076,9.44664110339948,9.050026499016969,9.224296569824219,46884200,0.0,0
2011-06-27,9.188242312107077,9.296410161965454,9.074065582995505,9.146177291870117,9532700,0.0,0
2011-06-28,9.362512315945322,9.368521768225614,9.134158287130447,9.200261116027832,8395800,0.0,0
2011-06-29,9.248335261201474,9.4045770033163,9.182232434640497,9.356502532958984,5827500,0.0,0
2011-06-30,9.36851936476839,9.717059484307926,9.36851936476839,9.711050033569336,8516300,0.0,0
2011-07-01,9.723067131090993,9.837244381569437,9.584852655210666,9.8312349319458,5391600,0.0,0
2011-07-05,9.789176097584217,9.789176097584217,9.620914840680006,9.735092163085938,6493500,0.0,0
2011-07-06,9.759127862850377,9.9213796502568,9.7471089572234,9.807202339172363,6953300,0.0,0
2011-07-07,10.125691663201088,10.215831120319773,9.981468302574113,9.999495506286621,14215600,0.0,0
2011-07-08,9.93940204693087,10.185783733571746,9.921373699304011,10.179774284362793,9176000,0.0,0
2011-07-11,10.005508421633786,10.137714074303293,9.891331125106245,10.041563987731934,7299900,0.0,0
2011-07-12,10.01151752468012,10.095647558038287,9.891330780294957,9.975461959838867,7066200,0.0,0
2011-07-13,10.065600652759755,10.19179569286405,10.011516736662015,10.113675117492676,5840700,0.0,0
2011-07-14,10.179781900930287,10.281940321547488,9.993492274625563,10.023539543151855,8714400,0.0,0
2011-07-15,10.143720972390575,10.233861594404642,9.969451471946995,10.101655960083008,5893100,0.0,0
2011-07-18,10.095649852188025,10.095649852188025,9.69302565704631,9.933399200439453,7094800,0.0,0
2011-07-19,9.987479644034217,10.215833055060974,9.981470192930145,10.173768043518066,9286700,0.0,0
2011-07-20,10.3179914359476,10.3179914359476,10.059590769288068,10.209823608398438,15183300,0.0,0
2011-07-21,8.773598299318893,8.827681641640607,8.407029793994976,8.49116039276123,44933300,0.0,0
2011-07-22,8.55726495747952,9.03200084923749,8.497172147578128,8.755572319030762,17819600,0.0,0
2011-07-25,8.623364296923107,8.917820493399397,8.503177579665834,8.803643226623535,13578300,0.0,0
2011-07-26,8.809653448832243,9.013970198356503,8.809653448832243,8.87575626373291,10435800,0.0,0
2011-07-27,8.851721497719396,8.863740403860112,8.491162909892743,8.611349105834961,11287300,0.0,0
2011-07-28,8.677449801989908,8.7195153927866,8.551254175785607,8.569282531738281,7789600,0.0,0
2011-07-29,8.509187383986978,8.599327425678249,8.3289078736972,8.346936225891113,11222800,0.0,0
2011-08-01,8.479142869776807,8.563273482231477,8.238770510039052,8.31689167022705,11547600,0.0,0
2011-08-02,8.28083702398967,8.322902624354162,7.908259512618413,7.9322967529296875,9464600,0.0,0
2011-08-03,8.041957890737134,8.041957890737134,7.70078424005398,7.773892879486084,16844600,0.18,0
2011-08-04,7.761709384626062,7.761709384626062,7.3413344776664635,7.353518962860107,17234300,0.0,0
2011-08-05,7.469271253147908,7.615488492765242,7.164651713437299,7.347423553466797,17729800,0.0,0
2011-08-08,7.097637287121852,7.1768384622118795,6.598061269955669,6.628523349761963,19020900,0.0,0
2011-08-09,6.823480036030562,7.000159409588836,6.51886038637727,6.890496730804443,15823000,0.0,0
2011-08-10,6.70772252157762,7.067173677706247,6.640705849815261,6.750369071960449,16520200,0.0,0
2011-08-11,6.786926070642546,7.140284821257915,6.671170277259239,7.042806625366211,16360800,0.0,0
2011-08-12,7.0488973939653095,7.3291474506328695,7.0488973939653095,7.21339225769043,10538600,0.0,0
2011-08-15,7.25603951406013,7.396164846382757,7.231669966832174,7.3169636726379395,10745900,0.0,0
2011-08-16,7.304778790455172,7.4631811418901135,7.201208066902776,7.408349514007568,12206500,0.0,0
2011-08-17,7.402257495799557,7.45708912748955,6.872219357822768,7.1280999183654785,8959900,0.0,0
2011-08-18,6.884402610885445,6.884402610885445,6.348272081400688,6.451842784881592,11053700,0.0,0
2011-08-19,6.409196490378471,6.457935578585354,6.068022291914529,6.1411309242248535,15137300,0.0,0
2011-08-22,6.299533759305096,6.323903305373333,6.0802072636751605,6.2081475257873535,10272000,0.0,0
2011-08-23,6.23251757530266,6.5797843610961255,6.226425624055365,6.567599296569824,9515600,0.0,0
2011-08-24,6.561506769084543,6.738186122088768,6.48839755037897,6.689446449279785,6383200,0.0,0
2011-08-25,6.671168603262167,6.872217477093562,6.555413419941198,6.579782962799072,6708000,0.0,0
2011-08-26,6.549322547268364,6.8052031025731425,6.445751818644244,6.756464004516602,5057800,0.0,0
2011-08-29,6.853941735321138,7.122006756433395,6.780833093199614,7.1098222732543945,4195700,0.0,0
2011-08-30,7.164655507043341,7.164655507043341,6.945328950470686,7.0671772956848145,4596600,0.0,0
2011-08-31,7.097636852100916,7.249946660781329,7.018436262881014,7.054990291595459,8183700,0.0,0
2011-09-01,7.097638863625731,7.140286017233525,6.83566631354116,6.847850799560547,5491700,0.0,0
2011-09-02,6.719907804182578,6.73209286632828,6.500581914701635,6.524951457977295,6074300,0.0,0
2011-09-06,6.378736998605539,6.4701226807538825,6.24470416124077,6.457938194274902,6289800,0.0,0
2011-09-07,6.561507532419523,6.92705076339395,6.561507532419523,6.890496730804443,6549800,0.0,0
2011-09-08,6.884402612426277,7.073266426334381,6.65898419333378,6.719907760620117,5831000,0.0,0
2011-09-09,6.707722434693813,6.994064385006269,6.604151744235039,6.811293125152588,6969700,0.0,0
2011-09-12,6.713816194090549,6.98797371507808,6.6102454846705845,6.8417558670043945,5687300,0.0,0
2011-09-13,6.872220056449822,6.981883330978133,6.774741848431746,6.945328712463379,5019300,0.0,0
2011-09-14,7.0306234553883185,7.383982301247139,7.006253899846883,7.2499494552612305,9383000,0.0,0
2011-09-15,7.347422315048716,7.408345864112693,7.134188440785886,7.237759113311768,5650500,0.0,0
2011-09-16,7.2560385852734886,7.377886305816532,7.1890224842287545,7.323055267333984,5371900,0.0,0
2011-09-19,7.20120856694684,7.243855714381219,7.030621720256996,7.1280999183654785,4262700,0.0,0
2011-09-20,7.195114894656541,7.195114894656541,6.908772320428141,6.951418876647949,6862700,0.0,0
2011-09-21,6.969694844958068,7.079358065682809,6.811293125152587,6.811293125152588,6707700,0.0,0
2011-09-22,6.63461500295126,6.652892016007301,6.366549433389072,6.500582218170166,9713000,0.0,0
2011-09-23,6.415288392549566,6.598060262463087,6.397011379862941,6.549321174621582,4216600,0.0,0
2011-09-26,6.591970201977682,6.872220352615297,6.49449198975868,6.847850799560547,5737200,0.0,0
2011-09-27,6.981881279651764,7.286500880716823,6.920957127032441,6.994065761566162,7304400,0.0,0
2011-09-28,7.03062171749574,7.061083799646649,6.732094590651788,6.768648624420166,8515200,0.0,0
2011-09-29,6.890495188127943,6.9270492125335625,6.31171751855346,6.524951457977295,9723400,0.0,0
2011-09-30,6.464028911391613,6.464028911391613,6.202056401502241,6.262979984283447,8552600,0.0,0
2011-10-03,6.226425557112688,6.2386100404921345,5.75121850398147,5.781680583953857,13266400,0.0,0
2011-10-04,5.726847291766161,5.903526607037236,5.513613955964893,5.879157066345215,8047800,0.0,0
2011-10-05,5.90961983894412,6.2507940301459435,5.873065814074915,6.1898698806762695,6872600,0.0,0
2011-10-06,6.208147737344596,6.549321974942029,6.189870722424539,6.531044960021973,5785900,0.0,0
2011-10-07,6.573690544528616,6.658984236501299,6.3604566051047815,6.524951457977295,8796800,0.0,0
2011-10-10,6.658983440849908,6.811293213377925,6.616336309451406,6.750369071960449,3924300,0.0,0
2011-10-11,6.72599989786993,7.0732660122196345,6.7199073671932705,6.805201053619385,9644100,0.0,0
2011-10-12,6.835666612736106,7.13419379597723,6.8052045248303585,6.817389011383057,11004300,0.0,0
2011-10-13,6.8295719258507335,7.2560392790344626,6.7625558183984875,7.207300186157227,7754100,0.0,0
2011-10-14,7.237762589788461,7.310871232390465,7.0184366619824505,7.189023494720459,6048800,0.0,0
2011-10-17,7.1646527939624365,7.176837275260299,6.860033208311133,6.884402751922607,7347200,0.0,0
2011-10-18,6.8844027693092515,7.44490285480446,6.829571150791019,7.3717942237854,12265900,0.0,0
2011-10-19,7.487550189689909,7.804354871402876,7.1890231033944065,7.341332912445068,15112000,0.0,0
2011-10-20,7.469271253147908,7.469271253147908,6.9940643528680795,7.347423553466797,19252600,0.0,0
2011-10-21,8.249096054313013,9.46757405690587,8.224726517501779,9.394465446472168,48009300,0.0,0
2011-10-24,9.327449837235893,9.680808429377871,9.296987769427318,9.589422225952148,17495200,0.0,0
2011-10-25,9.437114756808851,9.930598167138196,9.42493027533956,9.510223388671875,13781700,0.0,0
2011-10-26,9.57114824948272,10.3266053301725,9.546778703719552,9.894044876098633,22039000,0.0,0
2011-10-27,10.149925276327851,10.29005001754452,9.632072289769452,9.94887638092041,13415900,0.0,0
2011-10-28,9.802657538837567,10.11946216028912,9.766103516987434,9.985428810119629,7040200,0.0,0
2011-10-31,9.839210510253906,10.076814531991674,9.747824884369201,9.839210510253906,10044400,0.0,0
2011-11-01,9.697508361651295,10.159587864637322,9.555804262766525,10.011722564697266,16677500,0.18,0
2011-11-02,10.024045758817156,10.523091332436023,10.024045758817156,10.375226020812988,15536500,0.0,0
2011-11-03,10.658636338355187,10.91123977564235,10.264328763102888,10.65247631072998,19080300,0.0,0
2011-11-04,10.572377957877478,11.397960020974594,10.467639899868775,11.299383163452148,19881900,0.0,0
2011-11-07,11.145355278698288,11.459569413311899,10.948201588382771,11.305542945861816,12097300,0.0,0
2011-11-08,11.20080750750336,11.274739571011883,10.800338833966787,11.015974998474121,14526000,0.0,0
2011-11-09,10.849628723073677,10.991332843076613,10.479964830568044,10.5538969039917,10828000,0.0,0
2011-11-10,10.775695822278879,10.874272706777814,10.239684159707062,10.788018226623535,13114100,0.0,0
2011-11-11,10.855788538546207,11.213129981465219,10.763371695876435,11.052942276000977,11992000,0.0,0
2011-11-14,10.911241101624563,10.9851743685337,10.769536946438912,10.942047119140625,7301300,0.0,0
2011-11-15,10.59702332971142,11.003653182641544,10.51076769339398,10.794177055358887,8878100,0.0,0
2011-11-16,10.627831175462644,10.87427340247651,10.319778097913002,10.590865135192871,13751600,0.0,0
2011-11-17,10.541575591639422,10.590864031907655,9.857697454679702,10.32593822479248,11632200,0.0,0
2011-11-18,10.26432494464001,10.30745217274818,9.845372714225507,9.863856315612793,13748800,0.0,0
2011-11-21,9.857698561197726,10.048691141784744,9.642061170145677,9.950114250183105,7775500,0.0,0
2011-11-22,9.88850278908115,10.079496533014101,9.740638048365792,9.851536750793457,4941100,0.0,0
2011-11-23,9.783765040660153,10.048690266882337,9.370973902345032,9.50651741027832,7429300,0.0,0
2011-11-25,9.407938122343566,9.672863280843927,9.334004891414086,9.340166091918945,1950200,0.0,0
2011-11-28,9.660544181989676,10.104140166829506,9.605094536993551,9.851536750793457,6133700,0.0,0
2011-11-29,10.510769903900805,10.597025558358563,10.1349459760196,10.215039253234863,12039100,0.0,0
2011-11-30,10.449157149685243,10.61550605097985,10.381386289072907,10.535412788391113,10784000,0.0,0
2011-12-01,10.646312344052376,10.905076916915318,10.369064167724595,10.720244407653809,9430000,0.0,0
2011-12-02,10.350582049788251,10.751051956432983,9.820731013272072,9.962435722351074,19873500,0.0,0
2011-12-05,10.159589609343856,10.295132530450125,10.067173927901893,10.215039253234863,10409200,0.0,0
2011-12-06,10.264328016250236,10.295132852651927,10.030208204261518,10.104140281677246,6139800,0.0,0
2011-12-07,10.067174891062365,10.104140932149987,9.79608784778487,10.054852485656738,7396300,0.0,0
2011-12-08,10.048690385449962,10.091817625388465,9.592772002325685,9.672865867614746,7174500,0.0,0
2011-12-09,9.660543399972175,10.030207278312462,9.506516881924478,9.956274032592773,6427000,0.0,0
2011-12-12,9.950109723152494,10.104136193093334,9.796083253211654,10.079492568969727,8298300,0.0,0
2011-12-13,10.116462923771287,10.165751368248536,9.64822211367282,9.752960205078125,8255400,0.0,0
2011-12-14,9.64206000414731,9.69134844398776,9.241591283552522,9.531161308288574,8240400,0.0,0
2011-12-15,9.629737377260803,9.759119667840679,9.46338846613046,9.47571086883545,6549500,0.0,0
2011-12-16,9.525000428953224,9.580450072542504,9.358651498185383,9.50651741027832,9230000,0.0,0
2011-12-19,9.57428853797429,9.623576977772096,9.253913679288553,9.28471851348877,4976100,0.0,0
2011-12-20,9.494193868201153,9.78992506937788,9.494193868201153,9.697508811950684,8808800,0.0,0
2011-12-21,9.672864920302732,9.857696853824853,9.5434826255937,9.833052635192871,7386800,0.0,0
2011-12-22,9.894662566166517,10.079495081241475,9.77760267836311,9.857696533203125,4420400,0.0,0
2011-12-23,9.86385835678997,9.96243523433017,9.82073053219273,9.956274032592773,2687500,0.0,0
2011-12-27,9.931630082456168,9.956273713486835,9.672864905859955,9.746797561645508,5960800,0.0,0
2011-12-28,9.796084567969217,9.9008226285913,9.561964819293962,9.60509204864502,4827200,0.0,0
2011-12-29,9.654379565450775,9.777600628773198,9.53731911462119,9.765278816223145,3537400,0.0,0
2011-12-30,9.752959976129576,10.16575112960981,9.722154552163294,10.104140281677246,8171800,0.0,0
2012-01-03,10.35058204326496,10.418354090524428,10.061012598379376,10.122623443603516,6110200,0.0,0
2012-01-04,10.128783812530648,10.369064796499263,9.987078527631867,10.362903594970703,8512200,0.0,0
2012-01-05,11.213131873055794,11.25625911350822,10.812661954273741,11.028299331665039,28075500,0.0,0
2012-01-06,10.985171728507188,11.360996825976581,10.985171728507188,11.274741172790527,11792100,0.0,0
2012-01-09,11.305547096189617,11.367157940813064,11.176164204967467,11.20697021484375,8663100,0.0,0
2012-01-10,11.342512313241008,11.601276901856465,11.293223876129922,11.459572792053223,10149200,0.0,0
2012-01-11,11.508861076383807,11.533504707047687,11.330189759772342,11.515022277832031,7189400,0.0,0
2012-01-12,11.588954044665751,12.014067532545797,11.582792843377172,11.933974266052246,23587000,0.0,0
2012-01-13,11.8662033284936,12.118806729128446,11.767626448983862,12.038713455200195,10863800,0.0,0
2012-01-17,12.075677702082547,12.19889819564863,11.823074338873816,11.970939636230469,13270400,0.0,0
2012-01-18,11.958618481460034,12.192739441370463,11.915491245457861,12.168094635009766,8890600,0.0,0
2012-01-19,12.192739288353348,12.291316162300914,12.131128448353861,12.223544120788574,7222300,0.0,0
2012-01-20,12.223542873019111,12.377569369730413,12.081838778075655,12.334442138671875,11928800,0.0,0
2012-01-23,12.322122297486679,12.334444701815164,12.026391644377997,12.124968528747559,15262700,0.0,0
2012-01-24,12.260510308604285,12.334443552557326,12.044872953464377,12.168094635009766,14833600,0.0,0
2012-01-25,12.155770350956034,12.260508411524686,11.98326143363981,12.180415153503418,8464700,0.0,0
2012-01-26,12.272832511852627,12.322120948642034,12.112644798504798,12.198899269104004,7326500,0.0,0
2012-01-27,12.537756634285902,12.938225276877773,12.51927303227254,12.796521186828613,18576900,0.0,0
2012-01-30,12.759557403998985,12.938228745981693,12.630175680601177,12.87045669555664,8838000,0.0,0
2012-01-31,13.024484634399414,13.07993428616471,12.913585330868822,13.024484634399414,16201400,0.0,0
2012-02-01,14.533945417655573,16.11117696774322,14.515461808525535,15.729191780090332,75403800,0.0,0
2012-02-02,15.686054801195125,16.209745022884974,15.519707110293734,15.864726066589355,26350600,0.0,0
2012-02-03,16.018760311468153,16.437712692250308,15.994115500773084,16.277524948120117,13584400,0.0,0
