Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12,11.12284820508595,11.130166035958617,10.96917724609375,10.96917724609375,22684500,0.0,0.0
2014-12-15,10.874044550758729,10.917950826064937,10.442303115891649,10.449620246887207,47476400,0.0,0.0
2014-12-16,10.383763138121939,10.581340367403769,10.193504436946887,10.310586929321289,43879300,0.0,0.0
2014-12-17,10.369127936165052,10.625246405722278,10.325221653604759,10.57402229309082,29504200,0.0,0.0
2014-12-18,10.75696387535292,10.837458610534668,10.617928593105692,10.837458610534668,35542500,0.0,0.0
2014-12-19,10.822822733265038,11.013082124411373,10.786234281449717,10.998446464538574,40843500,0.0,0.0
2014-12-22,11.035034170864565,11.152116650470562,10.976492931061568,11.137481689453125,25366800,0.0,0.0
2014-12-23,11.130163757558881,11.305787475351275,11.130163757558881,11.217975616455078,20828700,0.0,0.0
2014-12-24,11.247247356030062,11.254565186133405,11.159435488390013,11.196023941040039,7128800,0.0,0.0
2014-12-26,11.196023385523965,11.335058661255488,11.16675276442961,11.305788040161133,11666400,0.0,0.0
2014-12-29,11.247247390432438,11.474095239263118,11.22529459792195,11.357012748718262,19137500,0.0,0.0
2014-12-30,11.327742001666328,11.41555457188705,11.305789208044512,11.342377662658691,14795000,0.0,0.0
2014-12-31,11.349695493154872,11.444825196005048,11.320424869036874,11.342377662658691,17930200,0.0,0.0
2015-01-02,11.4082367653247,11.452142352660447,11.108212693019102,11.239930152893066,24777900,0.0,0.0
2015-01-05,11.064306515565857,11.071624346148655,10.74964677917289,10.800870895385742,44079700,0.0,0.0
2015-01-06,10.88867988211036,10.903314841529385,10.522796824369554,10.698420524597168,32981600,0.0,0.0
2015-01-07,10.815505558569763,11.042353415274654,10.80818842605674,11.005764961242676,26065300,0.0,0.0
2015-01-08,11.269200703818164,11.327741951796435,11.144800377397656,11.283836364746094,33943400,0.0,0.0
2015-01-09,11.313107638680869,11.320425469565249,11.02040138197334,11.130166053771973,23420800,0.0,0.0
2015-01-12,11.203340758698156,11.210657890273561,11.056986961324034,11.137481689453125,22750800,0.0,0.0
2015-01-13,11.254566387339363,11.327742602582864,11.035036345875334,11.130166053771973,26279400,0.0,0.0
2015-01-14,11.027717140428889,11.093576214445696,10.852093408295186,11.056987762451172,36798300,0.0,0.0
2015-01-15,11.0643066903152,11.093577315241957,10.830141690901147,10.87404727935791,24981300,0.0,0.0
2015-01-16,10.837459868604864,11.005765792856025,10.793553580875516,10.991130828857422,32089900,0.0,0.0
2015-01-20,11.035035749843734,11.071624204422628,10.79355292663646,10.98381233215332,28553700,0.0,0.0
2015-01-21,10.961856430024492,11.05698611186261,10.888680234825873,10.95453929901123,23281500,0.0,0.0
2015-01-22,10.98381150253245,11.027717086417496,10.903316768965407,10.998446464538574,23669200,0.0,0.0
2015-01-23,10.991131652412873,11.035037245565256,10.89600193676028,10.910636901855469,21620600,0.0,0.0
2015-01-26,10.961859175642315,11.086259506291757,10.954542042796332,11.035036087036133,25237200,0.0,0.0
2015-01-27,10.947224738110073,10.969177533436376,10.771600979766088,10.866730690002441,34609100,0.0,0.0
2015-01-28,10.962828177557737,10.962828177557737,10.65974268172986,10.689311981201172,40579800,0.15,0.0
2015-01-29,10.807592260935436,11.058931730606385,10.57103779771003,10.977616310119629,40731100,0.0,0.0
2015-01-30,10.903690969196969,11.007183883039191,10.814983059469833,10.87412166595459,30439700,0.0,0.0
2015-02-02,10.903690966187593,11.310269414398928,10.896298464132089,11.288092613220215,40371800,0.0,0.0
2015-02-03,11.43593873665024,11.672493154400058,11.413761231245363,11.569000244140625,48335400,0.0,0.0
2015-02-04,11.591178217701213,11.842517649205622,11.56900071140061,11.731632232666016,41179500,0.0,0.0
2015-02-05,11.835125591506317,11.842518093884102,11.642924759610901,11.716848373413086,25713200,0.0,0.0
2015-02-06,11.709455050633329,11.827732260439682,11.657708947589995,11.724239349365234,28187700,0.0,0.0
2015-02-09,11.650314688828535,11.849907979018337,11.620745390836085,11.76859188079834,20286700,0.0,0.0
2015-02-10,11.864695162932373,11.931226279806637,11.761202941117196,11.894265174865723,27928500,0.0,0.0
2015-02-11,11.886871103081145,12.056894419331309,11.835124999002884,12.012540817260742,34285300,0.0,0.0
2015-02-12,12.079072760160551,12.160388877889481,12.049502750086145,12.093857765197754,23738800,0.0,0.0
2015-02-13,12.07167987960299,12.093857386464279,11.96818766753492,12.0495023727417,19954600,0.0,0.0
2015-02-17,11.982970277288572,12.049501382428806,11.827731971945047,11.909048080444336,44362300,0.0,0.0
2015-02-18,11.946011040897304,12.071680769086445,11.87208742255503,11.982972145080566,22812700,0.0,0.0
2015-02-19,11.96818829927764,12.182565237016796,11.953403293923019,12.145604133605957,24863900,0.0,0.0
2015-02-20,12.116035841000963,12.16778195710424,12.012543608794413,12.123428344726562,21523600,0.0,0.0
2015-02-23,12.071681471790196,12.160390100959885,12.042112868717517,12.108642578125,19016800,0.0,0.0
2015-02-24,12.093857765197754,12.138211370333677,12.034719155024627,12.093857765197754,17672500,0.0,0.0
2015-02-25,12.07907176545034,12.286057588998867,12.07907176545034,12.204741477966309,23320200,0.0,0.0
2015-02-26,12.123427584649253,12.249097320153746,12.101251484838702,12.108642578125,20800000,0.0,0.0
2015-02-27,12.10863964082183,12.12342464375955,11.990362437271044,12.079071044921875,20337000,0.0,0.0
2015-03-02,12.079071650689707,12.26387996675292,12.079071650689707,12.24909496307373,26341100,0.0,0.0
2015-03-03,11.87947890721965,12.049502227851487,11.872086405021445,11.953402519226074,37689000,0.0,0.0
2015-03-04,11.89426529814225,11.931226403466242,11.77598806913453,11.8499116897583,25659400,0.0,0.0
2015-03-05,11.894263077085279,11.997755280647631,11.894263077085279,11.909048080444336,16548200,0.0,0.0
2015-03-06,11.857302785480108,11.975580000449558,11.761201667082668,11.775986671447754,24420500,0.0,0.0
2015-03-09,11.81294917445852,11.901657801202205,11.77598806913453,11.8499116897583,17132400,0.0,0.0
2015-03-10,11.783377416111179,11.7907699176334,11.598569107982168,11.620746612548828,31687700,0.0,0.0
2015-03-11,11.657709312959922,11.71684791971659,11.605962503306987,11.642924308776855,20638700,0.0,0.0
2015-03-12,11.73902489039282,11.997756122439679,11.72423988599641,11.953402519226074,31172200,0.0,0.0
2015-03-13,11.94600925487353,12.012540360437072,11.827732047199577,11.975579261779785,27877700,0.0,0.0
2015-03-16,12.019933348377151,12.197349167064658,12.005148344325962,12.189956665039062,37731700,0.0,0.0
2015-03-17,12.116032600402832,12.189956207911028,12.09385650513325,12.116032600402832,20917700,0.0,0.0
2015-03-18,12.056893315127635,12.204740521790052,11.909047518440675,12.167778015136719,33748000,0.0,0.0
2015-03-19,12.13820964669727,12.167778242597224,12.034717446084201,12.079071044921875,18021500,0.0,0.0
2015-03-20,12.086465970667238,12.226920706796705,12.079073467715606,12.182565689086914,42096800,0.0,0.0
2015-03-23,12.175171354653335,12.374764674395738,12.167778852813738,12.24909496307373,30709000,0.0,0.0
2015-03-24,12.256488037817551,12.337804151878496,12.175171923756604,12.241703033447266,16661800,0.0,0.0
2015-03-25,12.219525399197648,12.234308991731986,11.960793495178223,11.960793495178223,21996200,0.0,0.0
2015-03-26,11.909048579399371,11.953402181359307,11.798163164523947,11.835124969482422,33327900,0.0,0.0
2015-03-27,11.872085878240346,11.901655885721103,11.71684756889306,11.812947273254395,53270400,0.0,0.0
2015-03-30,11.916440086737603,12.034717288742032,11.864692577132132,11.946008682250977,20537600,0.0,0.0
2015-03-31,11.916439323826932,12.042109019157982,11.886869320231213,11.931222915649414,21792600,0.0,0.0
2015-04-01,11.946009217505592,11.946009217505592,11.716847304601083,11.761200904846191,27365900,0.0,0.0
2015-04-02,11.77598806913453,11.857304192818258,11.716849454630667,11.8499116897583,15925400,0.0,0.0
2015-04-06,11.790770282414769,11.909048195466312,11.753808478647898,11.82773208618164,18522100,0.0,0.0
2015-04-07,11.79077078054815,11.80555578467464,11.665101065424189,11.753808975219727,26616700,0.0,0.0
2015-04-08,11.805555476371987,11.894263383850914,11.790770472631609,11.812947273254395,25147000,0.0,0.0
2015-04-09,11.827730421918078,11.879476516917915,11.739022528352214,11.79076862335205,23461900,0.0,0.0
2015-04-10,11.805557376386458,11.864695285902425,11.790772370266547,11.8499116897583,17657700,0.0,0.0
2015-04-13,11.82773264500522,11.886871251831222,11.731632232666016,11.731632232666016,22521100,0.0,0.0
2015-04-14,11.753810435094469,11.86469515986431,11.746418637100929,11.805557250976562,21745900,0.0,0.0
2015-04-15,11.835124853066192,11.886870956506382,11.827732351149656,11.879478454589844,25503500,0.0,0.0
2015-04-16,11.857302918742665,11.89426402009516,11.77598680379641,11.783378601074219,23494400,0.0,0.0
2015-04-17,11.739025105115244,11.739025105115244,11.613355385398345,11.650317192077637,32149000,0.0,0.0
2015-04-20,11.746416606427077,11.76859340654963,11.694669799490764,11.761200904846191,15250800,0.0,0.0
2015-04-21,11.76859428979195,11.812947893365832,11.650317073611179,11.694670677185059,18509500,0.0,0.0
2015-04-22,11.702062301194204,11.775985908253071,11.620746897419664,11.761200904846191,20312100,0.0,0.0
2015-04-23,11.709455800769375,11.753809404794266,11.60596288306492,11.650317192077637,28458000,0.0,0.0
2015-04-24,11.628140065078393,11.731632986164938,11.605963262341222,11.657710075378418,20293300,0.0,0.0
2015-04-27,11.694670368689367,11.827732585876575,11.657709268348743,11.753808975219727,34824900,0.0,0.0
2015-04-28,11.775984923457662,11.886869619785193,11.657707726044906,11.872084617614746,56634200,0.0,0.0
2015-04-29,11.834775282697123,12.013864482387465,11.804927201354465,11.954168319702148,35126900,0.15,0.0
2015-04-30,11.916862158704692,11.969096852832983,11.745235097942544,11.790007591247559,30269300,0.0,0.0
2015-05-01,11.86462393057815,11.89447201334606,11.715383516738596,11.797466278076172,20602200,0.0,0.0
2015-05-04,11.797467278547392,11.849701249912274,11.752694794781432,11.775080680847168,15078700,0.0,0.0
2015-05-05,11.767618804302048,11.804928375966949,11.58106809943969,11.588529586791992,32248900,0.0,0.0
2015-05-06,11.648223512407368,11.685533788522177,11.491520922032635,11.551217079162598,26381200,0.0,0.0
2015-05-07,11.536295255285527,11.610915819543575,11.297510588274884,11.57360553741455,26996600,0.0,0.0
2015-05-08,11.655685748846157,11.722844103750019,11.633299867756312,11.69299602508545,21336800,0.0,0.0
2015-05-11,11.678072929382324,11.819851852540841,11.670611442611671,11.678072929382324,17249800,0.0,0.0
2015-05-12,11.63330011190634,11.67807187502566,11.566141755593014,11.61091423034668,17670000,0.0,0.0
2015-05-13,11.5959907803668,11.655686943816134,11.469136255128358,11.498984336853027,20890400,0.0,0.0
2015-05-14,11.56614421303947,11.595992298672257,11.342283214976323,11.39451789855957,28794700,0.0,0.0
2015-05-15,11.394515200422191,11.558679276712425,11.394515200422191,11.551217079162598,18937700,0.0,0.0
2015-05-18,11.54375623700158,11.670610755885559,11.528831841069644,11.625838279724121,19491900,0.0,0.0
2015-05-19,11.633302358847775,11.663150443903849,11.528833705334277,11.566143989562988,15145300,0.0,0.0
2015-05-20,11.5959920050506,11.610916403306343,11.38705541091157,11.416903495788574,22391500,0.0,0.0
2015-05-21,11.40197852427482,11.60345362079088,11.387054838403875,11.57360553741455,23962000,0.0,0.0
2015-05-22,11.56614421303947,11.56614421303947,11.39451789855957,11.39451789855957,24795800,0.0,0.0
2015-05-26,11.394517628862591,11.446751599575018,11.304972662449178,11.334820747375488,25002900,0.0,0.0
2015-05-27,11.364668226081276,11.469136873567981,11.342282341489282,11.4318265914917,18763900,0.0,0.0
2015-05-28,11.401978795332605,11.446751277278691,11.3721307112467,11.409440994262695,13959000,0.0,0.0
2015-05-29,11.424367272660916,11.491524939183023,11.312436405188254,11.31989860534668,19060400,0.0,0.0
2015-06-01,11.439289757436157,11.528834015009622,11.334821101116532,11.461675643920898,26685300,0.0,0.0
2015-06-02,11.521371422999275,11.566143906077455,11.349745113074288,11.387055397033691,34974700,0.0,0.0
2015-06-03,11.40943970104247,11.43182558366092,11.282585180147276,11.342281341552734,24311600,0.0,0.0
2015-06-04,11.290049528181036,11.319897614567699,11.200505269021052,11.230353355407715,23428400,0.0,0.0
2015-06-05,11.207967441497695,11.207967441497695,11.028878211975098,11.028878211975098,44736900,0.0,0.0
2015-06-08,11.066187585728363,11.200504318891621,11.043801700745972,11.11842155456543,30240600,0.0,0.0
2015-06-09,11.133344631828182,11.200502990444425,11.07364847119916,11.103496551513672,20454700,0.0,0.0
2015-06-10,11.200504665783644,11.252738636238453,11.155732182797754,11.215428352355957,20961100,0.0,0.0
2015-06-11,11.275124903893742,11.454214130270026,11.252739017459644,11.401979446411133,27187100,0.0,0.0
2015-06-12,11.342282960317018,11.454213812652744,11.327359273652942,11.364668846130371,19847300,0.0,0.0
2015-06-15,11.237815554913007,11.27512512917045,11.170657182634391,11.230353355407715,23825400,0.0,0.0
2015-06-16,11.200504000112536,11.2228898844578,11.14080783410221,11.193041801452637,23359500,0.0,0.0
2015-06-17,11.200504605441203,11.252738575614602,11.08857375439674,11.207966804504395,25842100,0.0,0.0
2015-06-18,11.215428334034746,11.372130956777664,11.193042448395607,11.297511100769043,21360500,0.0,0.0
2015-06-19,11.260200863256413,11.379593202668799,11.23781497752521,11.275124549865723,24675100,0.0,0.0
2015-06-22,11.297509843829822,11.379591889797355,11.26766176242032,11.290047645568848,18863800,0.0,0.0
2015-06-23,11.364668512316609,11.49898524652041,11.357207025020976,11.409440994262695,21177800,0.0,0.0
2015-06-24,11.566143989562988,11.685536329787283,11.506447819450841,11.566143989562988,35401000,0.0,0.0
2015-06-25,11.581066807683081,11.610914888666413,11.484060366578655,11.521369934082031,23994400,0.0,0.0
2015-06-26,11.513909385287981,11.55868115459213,11.454213218459488,11.491522789001465,20428200,0.0,0.0
2015-06-29,11.364668715024594,11.416903396832465,11.133346237141419,11.207966804504395,38117400,0.0,0.0
2015-06-30,11.319896638227583,11.327358837089262,11.118421538768942,11.200504302978516,28509300,0.0,0.0
2015-07-01,11.297512068326169,11.31989795588251,11.043802970572514,11.18558120727539,31744500,0.0,0.0
2015-07-02,11.200505572007309,11.252739546688325,11.05126513603688,11.096036911010742,18482400,0.0,0.0
2015-07-06,11.006491675274345,11.118421814436907,10.969181391675335,11.03633975982666,22609800,0.0,0.0
2015-07-07,11.021416689193128,11.118422435682527,10.834865972408963,11.0811128616333,28151300,0.0,0.0
2015-07-08,10.946794743591001,10.984105024590892,10.648313918860714,10.722933769226074,42278500,0.0,0.0
2015-07-09,10.894559788940086,10.90948347300568,10.648312952965732,10.693084716796875,29660700,0.0,0.0
2015-07-10,10.80501651763916,10.8497890000645,10.708010777047443,10.80501651763916,20093600,0.0,0.0
2015-07-13,10.924408912658691,10.931870399587343,10.760244102443165,10.924408912658691,19864000,0.0,0.0
2015-07-14,10.97664324436069,11.088573379991363,10.88709899352926,11.051263809204102,20830700,0.0,0.0
2015-07-15,11.066187830099375,11.088573715576107,10.902023009456245,11.006491661071777,21892100,0.0,0.0
2015-07-16,10.999027827567721,11.036338105574242,10.782629069091142,10.872173309326172,33938900,0.0,0.0
2015-07-17,10.827401600368916,10.96171760559082,10.80501500646996,10.96171760559082,31718000,0.0,0.0
2015-07-20,10.976641945417555,11.006490025495898,10.842325229247828,10.872173309326172,25428200,0.0,0.0
2015-07-21,10.842325799875583,10.857250196517402,10.782629636577107,10.827402114868164,19334700,0.0,0.0
2015-07-22,10.812477379172147,10.827401775345972,10.70800945249289,10.76024341583252,30909700,0.0,0.0
2015-07-23,11.006491007164307,11.096035255385784,10.887098676202339,10.902022361755371,29440400,0.0,0.0
2015-07-24,10.984106620030563,10.991568108006785,10.685625040311454,10.737859725952148,26050900,0.0,0.0
2015-07-27,10.70801168627254,10.894562407555096,10.61846671381853,10.85725212097168,43857200,0.0,0.0
2015-07-28,11.163195273443929,11.193043360606833,10.894562488977797,11.06618881225586,56398500,0.0,0.0
2015-07-29,11.179261824275676,11.533560952369095,11.164185648030173,11.465716361999512,52125400,0.15,0.0
2015-07-30,11.465716098572269,11.533560687383108,11.277259226944786,11.382795333862305,34980300,0.0,0.0
2015-07-31,11.443101106928665,11.450638835182637,11.103878173793712,11.179261207580566,32654400,0.0,0.0
2015-08-03,11.284796622142336,11.33756431122803,11.194337418464356,11.262181282043457,26702300,0.0,0.0
2015-08-04,11.262185246830164,11.307415224045027,11.186802910013522,11.239570617675781,18845000,0.0,0.0
2015-08-05,11.299873631865918,11.337565149244172,11.096340588272776,11.156646728515625,22490000,0.0,0.0
2015-08-06,11.156646585006866,11.216952724473993,11.020957411752885,11.179261207580566,26811400,0.0,0.0
2015-08-07,11.19433824589388,11.2471059388799,11.118955211137369,11.156646728515625,14279200,0.0,0.0
2015-08-10,11.201876642259979,11.307412753431478,11.164185841539961,11.299874305725098,16804900,0.0,0.0
2015-08-11,11.156646575900618,11.156646575900618,11.013418955603678,11.081263542175293,26971300,0.0,0.0
2015-08-12,10.96819114317469,11.088803437765057,10.832501952307537,11.06618881225586,20864000,0.0,0.0
2015-08-13,11.03603464372477,11.194338444395823,10.998343125678156,11.088802337646484,20560700,0.0,0.0
2015-08-14,11.10387857299905,11.179261609496066,11.06618777365646,11.141570091247559,18398900,0.0,0.0
2015-08-17,11.126494959551042,11.134033407689437,10.983267320545496,11.06618881225586,16028300,0.0,0.0
2015-08-18,11.073725104060149,11.18679965474043,11.051110481486448,11.179261207580566,16853800,0.0,0.0
2015-08-19,11.141569977898968,11.292335330453275,11.12649380209649,11.134032249450684,22521900,0.0,0.0
2015-08-20,11.088800882793704,11.088800882793704,10.855114076689174,10.877729415893555,24108500,0.0,0.0
2015-08-21,10.772195620630963,10.840040214903283,10.43297336817533,10.448049545288086,42103400,0.0,0.0
2015-08-24,9.226849472350818,10.161595505668068,7.869959674909578,9.942985534667969,59805900,0.0,0.0
2015-08-25,10.440510470069007,10.448048198200544,9.724373817443848,9.724373817443848,47961800,0.0,0.0
2015-08-26,9.935446594749536,10.063597326161776,9.626377437427983,9.958061218261719,48377900,0.0,0.0
2015-08-27,10.146518851058518,10.30482266530387,9.973138140739334,10.221901893615723,42067900,0.0,0.0
2015-08-28,10.206824364817248,10.432972759563873,10.199285917247643,10.357589721679688,25699000,0.0,0.0
2015-08-31,10.37266567439666,10.508354123791738,10.184208815714625,10.455586433410645,38210300,0.0,0.0
2015-09-01,10.51589402700978,10.666659391053548,10.252054819659678,10.342514038085938,50482900,0.0,0.0
2015-09-02,10.546045639309318,10.553584086194007,10.274668021613298,10.455586433410645,29602800,0.0,0.0
2015-09-03,10.50835522807093,10.606352891152458,10.387742940864722,10.43297290802002,27560400,0.0,0.0
2015-09-04,10.312361113340787,10.327437290508643,10.101288881742999,10.221901893615723,31138400,0.0,0.0
2015-09-08,10.380205005535396,10.387742734156335,10.206824306947167,10.304821968078613,30030100,0.0,0.0
2015-09-09,10.410357717229683,10.432972340123383,10.154056261414748,10.199285507202148,30846300,0.0,0.0
2015-09-10,10.191747846003503,10.425433961558792,10.063597117251543,10.350050926208496,38696300,0.0,0.0
2015-09-11,10.36512640149605,10.41035636029386,10.19928417777849,10.334973335266113,22804500,0.0,0.0
2015-09-14,10.342514697247383,10.395282398299265,10.274670099377245,10.387743949890137,26093500,0.0,0.0
2015-09-15,10.402820233959726,10.832501703286757,10.39528178599463,10.787272453308105,46666700,0.0,0.0
2015-09-16,10.794809301195091,11.126493795524564,10.742041607558727,11.03603458404541,41675000,0.0,0.0
2015-09-17,11.013419037813364,11.216952799047485,10.900345205287225,11.005881309509277,37709000,0.0,0.0
2015-09-18,10.885267382671627,10.91542045003448,10.71188742506168,10.764655113220215,40712200,0.0,0.0
2015-09-21,10.70435107529698,10.877731785775127,10.66665955398382,10.79481029510498,20764100,0.0,0.0
2015-09-22,10.56112309115351,10.59127616137976,10.35005088066385,10.493278503417969,44081000,0.0,0.0
2015-09-23,10.500817644644465,10.515893821300946,10.184210026892957,10.312360763549805,31598400,0.0,0.0
2015-09-24,10.229438238811639,10.327435893315569,10.00329057954736,10.28974437713623,32462000,0.0,0.0
2015-09-25,10.455586963017083,10.455586963017083,10.184209331574982,10.199285507202148,35967400,0.0,0.0
2015-09-28,10.146518295363018,10.184209814577365,9.844987579460108,9.890216827392578,41124700,0.0,0.0
2015-09-29,9.905294530798722,9.958062230660484,9.80729686040831,9.912832260131836,44417400,0.0,0.0
2015-09-30,10.07867248830624,10.236976274778312,10.003290177880304,10.229437828063965,40205300,0.0,0.0
2015-10-01,10.372666558008532,10.387742734156335,10.154056612070974,10.304821968078613,33326900,0.0,0.0
2015-10-02,10.176670044632505,10.561122196633802,10.116363909287891,10.546045303344727,30097000,0.0,0.0
2015-10-05,10.644043982222987,10.757118536107168,10.478201734536402,10.69681167602539,38611900,0.0,0.0
2015-10-06,10.696812515538868,10.885269401230508,10.666659442584443,10.787272453308105,27045900,0.0,0.0
2015-10-07,10.9229612267349,11.118956565856934,10.900346601114968,11.118956565856934,33389600,0.0,0.0
2015-10-08,11.09634124999442,11.314951201137859,11.06618817807484,11.299874305725098,25994700,0.0,0.0
2015-10-09,11.33002500004346,11.382793404008751,11.171721225959164,11.284795761108398,29216500,0.0,0.0
2015-10-12,11.29233455657959,11.307411450254742,11.194337623314539,11.29233455657959,14372100,0.0,0.0
2015-10-13,11.21695203965739,11.382794272519945,11.179260525065102,11.262181282043457,30615400,0.0,0.0
2015-10-14,11.262182529158327,11.337565566690422,11.201876386695021,11.314950942993164,22314500,0.0,0.0
2015-10-15,11.458178261862106,11.48079288636905,11.299874452501586,11.473255157470703,27437600,0.0,0.0
2015-10-16,11.495871395268614,11.526024471811438,11.390335267915706,11.518486022949219,24240500,0.0,0.0
2015-10-19,11.48079299897365,11.578790664672852,11.420486853759673,11.578790664672852,17863000,0.0,0.0
2015-10-20,11.510946533846932,11.759709557034835,11.510946533846932,11.593867301940918,29453800,0.0,0.0
2015-10-21,11.759706513786972,11.827550368903587,11.5712496832385,11.61647891998291,34039800,0.0,0.0
2015-10-22,11.676786232694367,11.78232232731276,11.608941651790103,11.744630813598633,23484400,0.0,0.0
2015-10-23,11.842628271172819,11.872781337877862,11.676786044842165,11.812475204467773,28592800,0.0,0.0
2015-10-26,11.857708622115284,11.940630123943773,11.737096312807742,11.82001781463623,38062300,0.0,0.0
2015-10-27,11.31495128952444,11.420486682614387,11.156647480983574,11.224492073059082,64579700,0.0,0.0
2015-10-28,11.254950160681831,11.42248007174281,11.171185568262205,11.399635314941406,34485300,0.15,0.0
2015-10-29,11.37679079353828,11.392021116841036,11.125496268817077,11.216876029968262,32247000,0.0,0.0
2015-10-30,11.224489440927877,11.384404179555878,11.140724854492897,11.27779483795166,29225800,0.0,0.0
2015-11-02,11.262567085053766,11.346331690588299,11.201647239897408,11.232107162475586,30295900,0.0,0.0
2015-11-03,11.25494935656075,11.323484348290133,11.209259846222277,11.27779483795166,25878800,0.0,0.0
2015-11-04,11.293026274120216,11.315871033014563,11.14834183282696,11.155956268310547,27166400,0.0,0.0
2015-11-05,11.1940314308671,11.201646592627073,11.041731826776608,11.095036506652832,21877700,0.0,0.0
2015-11-06,11.049344945544044,11.07980486073019,10.950350039633653,11.056960105895996,24085700,0.0,0.0
2015-11-09,11.05696239341329,11.06457682911889,10.85897254063142,10.912277221679688,25257400,0.0,0.0
2015-11-10,10.912275899725547,10.91989106073043,10.767591471741373,10.874200820922852,22197200,0.0,0.0
2015-11-11,10.874201558282918,10.950351721051915,10.798052121735694,10.89704704284668,16893000,0.0,0.0
2015-11-12,10.820897336053276,10.866587580884344,10.676212892161537,10.691442489624023,20283700,0.0,0.0
2015-11-13,10.676212533721495,10.714286889210316,10.577217611762645,10.600062370300293,25482700,0.0,0.0
2015-11-16,10.546758045732282,10.7219024107708,10.546758045732282,10.691442489624023,22636000,0.0,0.0
2015-11-17,10.676213316535609,10.942737455608656,10.668598154390764,10.77520751953125,25188600,0.0,0.0
2015-11-18,10.836125455697056,11.041730440063976,10.798051104122475,11.011270523071289,26250400,0.0,0.0
2015-11-19,11.003656744198537,11.140726750990877,10.980811985140413,11.095036506652832,23593800,0.0,0.0
2015-11-20,11.133113281864574,11.239723384047386,11.072193430966369,11.117883682250977,18906200,0.0,0.0
2015-11-23,11.117882365351047,11.216876566668454,11.04934735965298,11.07980728149414,18273900,0.0,0.0
2015-11-24,10.973197191939168,11.140727125176463,10.904662186241099,11.07980728149414,21251800,0.0,0.0
2015-11-25,11.072192119478395,11.17880220903337,11.056962521668725,11.07980728149414,12627000,0.0,0.0
2015-11-27,11.07219035611545,11.1102654339085,11.041730439125352,11.0645751953125,7760600,0.0,0.0
2015-11-30,11.072191991046303,11.079807152973716,10.881817300191846,10.912277221679688,27860300,0.0,0.0
2015-12-01,10.90466117688419,11.087421417236328,10.881816419173331,11.087421417236328,29142200,0.0,0.0
2015-12-02,11.117881268993308,11.133110865301155,10.843741273234563,10.85897159576416,21398100,0.0,0.0
2015-12-03,10.897046227292279,10.919890983924526,10.607676647137511,10.645750999450684,29847300,0.0,0.0
2015-12-04,10.721901305246876,10.858971299385132,10.660981469234702,10.813281059265137,28354100,0.0,0.0
2015-12-07,10.805666931333397,10.813282093118433,10.67621281209677,10.752362251281738,14530600,0.0,0.0
2015-12-08,10.683827336027337,10.73713274274169,10.56960281319422,10.638137817382812,30356900,0.0,0.0
2015-12-09,10.592447653315508,10.767592746047006,10.50868305101372,10.577218055725098,25196900,0.0,0.0
2015-12-10,10.592447644688574,10.729517653999693,10.577218047110568,10.630522727966309,22039300,0.0,0.0
2015-12-11,10.53914232532325,10.600062164388097,10.341152485251614,10.386842727661133,29576400,0.0,0.0
2015-12-14,10.402072468783585,10.462992308694504,10.204082625962206,10.371612548828125,26825200,0.0,0.0
2015-12-15,10.462992004683464,10.660981841752081,10.44776240825913,10.561986923217773,43728500,0.0,0.0
2015-12-16,10.660983183785996,10.9351224899292,10.653368021504335,10.9351224899292,40683800,0.0,0.0
2015-12-17,10.942735740556774,10.950350901508095,10.622906242818436,10.645750999450684,26179800,0.0,0.0
2015-12-18,10.569603048346794,10.592447808177306,10.447763360954962,10.508683204650879,40453000,0.0,0.0
2015-12-21,10.577217989808391,10.622907508516699,10.409688060027042,10.455377578735352,31598000,0.0,0.0
2015-12-22,10.607676794279481,10.851356138328178,10.58483131110862,10.813281059265137,50646600,0.0,0.0
2015-12-23,10.866588208059783,10.950352814492524,10.858973045778122,10.9351224899292,22172300,0.0,0.0
2015-12-24,10.927506962709925,10.94273655953066,10.851356799940927,10.89704704284668,9000100,0.0,0.0
2015-12-28,10.87420222902503,10.919892474749048,10.782822463798816,10.798052787780762,13697500,0.0,0.0
2015-12-29,10.874200451348996,10.889430772841141,10.775205540315149,10.836125373840332,18867800,0.0,0.0
2015-12-30,10.836128175886177,10.858973664031865,10.752363564684314,10.790438652038574,13800300,0.0,0.0
2015-12-31,10.767592063928944,10.782821660554575,10.691441902135507,10.729516983032227,19881000,0.0,0.0
2016-01-04,10.561987651346197,10.660982576705074,10.47060788783534,10.638137817382812,38618500,0.0,0.0
2016-01-05,10.63813813759322,10.660982897603114,10.287848670480244,10.447763442993164,50267500,0.0,0.0
2016-01-06,10.325922755042889,10.325922755042889,9.937558241361193,9.983247756958008,61285500,0.0,0.0
2016-01-07,9.82333346211089,9.929943547222358,9.594884420934843,9.67103385925293,57846700,0.0,0.0
2016-01-08,9.937559866817104,9.975634953523443,9.51873536549112,9.549195289611816,46199400,0.0,0.0
2016-01-11,9.74718424455912,9.76241384207896,9.55680955511938,9.724339485168457,41269100,0.0,0.0
2016-01-12,9.922329495292347,9.929944657842414,9.57965516897989,9.785260200500488,50983700,0.0,0.0
2016-01-13,9.693877276392413,9.777642591036642,9.183673858991167,9.290283203125,102174700,0.0,0.0
