Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,771,0,0.0
2017-10-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-11-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-12-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-12-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-12-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2017-12-06,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,344,0,0.0
2017-12-07,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2017-12-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2017-12-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2017-12-12,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2017-12-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2017-12-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2017-12-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,361,0,0.0
2017-12-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2017-12-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-01-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-02-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-03-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-03-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-03-07,0.8700000047683716,1.0,0.8700000047683716,1.0,650,0,0.0
2018-03-08,1.0,1.0,1.0,1.0,0,0,0.0
2018-03-09,1.1299999952316284,1.25,0.550000011920929,0.550000011920929,754,0,0.0
2018-03-12,0.550000011920929,0.8700000047683716,0.550000011920929,0.8700000047683716,1200,0,0.0
2018-03-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2018-03-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2018-03-15,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0.0
2018-03-16,0.8700000047683716,1.5499999523162842,0.8700000047683716,1.5,4000,0,0.0
2018-03-19,1.5,1.5,1.5,1.5,0,0,0.0
2018-03-20,1.0499999523162842,2.5,1.0,2.0,2900,0,0.0
2018-03-21,2.0,2.0,2.0,2.0,0,0,0.0
2018-03-22,2.0,2.25,2.0,2.25,200,0,0.0
2018-03-23,2.240000009536743,2.25,2.240000009536743,2.25,1774,0,0.0
2018-03-26,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,100,0,0.0
2018-03-27,1.7999999523162842,2.1500000953674316,1.25,1.25,1012,0,0.0
2018-03-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,125,0,0.0
2018-03-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0.0
2018-04-02,1.4500000476837158,1.4500000476837158,1.100000023841858,1.100000023841858,500,0,0.0
2018-04-03,1.75,1.850000023841858,1.75,1.850000023841858,674,0,0.0
2018-04-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0.0
2018-04-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0.0
2018-04-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0.0
2018-04-09,1.350000023841858,1.8700000047683716,1.0,1.7000000476837158,1929,0,0.0
2018-04-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,102,0,0.0
2018-04-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0,0.0
2018-04-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0,0.0
2018-04-13,1.25,1.25,0.75,1.0,5525,0,0.0
2018-04-16,1.0,1.0,1.0,1.0,0,0,0.0
2018-04-17,1.0,1.0,1.0,1.0,0,0,0.0
2018-04-18,1.0099999904632568,1.0099999904632568,1.0,1.0,400,0,0.0
2018-04-19,1.0,1.2000000476837158,1.0,1.2000000476837158,538,0,0.0
2018-04-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2018-04-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,146,0,0.0
2018-04-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2018-04-25,0.75,0.75,0.75,0.75,146,0,0.0
2018-04-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,250,0,0.0
2018-04-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-04-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-05-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-05-03,0.75,0.75,0.75,0.75,1354,0,0.0
2018-05-04,0.75,0.75,0.75,0.75,0,0,0.0
2018-05-07,0.75,0.75,0.75,0.75,0,0,0.0
2018-05-08,0.75,0.75,0.75,0.75,0,0,0.0
2018-05-09,0.75,0.75,0.75,0.75,0,0,0.0
2018-05-10,0.75,0.75,0.75,0.75,0,0,0.0
2018-05-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0,0.0
2018-05-14,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,0,0.0
2018-05-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-18,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-22,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-24,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-25,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-29,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-05-31,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-06-01,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-06-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-06-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-06-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0.0
2018-06-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1300,0,0.0
2018-06-08,0.6299999952316284,1.149999976158142,0.6299999952316284,1.149999976158142,925,0,0.0
2018-06-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0.0
2018-06-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2018-06-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,450,0,0.0
2018-06-27,0.4000000059604645,0.6899999976158142,0.4000000059604645,0.6899999976158142,1300,0,0.0
2018-06-28,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0.0
2018-06-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0.0
2018-07-02,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0.0
2018-07-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0.0
2018-07-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,197,0,0.0
2018-07-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,480,0,0.0
2018-07-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0.0
2018-07-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200,0,0.0
2018-07-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0,0.0
2018-07-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,150,0,0.0
2018-07-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2018-07-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2018-07-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000,0,0.0
2018-07-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0.0
2018-07-19,0.4399999976158142,0.6000000238418579,0.4399999976158142,0.6000000238418579,5000,0,0.0
2018-07-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000,0,0.0
2018-07-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0.0
2018-07-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0.0
2018-07-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0.0
2018-07-26,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.46000000834465027,5000,0,0.0
2018-07-27,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2500,0,0.0
2018-07-30,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,200,0,0.0
2018-07-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2500,0,0.0
2018-08-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0.0
2018-08-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0.0
2018-08-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0.0
2018-08-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0.0
2018-08-07,0.27000001072883606,0.3499999940395355,0.25,0.3499999940395355,6216,0,0.0
2018-08-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0.0
2018-08-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0.0
2018-08-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0.0
2018-08-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0.0
2018-08-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000,0,0.0
2018-08-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0.0
2018-08-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0.0
2018-08-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0.0
2018-08-20,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,6500,0,0.0
2018-08-21,0.12999999523162842,0.23999999463558197,0.12999999523162842,0.23999999463558197,845,0,0.0
2018-08-22,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,5003,0,0.0
2018-08-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
2018-08-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
2018-08-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0,0.0
2018-08-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2501,0,0.0
2018-08-29,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,7000,0,0.0
2018-08-30,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0.0
2018-08-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,18001,0,0.0
2018-09-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
2018-09-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
2018-09-06,0.09000000357627869,0.20000000298023224,0.09000000357627869,0.20000000298023224,4000,0,0.0
2018-09-07,0.10000000149011612,0.2199999988079071,0.10000000149011612,0.2199999988079071,8000,0,0.0
2018-09-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
2018-09-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
2018-09-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1890,0,0.0
2018-09-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
2018-09-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
2018-09-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
2018-09-18,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,14764,0,0.0
2018-09-19,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0.0
2018-09-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,15000,0,0.0
2018-09-21,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.07000000029802322,17000,0,0.0
2018-09-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13000,0,0.0
2018-09-25,0.03999999910593033,0.07500000298023224,0.03999999910593033,0.07500000298023224,14675,0,0.0
2018-09-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0.0
2018-09-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0.0
2018-09-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0.0
2018-10-01,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,12000,0,0.0
2018-10-02,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2018-10-03,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2018-10-04,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2018-10-05,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2018-10-08,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2018-10-09,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2018-10-10,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2018-10-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000,0,0.0
2018-10-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0.0
2018-10-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0.0
2018-10-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0.0
2018-10-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0.0
2018-10-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0.0
2018-10-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0.0
2018-10-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000,0,0.0
2018-10-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-10-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-10-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-10-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-10-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-10-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-10-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-11-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-11-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-11-05,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,10000,0,0.0
2018-11-06,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-07,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-08,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-09,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-12,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-13,0.05999999865889549,0.09000000357627869,0.03999999910593033,0.04010000079870224,13200,0,0.0
2018-11-14,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-15,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-16,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-19,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-20,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-21,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-23,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0,0.0
2018-11-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,14980,0,0.0
2018-11-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000,0,0.0
2018-11-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-11-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-11-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-12-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-12-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-12-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-12-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-12-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-12-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2018-12-12,0.07500000298023224,0.07500000298023224,0.03999999910593033,0.06700000166893005,51991,0,0.0
2018-12-13,0.03999999910593033,0.12999999523162842,0.03999999910593033,0.10989999771118164,275200,0,0.0
2018-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000,0,0.0
2018-12-17,0.09000000357627869,0.14000000059604645,0.07000000029802322,0.12999999523162842,24144,0,0.0
2018-12-18,0.08799999952316284,0.10000000149011612,0.08500000089406967,0.10000000149011612,9764,0,0.0
