Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-07,128.0,135.1999969482422,118.08000183105469,134.8800048828125,9850,0,0.0
2015-01-08,134.39999389648438,134.39999389648438,121.91999816894531,129.44000244140625,4913,0,0.0
2015-01-09,128.16000366210938,128.16000366210938,120.0,125.76000213623047,4469,0,0.0
2015-01-12,129.75999450683594,130.0800018310547,124.63999938964844,125.76000213623047,4781,0,0.0
2015-01-13,125.44000244140625,127.04000091552734,120.0,122.08000183105469,4600,0,0.0
2015-01-14,120.80000305175781,123.83999633789062,116.4800033569336,117.12000274658203,4625,0,0.0
2015-01-15,118.4000015258789,124.4800033569336,111.5199966430664,122.4000015258789,8756,0,0.0
2015-01-16,123.04000091552734,129.60000610351562,121.5999984741211,121.5999984741211,5175,0,0.0
2015-01-20,120.4800033569336,121.5999984741211,113.91999816894531,115.5199966430664,5513,0,0.0
2015-01-21,114.72000122070312,115.68000030517578,111.36000061035156,112.63999938964844,4525,0,0.0
2015-01-22,113.44000244140625,113.44000244140625,105.76000213623047,111.83999633789062,8306,0,0.0
2015-01-23,109.5999984741211,110.4000015258789,101.5999984741211,106.87999725341797,5219,0,0.0
2015-01-26,105.5999984741211,116.95999908447266,102.55999755859375,114.08000183105469,8881,0,0.0
2015-01-27,115.04000091552734,122.55999755859375,109.91999816894531,122.23999786376953,4219,0,0.0
2015-01-28,124.0,124.0,115.83999633789062,119.04000091552734,4356,0,0.0
2015-01-29,118.87999725341797,121.5999984741211,116.16000366210938,121.5999984741211,3563,0,0.0
2015-01-30,120.63999938964844,120.63999938964844,116.80000305175781,118.23999786376953,3100,0,0.0
2015-02-02,118.23999786376953,118.23999786376953,112.0,115.5199966430664,2431,0,0.0
2015-02-03,117.12000274658203,117.12000274658203,112.0,114.08000183105469,3669,0,0.0
2015-02-04,114.55999755859375,116.0,109.5999984741211,111.19999694824219,7494,0,0.0
2015-02-05,111.19999694824219,114.23999786376953,108.80000305175781,108.80000305175781,5244,0,0.0
2015-02-06,109.27999877929688,116.80000305175781,108.80000305175781,114.55999755859375,8575,0,0.0
2015-02-09,115.19999694824219,115.19999694824219,110.55999755859375,111.19999694824219,2713,0,0.0
2015-02-10,112.80000305175781,113.44000244140625,106.4000015258789,109.12000274658203,7125,0,0.0
2015-02-11,110.87999725341797,110.87999725341797,102.72000122070312,103.36000061035156,7944,0,0.0
2015-02-12,103.83999633789062,108.31999969482422,103.83999633789062,107.36000061035156,2944,0,0.0
2015-02-13,107.5199966430664,108.31999969482422,104.4800033569336,106.72000122070312,5744,0,0.0
2015-02-17,108.63999938964844,113.44000244140625,108.0,110.23999786376953,6213,0,0.0
2015-02-18,111.68000030517578,112.63999938964844,108.80000305175781,109.5999984741211,4225,0,0.0
2015-02-19,109.5999984741211,110.72000122070312,105.91999816894531,109.5999984741211,1450,0,0.0
2015-02-20,110.4000015258789,113.44000244140625,108.0,112.63999938964844,3231,0,0.0
2015-02-23,112.80000305175781,113.76000213623047,110.23999786376953,113.27999877929688,5844,0,0.0
2015-02-24,113.5999984741211,113.76000213623047,110.87999725341797,112.16000366210938,3138,0,0.0
2015-02-25,112.16000366210938,115.36000061035156,110.72000122070312,115.36000061035156,4238,0,0.0
2015-02-26,116.31999969482422,120.80000305175781,112.95999908447266,120.80000305175781,13263,0,0.0
2015-02-27,122.4000015258789,124.31999969482422,117.44000244140625,117.44000244140625,8219,0,0.0
2015-03-02,119.04000091552734,122.23999786376953,117.12000274658203,119.5199966430664,10144,0,0.0
2015-03-03,120.31999969482422,124.80000305175781,116.31999969482422,121.44000244140625,5800,0,0.0
2015-03-04,123.04000091552734,123.04000091552734,117.27999877929688,120.16000366210938,5006,0,0.0
2015-03-05,120.0,120.4800033569336,113.91999816894531,119.83999633789062,5675,0,0.0
2015-03-06,119.68000030517578,119.68000030517578,116.0,117.91999816894531,2269,0,0.0
2015-03-09,118.4000015258789,118.4000015258789,108.95999908447266,111.04000091552734,7294,0,0.0
2015-03-10,111.5199966430664,112.0,104.95999908447266,105.91999816894531,4056,0,0.0
2015-03-11,107.68000030517578,110.72000122070312,104.0,107.83999633789062,5150,0,0.0
2015-03-12,108.4800033569336,113.91999816894531,107.04000091552734,111.83999633789062,7856,0,0.0
2015-03-13,110.4000015258789,110.4000015258789,107.19999694824219,108.0,6975,0,0.0
2015-03-16,107.19999694824219,108.95999908447266,107.19999694824219,107.68000030517578,2406,0,0.0
2015-03-17,107.83999633789062,111.19999694824219,107.19999694824219,107.36000061035156,2269,0,0.0
2015-03-18,108.0,108.80000305175781,105.12000274658203,105.76000213623047,4988,0,0.0
2015-03-19,104.95999908447266,106.87999725341797,104.80000305175781,105.76000213623047,5206,0,0.0
2015-03-20,106.4000015258789,107.19999694824219,104.80000305175781,105.5999984741211,5313,0,0.0
2015-03-23,107.19999694824219,112.16000366210938,106.4000015258789,111.04000091552734,9475,0,0.0
2015-03-24,111.5199966430664,111.68000030517578,105.5999984741211,108.16000366210938,4625,0,0.0
2015-03-25,108.80000305175781,109.76000213623047,99.04000091552734,100.63999938964844,22869,0,0.0
2015-03-26,101.91999816894531,104.0,97.76000213623047,99.19999694824219,5631,0,0.0
2015-03-27,101.12000274658203,104.0,93.27999877929688,96.4800033569336,9775,0,0.0
2015-03-30,97.44000244140625,97.91999816894531,86.08000183105469,89.44000244140625,24275,0,0.0
2015-03-31,88.31999969482422,97.27999877929688,85.44000244140625,92.95999908447266,15025,0,0.0
2015-04-01,96.16000366210938,96.16000366210938,89.76000213623047,90.4000015258789,5019,0,0.0
2015-04-02,91.04000091552734,92.95999908447266,89.76000213623047,90.4000015258789,4050,0,0.0
2015-04-06,87.04000091552734,90.23999786376953,81.5999984741211,87.04000091552734,11956,0,0.0
2015-04-07,89.5999984741211,90.23999786376953,82.55999755859375,85.76000213623047,7325,0,0.0
2015-04-08,84.16000366210938,87.19999694824219,83.68000030517578,84.4800033569336,6125,0,0.0
2015-04-09,84.63999938964844,85.76000213623047,83.04000091552734,83.19999694824219,2831,0,0.0
2015-04-10,83.19999694824219,95.68000030517578,81.76000213623047,93.27999877929688,18206,0,0.0
2015-04-13,93.12000274658203,96.31999969482422,89.91999816894531,93.27999877929688,4544,0,0.0
2015-04-14,94.4000015258789,95.19999694824219,92.16000366210938,95.19999694824219,2488,0,0.0
2015-04-15,94.55999755859375,99.83999633789062,91.68000030517578,96.16000366210938,7569,0,0.0
2015-04-16,95.83999633789062,96.16000366210938,91.83999633789062,94.08000183105469,4931,0,0.0
2015-04-17,92.4800033569336,95.5199966430664,91.36000061035156,93.27999877929688,1906,0,0.0
2015-04-20,95.68000030517578,96.16000366210938,91.04000091552734,95.36000061035156,7675,0,0.0
2015-04-21,95.5199966430664,95.5199966430664,88.63999938964844,91.19999694824219,3600,0,0.0
2015-04-22,90.55999755859375,92.63999938964844,88.63999938964844,92.4800033569336,1063,0,0.0
2015-04-23,92.80000305175781,94.4000015258789,89.91999816894531,92.31999969482422,4238,0,0.0
2015-04-24,92.80000305175781,98.87999725341797,90.72000122070312,96.95999908447266,6275,0,0.0
2015-04-27,96.63999938964844,97.27999877929688,90.08000183105469,92.4800033569336,2700,0,0.0
2015-04-28,90.72000122070312,94.55999755859375,90.72000122070312,92.95999908447266,2019,0,0.0
2015-04-29,90.55999755859375,96.4800033569336,90.4000015258789,91.68000030517578,2375,0,0.0
2015-04-30,96.0,96.0,88.0,92.16000366210938,3763,0,0.0
2015-05-01,93.5999984741211,93.5999984741211,89.76000213623047,91.5199966430664,3900,0,0.0
2015-05-04,91.83999633789062,95.04000091552734,89.76000213623047,94.4000015258789,4038,0,0.0
2015-05-05,92.80000305175781,95.19999694824219,89.76000213623047,91.19999694824219,4419,0,0.0
2015-05-06,92.0,94.4000015258789,88.31999969482422,93.12000274658203,5356,0,0.0
2015-05-07,92.80000305175781,93.12000274658203,90.55999755859375,91.68000030517578,2469,0,0.0
2015-05-08,93.12000274658203,94.08000183105469,91.36000061035156,92.63999938964844,2875,0,0.0
2015-05-11,92.0,93.27999877929688,89.12000274658203,91.04000091552734,2475,0,0.0
2015-05-12,90.55999755859375,92.31999969482422,84.80000305175781,86.23999786376953,6519,0,0.0
2015-05-13,84.4800033569336,86.55999755859375,80.4800033569336,83.19999694824219,4100,0,0.0
2015-05-14,83.19999694824219,88.4800033569336,83.19999694824219,87.04000091552734,2775,0,0.0
2015-05-15,86.4000015258789,93.12000274658203,82.08000183105469,89.76000213623047,6225,0,0.0
2015-05-18,90.72000122070312,93.44000244140625,88.16000366210938,88.31999969482422,5888,0,0.0
2015-05-19,86.87999725341797,89.91999816894531,85.91999816894531,88.4800033569336,3038,0,0.0
2015-05-20,88.0,88.31999969482422,81.12000274658203,85.91999816894531,2538,0,0.0
2015-05-21,84.0,86.08000183105469,81.76000213623047,82.72000122070312,2625,0,0.0
2015-05-22,81.76000213623047,84.0,79.04000091552734,80.80000305175781,3000,0,0.0
2015-05-26,78.4000015258789,80.0,74.55999755859375,77.44000244140625,9256,0,0.0
2015-05-27,77.44000244140625,79.5199966430664,76.0,78.4000015258789,4150,0,0.0
2015-05-28,79.19999694824219,82.4000015258789,78.4000015258789,81.27999877929688,2206,0,0.0
2015-05-29,81.27999877929688,82.55999755859375,79.68000030517578,80.31999969482422,4581,0,0.0
2015-06-01,80.0,80.0,74.4000015258789,74.55999755859375,4250,0,0.0
2015-06-02,74.23999786376953,74.23999786376953,68.31999969482422,72.0,16438,0,0.0
2015-06-03,74.72000122070312,77.12000274658203,72.95999908447266,74.72000122070312,10338,0,0.0
2015-06-04,75.5199966430664,77.5999984741211,73.12000274658203,73.12000274658203,2313,0,0.0
2015-06-05,71.36000061035156,78.72000122070312,71.36000061035156,77.44000244140625,8713,0,0.0
2015-06-08,76.31999969482422,77.44000244140625,73.91999816894531,73.91999816894531,2288,0,0.0
2015-06-09,74.08000183105469,82.55999755859375,72.0,79.19999694824219,32900,0,0.0
2015-06-10,79.36000061035156,87.04000091552734,79.36000061035156,85.5999984741211,16900,0,0.0
2015-06-11,85.91999816894531,85.91999816894531,52.79999923706055,53.7599983215332,190775,0,0.0
2015-06-12,50.2400016784668,56.63999938964844,47.36000061035156,50.880001068115234,68013,0,0.0
2015-06-15,47.20000076293945,54.720001220703125,46.08000183105469,52.31999969482422,26194,0,0.0
2015-06-16,52.31999969482422,53.439998626708984,48.15999984741211,50.560001373291016,10794,0,0.0
2015-06-17,50.560001373291016,51.20000076293945,48.79999923706055,51.20000076293945,8775,0,0.0
2015-06-18,50.720001220703125,50.880001068115234,49.279998779296875,49.91999816894531,7956,0,0.0
2015-06-19,50.2400016784668,51.52000045776367,47.52000045776367,49.439998626708984,9856,0,0.0
2015-06-22,50.720001220703125,51.84000015258789,48.15999984741211,50.400001525878906,7613,0,0.0
2015-06-23,50.400001525878906,50.400001525878906,47.20000076293945,48.959999084472656,10950,0,0.0
2015-06-24,48.79999923706055,48.79999923706055,46.400001525878906,46.880001068115234,9788,0,0.0
2015-06-25,46.720001220703125,47.040000915527344,45.279998779296875,45.599998474121094,4113,0,0.0
2015-06-26,46.08000183105469,47.040000915527344,45.7599983215332,46.720001220703125,2294,0,0.0
2015-06-29,45.279998779296875,46.880001068115234,44.15999984741211,45.7599983215332,3006,0,0.0
2015-06-30,45.119998931884766,47.68000030517578,44.79999923706055,46.400001525878906,4800,0,0.0
2015-07-01,47.040000915527344,47.68000030517578,44.31999969482422,45.439998626708984,4406,0,0.0
2015-07-02,45.7599983215332,49.439998626708984,44.959999084472656,47.36000061035156,8656,0,0.0
2015-07-06,48.0,48.63999938964844,44.79999923706055,46.2400016784668,1075,0,0.0
2015-07-07,46.560001373291016,46.880001068115234,44.31999969482422,45.91999816894531,4800,0,0.0
2015-07-08,45.7599983215332,47.84000015258789,44.79999923706055,47.36000061035156,7000,0,0.0
2015-07-09,47.52000045776367,47.84000015258789,46.560001373291016,47.20000076293945,4788,0,0.0
2015-07-10,47.84000015258789,47.84000015258789,45.7599983215332,47.040000915527344,4794,0,0.0
2015-07-13,46.720001220703125,48.31999969482422,46.08000183105469,47.84000015258789,8825,0,0.0
2015-07-14,47.84000015258789,48.63999938964844,46.720001220703125,48.15999984741211,5625,0,0.0
2015-07-15,47.68000030517578,53.439998626708984,47.68000030517578,53.119998931884766,11031,0,0.0
2015-07-16,54.2400016784668,54.400001525878906,51.20000076293945,52.31999969482422,4363,0,0.0
2015-07-17,52.79999923706055,52.79999923706055,49.91999816894531,50.880001068115234,3525,0,0.0
2015-07-20,51.20000076293945,51.20000076293945,48.15999984741211,48.63999938964844,4306,0,0.0
2015-07-21,48.959999084472656,49.119998931884766,47.68000030517578,48.31999969482422,3650,0,0.0
2015-07-22,47.84000015258789,48.79999923706055,47.52000045776367,48.31999969482422,2938,0,0.0
2015-07-23,48.0,48.15999984741211,47.84000015258789,48.0,7031,0,0.0
2015-07-24,48.15999984741211,49.279998779296875,46.2400016784668,46.2400016784668,9813,0,0.0
2015-07-27,45.599998474121094,47.20000076293945,44.959999084472656,46.560001373291016,2531,0,0.0
2015-07-28,45.7599983215332,47.040000915527344,45.599998474121094,46.400001525878906,1113,0,0.0
2015-07-29,46.2400016784668,52.79999923706055,46.2400016784668,48.47999954223633,8700,0,0.0
2015-07-30,48.47999954223633,49.279998779296875,47.36000061035156,48.15999984741211,4588,0,0.0
2015-07-31,48.47999954223633,49.439998626708984,47.36000061035156,48.15999984741211,3031,0,0.0
2015-08-03,48.63999938964844,48.63999938964844,46.880001068115234,47.20000076293945,2463,0,0.0
2015-08-04,47.68000030517578,48.63999938964844,47.68000030517578,48.0,1825,0,0.0
2015-08-05,48.31999969482422,48.31999969482422,46.880001068115234,47.040000915527344,2688,0,0.0
2015-08-06,47.20000076293945,47.20000076293945,36.959999084472656,41.599998474121094,28150,0,0.0
2015-08-07,38.2400016784668,41.91999816894531,38.2400016784668,41.119998931884766,6994,0,0.0
2015-08-10,41.599998474121094,45.91999816894531,41.599998474121094,45.91999816894531,6825,0,0.0
2015-08-11,45.439998626708984,46.400001525878906,44.0,44.15999984741211,769,0,0.0
2015-08-12,42.880001068115234,44.79999923706055,42.08000183105469,44.79999923706055,1250,0,0.0
2015-08-13,46.880001068115234,46.880001068115234,43.20000076293945,46.880001068115234,7219,0,0.0
2015-08-14,46.560001373291016,47.20000076293945,45.7599983215332,46.720001220703125,7363,0,0.0
2015-08-17,46.400001525878906,47.040000915527344,34.08000183105469,40.47999954223633,7181,0,0.0
2015-08-18,39.040000915527344,42.560001373291016,37.119998931884766,37.279998779296875,3744,0,0.0
2015-08-19,37.599998474121094,39.68000030517578,34.2400016784668,35.52000045776367,10319,0,0.0
2015-08-20,35.040000915527344,36.31999969482422,33.91999816894531,34.2400016784668,3263,0,0.0
2015-08-21,34.08000183105469,35.20000076293945,32.959999084472656,34.400001525878906,8875,0,0.0
2015-08-24,32.79999923706055,33.599998474121094,27.68000030517578,30.719999313354492,10350,0,0.0
2015-08-25,31.84000015258789,32.959999084472656,24.15999984741211,32.959999084472656,4681,0,0.0
2015-08-26,33.439998626708984,33.439998626708984,31.040000915527344,32.79999923706055,2013,0,0.0
2015-08-27,32.959999084472656,36.15999984741211,32.79999923706055,34.560001373291016,1588,0,0.0
2015-08-28,35.36000061035156,37.7599983215332,35.36000061035156,36.63999938964844,3906,0,0.0
2015-08-31,36.31999969482422,37.599998474121094,36.0,36.47999954223633,2094,0,0.0
2015-09-01,36.0,36.47999954223633,31.200000762939453,33.599998474121094,2181,0,0.0
2015-09-02,33.599998474121094,34.560001373291016,32.31999969482422,33.279998779296875,1394,0,0.0
2015-09-03,33.91999816894531,33.91999816894531,31.84000015258789,32.959999084472656,1288,0,0.0
2015-09-04,33.119998931884766,34.400001525878906,32.31999969482422,34.400001525878906,7594,0,0.0
2015-09-08,34.560001373291016,35.52000045776367,32.959999084472656,33.599998474121094,1819,0,0.0
2015-09-09,34.400001525878906,36.63999938964844,32.959999084472656,33.439998626708984,1381,0,0.0
2015-09-10,33.7599983215332,34.880001068115234,32.63999938964844,33.119998931884766,2019,0,0.0
2015-09-11,33.279998779296875,35.52000045776367,31.360000610351562,34.720001220703125,3494,0,0.0
2015-09-14,35.20000076293945,35.36000061035156,32.79999923706055,34.560001373291016,475,0,0.0
2015-09-15,35.52000045776367,35.84000015258789,32.31999969482422,32.959999084472656,1725,0,0.0
2015-09-16,32.79999923706055,36.63999938964844,32.31999969482422,32.47999954223633,538,0,0.0
2015-09-17,33.439998626708984,33.91999816894531,31.360000610351562,33.439998626708984,12794,0,0.0
2015-09-18,32.47999954223633,35.20000076293945,32.47999954223633,34.400001525878906,16994,0,0.0
2015-09-21,34.720001220703125,36.0,34.400001525878906,35.68000030517578,594,0,0.0
2015-09-22,34.880001068115234,44.79999923706055,34.720001220703125,36.0,8038,0,0.0
2015-09-23,35.36000061035156,37.119998931884766,32.15999984741211,35.040000915527344,4125,0,0.0
2015-09-24,34.400001525878906,36.0,32.959999084472656,35.040000915527344,1300,0,0.0
2015-09-25,35.20000076293945,35.20000076293945,33.91999816894531,34.400001525878906,519,0,0.0
2015-09-28,33.91999816894531,36.47999954223633,30.719999313354492,32.959999084472656,6763,0,0.0
2015-09-29,32.63999938964844,33.7599983215332,24.959999084472656,29.920000076293945,3475,0,0.0
2015-09-30,32.31999969482422,32.31999969482422,28.479999542236328,29.600000381469727,1025,0,0.0
2015-10-01,29.1200008392334,35.20000076293945,28.0,28.799999237060547,1806,0,0.0
2015-10-02,27.68000030517578,33.439998626708984,27.68000030517578,29.440000534057617,1788,0,0.0
2015-10-05,29.600000381469727,31.200000762939453,27.68000030517578,30.399999618530273,1488,0,0.0
2015-10-06,30.8799991607666,31.84000015258789,29.600000381469727,29.920000076293945,1444,0,0.0
2015-10-07,30.559999465942383,32.63999938964844,30.559999465942383,30.8799991607666,3863,0,0.0
2015-10-08,31.040000915527344,33.279998779296875,30.8799991607666,32.0,3556,0,0.0
2015-10-09,32.0,32.0,31.68000030517578,31.68000030517578,700,0,0.0
2015-10-12,31.84000015258789,32.47999954223633,31.200000762939453,31.68000030517578,1313,0,0.0
2015-10-13,31.84000015258789,31.84000015258789,28.799999237060547,30.719999313354492,2600,0,0.0
2015-10-14,31.040000915527344,31.040000915527344,29.440000534057617,29.760000228881836,1250,0,0.0
2015-10-15,30.559999465942383,31.68000030517578,29.600000381469727,29.600000381469727,2644,0,0.0
2015-10-16,30.239999771118164,32.79999923706055,29.600000381469727,30.719999313354492,969,0,0.0
2015-10-19,30.719999313354492,31.68000030517578,29.600000381469727,30.399999618530273,3050,0,0.0
2015-10-20,30.079999923706055,30.399999618530273,26.239999771118164,29.280000686645508,13756,0,0.0
2015-10-21,28.799999237060547,29.920000076293945,27.520000457763672,28.639999389648438,3806,0,0.0
2015-10-22,29.280000686645508,30.239999771118164,28.799999237060547,28.959999084472656,1269,0,0.0
2015-10-23,29.1200008392334,29.1200008392334,28.15999984741211,28.479999542236328,769,0,0.0
2015-10-26,28.15999984741211,29.600000381469727,27.520000457763672,27.520000457763672,1700,0,0.0
2015-10-27,27.68000030517578,29.280000686645508,26.079999923706055,26.559999465942383,7900,0,0.0
2015-10-28,27.200000762939453,28.31999969482422,27.200000762939453,28.31999969482422,313,0,0.0
2015-10-29,27.520000457763672,28.959999084472656,26.719999313354492,28.0,2125,0,0.0
2015-10-30,28.15999984741211,28.479999542236328,26.8799991607666,27.360000610351562,1538,0,0.0
2015-11-02,26.399999618530273,28.479999542236328,26.239999771118164,27.200000762939453,963,0,0.0
2015-11-03,26.399999618530273,28.0,25.760000228881836,26.8799991607666,1469,0,0.0
2015-11-04,26.239999771118164,27.200000762939453,26.239999771118164,27.200000762939453,944,0,0.0
2015-11-05,26.559999465942383,27.84000015258789,26.399999618530273,27.360000610351562,2169,0,0.0
2015-11-06,26.8799991607666,27.84000015258789,26.399999618530273,27.200000762939453,2831,0,0.0
2015-11-09,27.200000762939453,27.520000457763672,26.399999618530273,27.200000762939453,3813,0,0.0
2015-11-10,27.200000762939453,27.200000762939453,24.479999542236328,24.479999542236328,6625,0,0.0
2015-11-11,25.600000381469727,25.600000381469727,23.520000457763672,23.68000030517578,2613,0,0.0
2015-11-12,23.68000030517578,24.479999542236328,22.239999771118164,23.520000457763672,3400,0,0.0
2015-11-13,23.200000762939453,23.200000762939453,21.440000534057617,21.440000534057617,2281,0,0.0
2015-11-16,21.1200008392334,22.559999465942383,21.1200008392334,22.399999618530273,4831,0,0.0
2015-11-17,24.0,28.799999237060547,22.399999618530273,26.079999923706055,41725,0,0.0
2015-11-18,25.1200008392334,28.15999984741211,24.639999389648438,27.200000762939453,14750,0,0.0
2015-11-19,27.520000457763672,28.799999237060547,26.719999313354492,27.84000015258789,5219,0,0.0
2015-11-20,26.399999618530273,26.8799991607666,22.8799991607666,23.68000030517578,2150,0,0.0
2015-11-23,23.520000457763672,26.239999771118164,22.399999618530273,25.600000381469727,2844,0,0.0
2015-11-24,25.920000076293945,28.479999542236328,25.920000076293945,28.31999969482422,6969,0,0.0
2015-11-25,28.0,30.559999465942383,27.68000030517578,29.920000076293945,4238,0,0.0
2015-11-27,30.559999465942383,30.559999465942383,28.0,28.0,4738,0,0.0
2015-11-30,28.0,28.639999389648438,26.8799991607666,27.84000015258789,1738,0,0.0
2015-12-01,28.0,29.280000686645508,27.68000030517578,29.280000686645508,1094,0,0.0
2015-12-02,28.959999084472656,31.040000915527344,28.959999084472656,29.760000228881836,3231,0,0.0
2015-12-03,29.1200008392334,30.719999313354492,28.15999984741211,29.440000534057617,381,0,0.0
2015-12-04,30.239999771118164,31.040000915527344,28.639999389648438,30.079999923706055,1300,0,0.0
2015-12-07,30.719999313354492,31.520000457763672,28.15999984741211,28.479999542236328,5300,0,0.0
2015-12-08,31.200000762939453,31.200000762939453,26.079999923706055,26.399999618530273,1950,0,0.0
2015-12-09,26.8799991607666,27.040000915527344,24.479999542236328,25.760000228881836,750,0,0.0
2015-12-10,27.040000915527344,28.31999969482422,25.1200008392334,28.31999969482422,1088,0,0.0
2015-12-11,29.440000534057617,29.440000534057617,25.760000228881836,26.079999923706055,1994,0,0.0
2015-12-14,26.559999465942383,27.360000610351562,24.639999389648438,25.760000228881836,6481,0,0.0
2015-12-15,25.920000076293945,26.079999923706055,23.040000915527344,24.0,1950,0,0.0
2015-12-16,25.440000534057617,25.440000534057617,23.200000762939453,23.360000610351562,1294,0,0.0
2015-12-17,23.84000015258789,26.8799991607666,23.520000457763672,26.399999618530273,3413,0,0.0
2015-12-18,26.399999618530273,31.040000915527344,24.639999389648438,26.239999771118164,4513,0,0.0
2015-12-21,26.399999618530273,26.559999465942383,24.479999542236328,25.920000076293945,6731,0,0.0
2015-12-22,25.280000686645508,26.559999465942383,24.0,25.600000381469727,944,0,0.0
2015-12-23,26.8799991607666,26.8799991607666,25.920000076293945,25.920000076293945,1938,0,0.0
2015-12-24,25.920000076293945,26.559999465942383,25.760000228881836,26.399999618530273,331,0,0.0
2015-12-28,26.399999618530273,26.399999618530273,22.239999771118164,22.8799991607666,4863,0,0.0
2015-12-29,22.8799991607666,25.440000534057617,22.8799991607666,24.639999389648438,1100,0,0.0
2015-12-30,24.799999237060547,26.399999618530273,24.799999237060547,25.920000076293945,7119,0,0.0
2015-12-31,25.280000686645508,26.239999771118164,25.280000686645508,25.600000381469727,1169,0,0.0
2016-01-04,26.239999771118164,26.239999771118164,25.440000534057617,25.440000534057617,1925,0,0.0
2016-01-05,25.600000381469727,25.600000381469727,24.959999084472656,24.959999084472656,381,0,0.0
2016-01-06,24.479999542236328,32.959999084472656,24.479999542236328,26.8799991607666,9675,0,0.0
2016-01-07,27.360000610351562,27.360000610351562,25.760000228881836,26.719999313354492,888,0,0.0
2016-01-08,26.719999313354492,26.719999313354492,25.920000076293945,26.079999923706055,456,0,0.0
2016-01-11,26.559999465942383,26.559999465942383,24.479999542236328,24.959999084472656,350,0,0.0
2016-01-12,24.639999389648438,25.440000534057617,24.479999542236328,24.639999389648438,588,0,0.0
2016-01-13,24.799999237060547,25.280000686645508,20.639999389648438,24.639999389648438,6944,0,0.0
2016-01-14,26.8799991607666,27.68000030517578,21.760000228881836,24.799999237060547,9081,0,0.0
2016-01-15,24.15999984741211,25.1200008392334,22.8799991607666,24.31999969482422,800,0,0.0
2016-01-19,24.799999237060547,27.040000915527344,22.399999618530273,25.600000381469727,7781,0,0.0
2016-01-20,25.920000076293945,26.079999923706055,22.399999618530273,23.84000015258789,11319,0,0.0
2016-01-21,24.0,25.600000381469727,23.84000015258789,24.799999237060547,1900,0,0.0
2016-01-22,25.440000534057617,28.479999542236328,25.440000534057617,27.84000015258789,1831,0,0.0
2016-01-25,27.360000610351562,27.84000015258789,25.920000076293945,25.920000076293945,438,0,0.0
2016-01-26,28.959999084472656,28.959999084472656,26.719999313354492,28.0,1050,0,0.0
2016-01-27,27.84000015258789,30.559999465942383,27.84000015258789,28.959999084472656,4238,0,0.0
2016-01-28,30.559999465942383,30.559999465942383,27.360000610351562,28.799999237060547,1206,0,0.0
2016-01-29,29.600000381469727,29.600000381469727,28.799999237060547,28.799999237060547,450,0,0.0
2016-02-01,27.84000015258789,30.719999313354492,27.84000015258789,30.719999313354492,2219,0,0.0
2016-02-02,28.799999237060547,30.079999923706055,28.799999237060547,29.920000076293945,1181,0,0.0
2016-02-03,29.920000076293945,32.79999923706055,29.440000534057617,32.79999923706055,2869,0,0.0
2016-02-04,33.91999816894531,37.119998931884766,33.439998626708984,35.20000076293945,6094,0,0.0
2016-02-05,34.720001220703125,45.91999816894531,33.7599983215332,38.560001373291016,4381,0,0.0
2016-02-08,38.880001068115234,38.880001068115234,33.91999816894531,36.959999084472656,1569,0,0.0
2016-02-09,38.400001525878906,38.400001525878906,35.52000045776367,36.0,1256,0,0.0
2016-02-10,33.439998626708984,36.0,32.959999084472656,35.040000915527344,350,0,0.0
2016-02-11,35.040000915527344,35.040000915527344,33.439998626708984,34.560001373291016,2250,0,0.0
2016-02-12,35.20000076293945,35.36000061035156,33.599998474121094,35.040000915527344,1213,0,0.0
2016-02-16,35.20000076293945,38.880001068115234,34.880001068115234,35.20000076293945,963,0,0.0
2016-02-17,36.31999969482422,38.2400016784668,36.31999969482422,38.2400016784668,725,0,0.0
2016-02-18,38.720001220703125,38.880001068115234,36.31999969482422,38.2400016784668,794,0,0.0
2016-02-19,36.31999969482422,38.880001068115234,36.31999969482422,38.2400016784668,363,0,0.0
2016-02-22,35.52000045776367,38.880001068115234,35.52000045776367,38.560001373291016,406,0,0.0
2016-02-23,37.91999816894531,37.91999816894531,36.15999984741211,36.959999084472656,450,0,0.0
2016-02-24,36.79999923706055,38.2400016784668,33.439998626708984,36.959999084472656,4000,0,0.0
2016-02-25,37.91999816894531,38.08000183105469,36.63999938964844,37.279998779296875,531,0,0.0
2016-02-26,34.400001525878906,37.279998779296875,34.400001525878906,36.63999938964844,1088,0,0.0
2016-02-29,36.47999954223633,37.279998779296875,35.20000076293945,35.20000076293945,2475,0,0.0
2016-03-01,36.0,37.279998779296875,36.0,36.959999084472656,2244,0,0.0
2016-03-02,36.959999084472656,36.959999084472656,35.68000030517578,36.15999984741211,663,0,0.0
2016-03-03,36.47999954223633,36.47999954223633,30.719999313354492,34.560001373291016,16363,0,0.0
2016-03-04,33.7599983215332,33.7599983215332,27.360000610351562,31.520000457763672,13850,0,0.0
2016-03-07,33.599998474121094,34.720001220703125,27.68000030517578,31.200000762939453,9463,0,0.0
2016-03-08,31.520000457763672,33.599998474121094,29.1200008392334,31.68000030517578,4694,0,0.0
2016-03-09,31.360000610351562,33.91999816894531,30.719999313354492,31.360000610351562,1994,0,0.0
2016-03-10,33.119998931884766,33.439998626708984,31.360000610351562,32.63999938964844,813,0,0.0
