Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04,11.530551879240976,11.937991885958043,11.449064344175646,11.65278434753418,2218500,0.0,0
2017-12-05,11.937993609127561,12.14171364189172,11.652786029535891,11.775017738342285,3167700,0.0,0
2017-12-06,12.14171223256856,12.223200547067743,11.530552205215173,11.612040519714355,3827900,0.0,0
2017-12-07,11.530552495921022,11.815760826728614,11.449064956497555,11.69352912902832,1931200,0.0,0
2017-12-08,11.734273026405308,11.97873720969088,11.571297163258333,11.937993049621582,1900000,0.0,0
2017-12-11,11.897249163691308,12.589896747064799,11.897249163691308,12.426920890808105,3132000,0.0,0
2017-12-12,12.75287260332149,13.03808093461834,12.345432574114668,12.426920890808105,3308800,0.0,0
2017-12-13,12.50840987728215,12.50840987728215,11.921695986211443,12.345433235168457,2695800,0.0,0
2017-12-14,12.386177482348051,12.875105857849121,12.386177482348051,12.875105857849121,2384100,0.0,0
2017-12-15,12.834361143696738,12.956592843737008,12.141712771121343,12.304689407348633,4412600,0.0,0
2017-12-18,12.304689192898131,12.54915258871808,11.693529149087897,12.426920890808105,3668800,0.0,0
2017-12-19,12.426920890808105,12.508409207501543,12.223200876204695,12.426920890808105,1497600,0.0,0
2017-12-20,12.467666172138534,12.467666172138534,12.060226106232898,12.100970268249512,2260900,0.0,0
2017-12-21,12.30468991772152,12.712129970929116,12.263945756974714,12.549153327941895,2867300,0.0,0
2017-12-22,12.5491531911617,12.630641511767124,11.97873727831439,12.14171314239502,2645000,0.0,0
2017-12-26,12.060224478174858,12.182456170593902,11.514254801393518,11.734272003173828,3501200,0.0,0
2017-12-27,11.69353001970007,11.734273403950052,11.408321667168755,11.4898099899292,2019800,0.0,0
2017-12-28,11.449066007374443,12.141713653135874,11.408321845357829,12.100970268249512,2506100,0.0,0
2017-12-29,12.100969389194717,12.573599769141387,12.01948107108107,12.304689407348633,2653400,0.0,0
2018-01-02,12.386177462084902,12.752873354545693,12.141713274734297,12.549153327941895,2257200,0.0,0
2018-01-03,12.589897648834206,12.630641810099284,12.14171342917883,12.223201751708984,1631000,0.0,0
2018-01-04,12.223201965849483,12.304690289807247,11.693530191514773,11.775017738342285,2141000,0.0,0
2018-01-05,11.815761726710496,11.86465487579281,11.449065828548978,11.4898099899292,2009000,0.0,0
2018-01-08,11.652785150452765,11.693529309357919,11.12311263894616,11.245345115661621,2347400,0.0,0
2018-01-09,11.204601070475436,11.408321089938626,11.041625210330924,11.32683277130127,2004800,0.0,0
2018-01-10,11.082370905961996,11.61204271914086,11.04162674099509,11.367578506469727,2682200,0.0,0
2018-01-11,11.32683334440831,11.530553374179181,11.204601637397884,11.4898099899292,2149000,0.0,0
2018-01-12,11.530553543599245,11.978737771106443,11.367577672813969,11.775017738342285,4656800,0.0,0
2018-01-16,11.815761050989648,11.89724936908993,11.090517506713757,11.123112678527832,2262800,0.0,0
2018-01-17,11.163856177526295,11.367576183602068,11.131261007639377,11.20460033416748,1023800,0.0,0
2018-01-18,11.204600920025298,11.245345078796882,10.878649204113001,10.919392585754395,1968200,0.0,0
2018-01-19,10.878648792490546,10.960136329820228,10.674928783471099,10.756416320800781,1314600,0.0,0
2018-01-22,10.797160148620607,10.919391839451048,10.634184301803304,10.797160148620605,1981400,0.0,0
2018-01-23,10.878649204113001,11.163856761253712,10.715672569026662,10.919392585754395,1734500,0.0,0
2018-01-24,10.919392172590307,11.123112181609754,10.674928783471099,10.756416320800781,1724800,0.0,0
2018-01-25,10.797162731799071,10.837906897533811,10.593442680255693,10.71567440032959,1175900,0.0,0
2018-01-26,10.71567195678947,10.756416113233147,10.104511941524743,10.471208572387695,3575000,0.0,0
2018-01-29,10.430464415944018,10.552696108144906,10.308231946612985,10.471208572387695,2045200,0.0,0
2018-01-30,10.389720170771275,10.471208482962714,10.186000167422819,10.267488479614258,2494700,0.0,0
2018-01-31,10.267489829561734,10.471209859694863,10.22674566810906,10.430465698242188,1190600,0.0,0
2018-02-01,10.430464384303344,11.082368554034204,10.308231915343102,11.000880241394043,2186500,0.0,0
2018-02-02,11.000882576028182,11.595744742301973,10.878650858257771,11.367578506469727,2681300,0.0,0
2018-02-05,11.245344617578736,11.326832154649573,10.756416286633076,10.87864875793457,1623600,0.0,0
2018-02-06,10.593440315940162,11.245344490808664,10.430464466505574,11.20460033416748,1927200,0.0,0
2018-02-07,11.204601743921115,11.734273515508923,11.163857582153534,11.571297645568848,2731600,0.0,0
2018-02-08,11.652784502960209,11.652784502960209,11.106814824506728,11.20460033416748,1564200,0.0,0
2018-02-09,11.163856424150431,11.245344739232983,10.511952234880516,10.960136413574219,2101500,0.0,0
2018-02-12,11.123112751838079,11.677231453459619,10.91939273237489,11.32683277130127,1727300,0.0,0
2018-02-13,11.326832324061169,11.489808954900747,11.041624774352247,11.286088943481445,1859000,0.0,0
2018-02-14,11.163856344229172,11.81576052883215,11.163856344229172,11.612040519714355,1981000,0.0,0
2018-02-15,11.734273026405308,12.125415875088267,11.595743348447826,11.937993049621582,2145600,0.0,0
2018-02-16,11.937992008625665,12.141712014077504,11.65278446727118,11.734272003173828,1433000,0.0,0
2018-02-20,11.937992307971808,12.223200633608062,11.660933746399364,11.815760612487793,2002300,0.0,0
2018-02-21,11.815760316206623,12.100968634691254,11.693528623787579,11.734272003173828,1164100,0.0,0
2018-02-22,11.81576019479498,12.141711889316577,11.612040191436444,11.65278434753418,1462800,0.0,0
2018-02-23,11.85650607328008,12.141713653135874,11.65278604032726,12.100970268249512,1826900,0.0,0
2018-02-26,12.10096773784302,12.956591075623159,12.10096773784302,12.589895248413086,3674100,0.0,0
2018-02-27,12.589897835936021,12.940296540040723,12.394326791513501,12.834362030029297,2167400,0.0,0
2018-02-28,12.875106000559512,12.940296347731541,12.10097004504399,12.223201751708984,3744100,0.0,0
2018-03-01,12.99733660721238,13.03808076502913,11.81576069330765,12.01948070526123,3739400,0.0,0
2018-03-02,11.97873773926796,12.915850353770471,11.81576186891586,12.834362030029297,3269800,0.0,0
2018-03-05,12.875106191899883,13.038082062251984,12.671386159677196,12.834362030029297,2160400,0.0,0
2018-03-06,12.875104693379189,13.103270885316093,12.467664676355355,12.997336387634277,1711700,0.0,0
2018-03-07,12.956591179347924,13.021781514612487,12.426919511040845,12.793615341186523,1385500,0.0,0
2018-03-08,12.712129925677452,13.03808165623114,12.630641604473917,12.671385765075684,1276300,0.0,0
2018-03-09,12.712658715607011,13.084133148251057,12.630109453996033,12.960308074951172,1377100,0.2,0
2018-03-12,12.960309031691676,13.06762378823806,12.75393468154609,12.919034004211426,1129200,0.0,0
2018-03-13,12.960307768791516,13.084132839166298,12.093535425190412,12.176085472106934,2206400,0.0,0
2018-03-14,12.299911484482157,12.489776304181191,12.13481215469324,12.423736572265625,1061300,0.0,0
2018-03-15,12.423734825600905,12.506284085261834,12.093535425190412,12.176085472106934,1052900,0.0,0
2018-03-16,12.21736182547858,12.21736182547858,11.55696374002596,11.722063064575195,2363300,0.0,0
2018-03-19,11.722063068124859,11.722063068124859,11.350589390962671,11.680788040161133,1988000,0.0,0
2018-03-20,11.722063243495327,11.969712627727025,11.515688887844862,11.598238945007324,1145200,0.0,0
2018-03-21,11.515688715561902,12.052262504578998,11.515688715561902,11.680788040161133,1009500,0.0,0
2018-03-22,11.515687149054072,11.804611518241376,11.210253243280517,11.391862869262695,1414500,0.0,0
2018-03-23,11.433140580638513,11.804614294637274,11.391865548581816,11.474414825439453,1473200,0.0,0
2018-03-26,11.639514945941428,11.680789190714977,11.350590508992056,11.515689849853516,946600,0.0,0
2018-03-27,11.598238342373344,11.639513368809961,11.185489652518461,11.226764678955078,1392000,0.0,0
2018-03-28,11.268038922226104,11.639513373034855,11.102939603675352,11.144214630126953,1289800,0.0,0
2018-03-29,11.226765262287625,11.76333827207656,11.226765262287625,11.598238945007324,1431500,0.0,0
2018-04-02,11.515688715561902,12.052262504578998,11.515688715561902,11.680788040161133,1864100,0.0,0
2018-04-03,11.722061487556411,12.654873529834017,11.722061487556411,12.588833808898926,2412400,0.0,0
2018-04-04,12.382460256860417,13.04285829467743,12.217360944220069,12.712658882141113,2902800,0.0,0
2018-04-05,12.877760315387578,13.53815763432585,12.671385956405441,13.496883392333984,2893700,0.0,0
2018-04-06,13.373058143146102,13.868355309957124,13.290508090507167,13.579432487487793,2309000,0.0,0
2018-04-09,13.703256779190548,13.90963112353224,13.579432487487793,13.579432487487793,1424600,0.0,0
2018-04-10,13.703257215020093,14.033455861566447,13.62070715975567,13.868355751037598,1579500,0.0,0
2018-04-11,13.785806655883789,14.033455236128608,13.74453084283547,13.785806655883789,973300,0.0,0
2018-04-12,13.827081868142793,13.950906166985078,13.538157454503203,13.620707511901855,895000,0.0,0
2018-04-13,13.661982484365584,14.033456975280538,13.455608117082047,13.992182731628418,1090900,0.0,0
2018-04-16,14.157279968261719,14.48747861040118,13.909631380284955,14.157279968261719,1829700,0.0,0
2018-04-17,14.363653182983398,14.611303325929525,14.157278851117225,14.363653182983398,1547200,0.0,0
2018-04-18,14.48748207092285,14.735132292565384,14.198559174107444,14.487482070922852,1470100,0.0,0
2018-04-19,14.570028659105605,14.817678821500916,14.157279962958073,14.239830017089844,1587500,0.0,0
2018-04-20,14.322379281289829,14.446203568402458,13.827080558328067,14.033454895019531,2128500,0.0,0
2018-04-23,14.033455674273336,14.48747861040118,13.95090562011064,14.157279968261719,1200900,0.0,0
2018-04-24,14.28110346773465,14.28110346773465,13.868354794395369,14.198554992675781,1030500,0.0,0
2018-04-25,14.19855577727962,14.281104256900068,13.950905614884308,14.239830017089844,1210100,0.0,0
2018-04-26,14.239829230205215,14.446203566874857,14.116004943105679,14.198554992675781,873800,0.0,0
2018-04-27,14.198554992675781,14.52875361644496,14.033454893535575,14.198554992675781,1163000,0.0,0
2018-04-30,14.239830006604127,14.462714680242387,14.157279952533143,14.404930114746094,1075800,0.0,0
2018-05-01,14.363654888560072,14.528755003461894,13.45560740562282,13.53815746307373,2023600,0.0,0
2018-05-02,13.579433270458221,13.909631925541444,13.49688321305957,13.620707511901855,918600,0.0,0
2018-05-03,13.62070734171368,13.82708169537601,13.414332988051353,13.661981582641602,1474200,0.0,0
2018-05-04,13.66198177074944,13.868356127253278,13.33178311524558,13.455607414245605,1590600,0.0,0
2018-05-07,13.57943198266686,14.363653517304753,13.496881933096756,14.198554992675781,2562900,0.0,0
2018-05-08,14.52875461864165,14.52875461864165,13.62070715975567,13.868355751037598,4724600,0.0,0
2018-05-09,13.827080091533725,13.909630138325715,13.125407055568584,13.249231338500977,2264800,0.0,0
2018-05-10,13.331782329570986,13.90963112353224,13.331782329570986,13.579432487487793,1730200,0.0,0
2018-05-11,13.62070752925323,13.70325758675704,13.290508873749367,13.455607414245605,1084600,0.0,0
2018-05-14,13.496883221603968,13.744531819445315,13.496883221603968,13.53815746307373,971800,0.0,0
2018-05-15,13.538157285346477,13.78580745444809,13.455607228979273,13.661981582641602,920100,0.0,0
2018-05-16,13.62070655545369,13.827080897202988,13.54641166646304,13.703256607055664,793400,0.0,0
2018-05-17,13.785806658657638,14.033455238952286,13.496882265306365,13.703256607055664,852800,0.0,0
2018-05-18,13.703256964529555,13.785807018284995,13.166683189630513,13.290508270263672,1468300,0.0,0
2018-05-21,13.290507149152564,13.414331432084957,13.084132819428179,13.249231338500977,1401300,0.0,0
2018-05-22,13.290509623435858,13.373059685596125,12.836485856065861,12.877760887145996,1659000,0.0,0
2018-05-23,12.877759155133882,12.985073119350856,12.465010474357227,12.54755973815918,1599200,0.0,0
2018-05-24,12.547558786500602,12.795208133634976,12.423734506561203,12.588833808898926,2143100,0.0,0
2018-05-25,12.588835902054543,12.81997496375903,12.299911484482157,12.423736572265625,1435700,0.0,0
2018-05-29,12.382460958915908,12.382460958915908,11.845887965598486,11.928437232971191,2354200,0.0,0
2018-05-30,11.969712075134892,12.341185740705187,11.887162021783423,12.258636474609375,1318800,0.0,0
2018-05-31,12.258636476878687,12.341185742989783,12.09353637014519,12.217361450195312,1007900,0.0,0
2018-06-01,12.258636476878687,12.341185742989783,12.052262130717468,12.217361450195312,927300,0.0,0
2018-06-04,12.176086603720668,12.299910898347765,11.887162199916554,12.010987281799316,1409400,0.0,0
2018-06-05,12.010986165529483,12.365949477857102,11.928436118612963,12.176085472106934,1337600,0.0,0
2018-06-06,12.13481140136719,12.176086428066,11.928437055128782,12.134811401367188,1400000,0.0,0
2018-06-07,12.134811403659736,12.28340118490127,11.96971208408895,12.093536376953125,1247500,0.0,0
2018-06-08,12.135382683768917,12.20233645541342,11.926151947841868,12.093536376953125,1363900,0.2,0
2018-06-11,12.09353577197963,12.662643600640466,12.09353577197963,12.51199722290039,1592900,0.0,0
2018-06-12,12.511997295125544,13.139689475130023,12.386459178385403,13.097843170166016,1594800,0.0,0
2018-06-13,13.34892048472755,13.34892048472755,12.871874673221798,12.930459022521973,1044200,0.0,0
2018-06-14,12.930458690321958,13.223382025601047,12.84676687892213,13.181535720825195,1295800,0.0,0
2018-06-15,13.181536929875472,13.223383238489594,12.913721831788214,13.055998802185059,1450900,0.0,0
2018-06-18,13.014150078782619,13.47445779182351,12.972303777933119,13.390765190124512,1403400,0.0,0
2018-06-19,13.307073244535086,13.599996566772461,13.122950788761955,13.599996566772461,983500,0.0,0
2018-06-20,13.767383323082512,14.001720730121418,13.390767352764467,13.892921447753906,1607200,0.0,0
2018-06-21,14.143996073854446,14.687995615867372,13.976612458937065,14.395073890686035,2403300,0.0,0
2018-06-22,14.43692105219919,14.562459176870586,13.767383323082512,13.892921447753906,2286100,0.0,0
2018-06-25,13.89292151270153,13.976614128308332,13.55815264657819,13.809228897094727,1446800,0.0,0
2018-06-26,13.809228829483638,13.842706514083998,13.181536609961654,13.265229225158691,2194500,0.0,0
2018-06-27,13.265229547103717,13.64184393017496,12.972306184956814,13.055998802185059,1330100,0.0,0
2018-06-28,13.097843505730372,13.558152073975602,13.097843505730372,13.516304969787598,1088900,0.0,0
2018-06-29,13.55815141719359,13.55815141719359,13.223381783273531,13.307073593139648,999000,0.0,0
2018-07-02,13.2652283303769,13.307073837000875,13.014151299873662,13.181535720825195,1158800,0.0,0
2018-07-03,13.348921042203797,13.348921042203797,13.03925964301785,13.265229225158691,729300,0.0,0
2018-07-05,13.390767841828113,14.102152702686016,13.390767841828113,14.06030559539795,1623500,0.0,0
2018-07-06,14.018458532585123,14.604305199334059,13.959874185170978,14.478765487670898,1729800,0.0,0
2018-07-09,14.52061283620585,14.729843564115722,14.18584399081081,14.353227615356445,1494000,0.0,0
2018-07-10,14.478764662729132,14.56245726696819,14.227688446315613,14.520611763000488,896900,0.0,0
2018-07-11,14.52061253214585,14.939073979203059,14.319751229114841,14.562458038330078,1720500,0.0,0
2018-07-12,14.56245761809206,14.729842830606097,14.143996183110657,14.227688789367676,1898800,0.0,0
2018-07-13,14.269535064697264,14.3532276754725,13.82596694130494,14.269535064697266,1442600,0.0,0
2018-07-16,14.353228370687733,14.395075476254151,13.80922876875512,13.976613998413086,1269900,0.0,0
2018-07-17,14.018460205407292,14.311383573736292,13.85107496741817,14.102152824401855,1042800,0.0,0
2018-07-18,13.93476727993797,14.060305407516818,13.474460280047559,13.683691024780273,1443000,0.0,0
2018-07-19,13.599997399860724,14.018458858317977,13.181535941403471,13.767382621765137,1613500,0.0,0
2018-07-20,13.725535988017766,13.767383093078356,13.307074515234884,13.348920822143555,1299900,0.0,0
2018-07-23,13.265229581030393,13.39076770904188,12.763075472680542,13.014152526855469,2479500,0.0,0
2018-07-24,12.972305297851562,13.13968972270959,12.804920872993534,12.972305297851562,1607600,0.0,0
2018-07-25,13.014150944857663,13.122951015046146,12.721227617569296,12.763073921203613,1408200,0.0,0
2018-07-26,12.804919673465415,13.332181160989784,12.763073371632975,13.139688491821289,1279200,0.0,0
2018-07-27,13.181534793653729,13.348919202831667,12.863504017139737,13.139688491821289,1088800,0.0,0
2018-07-30,13.01415281971068,13.055999129373488,12.763075759885812,12.846768379211426,1158300,0.0,0
2018-07-31,12.930459748952611,14.060305281491027,12.930459748952611,13.641843795776367,3677200,0.0,0
2018-08-01,13.976612609636256,14.060303619845483,12.972304524088566,13.432611465454102,4306600,0.0,0
2018-08-02,13.265229110061611,14.10215206216261,13.097843881119871,13.85107421875,3211100,0.0,0
2018-08-03,13.265228468746619,14.646150953691018,13.097843247897213,14.353227615356445,3053900,0.0,0
2018-08-06,14.353227372311482,14.813535923701002,14.185843750600174,14.478765487670898,2086700,0.0,0
2018-08-07,14.562457505603417,15.022766038309491,14.353226789728932,14.395073890686035,2166500,0.0,0
2018-08-08,14.353227257948726,14.754949862419535,14.227689143589563,14.646150588989258,2554100,0.0,0
2018-08-09,14.687993806353804,15.357532972449293,13.976610737063604,14.143994331359863,4497900,0.0,0
2018-08-10,14.102151207254467,14.646150773880715,13.851073379062832,14.604305267333984,1851100,0.0,0
2018-08-13,14.520612657936773,14.838642658081675,14.436920048539562,14.604305267333984,1300900,0.0,0
2018-08-14,14.687996095007733,14.89722681770758,14.453658707218294,14.646150588989258,1820900,0.0,0
2018-08-15,14.604306849645873,14.964182395328425,14.478767123796507,14.81353759765625,2298100,0.0,0
2018-08-16,14.478766567264401,15.441229248160314,14.395075548320289,15.148305892944336,3844100,0.0,0
2018-08-17,15.106457537273684,15.734149705243011,15.047873190338477,15.357535362243652,1957100,0.0,0
2018-08-20,15.441229443558846,15.650460186174527,15.148306084636115,15.524920463562012,1723200,0.0,0
2018-08-21,15.566767375535855,16.177720753233725,15.566767375535855,15.77599811553955,1512000,0.0,0
2018-08-22,15.775997865105397,16.361842970033504,15.65045974235679,15.901535987854004,1621300,0.0,0
2018-08-23,15.90153491888305,16.11076564149993,15.491442894110408,16.068920135498047,1089400,0.0,0
2018-08-24,16.027074813842773,16.236305559705745,15.901536685585773,16.027074813842773,1301000,0.0,0
2018-08-27,16.02707169365295,16.09402545544222,15.650457382202148,15.650457382202148,1486400,0.0,0
2018-08-28,15.65046042907177,16.068921920797713,15.48307519385983,16.027074813842773,1199300,0.0,0
2018-08-29,15.985227829205638,16.11076594588686,15.859689712524414,15.859689712524414,901700,0.0,0
2018-08-30,15.775997991990979,15.901536115749282,15.60861276277734,15.734150886535645,794800,0.0,0
2018-08-31,15.692306005615317,15.98522937031425,15.483075258873779,15.943382263183594,1256600,0.0,0
2018-09-04,15.94338024245362,16.19445806450317,15.817842129580699,16.11076545715332,1709500,0.0,0
2018-09-05,16.06892166618127,17.115075378919535,15.62535191731085,16.152612686157227,4047900,0.0,0
2018-09-06,16.278155721514043,16.73846281027492,16.11077045488961,16.529232025146484,2161000,0.0,0
2018-09-07,16.486952153631474,17.078792106764208,16.444678562393765,16.825145721435547,2437900,0.2,0
2018-09-10,16.867420925307393,17.036516902892362,16.486952153631474,16.825145721435547,1502400,0.0,0
2018-09-11,16.909696286507664,16.994245090467064,16.444680283682427,16.740598678588867,1451700,0.0,0
2018-09-12,16.656052638713568,17.036519863881495,16.571503828909226,16.95197105407715,1081300,0.0,0
2018-09-13,16.95196841718274,17.036517213835438,16.740597231868072,16.994243621826172,737100,0.0,0
2018-09-14,17.75518110083305,18.008825900076943,16.65605148726377,16.740598678588867,5184300,0.0,0
2018-09-17,16.698324501847402,16.951969292264803,16.19103330837835,16.867422103881836,2302800,0.0,0
2018-09-18,16.825149671369584,17.459263364606887,16.65605365408701,16.909698486328125,1733600,0.0,0
2018-09-19,17.078795610798636,17.501538060445785,16.86742438597506,17.45926284790039,2637600,0.0,0
2018-09-20,17.712909424335958,17.712909424335958,17.374714171855448,17.543811798095703,1399000,0.0,0
2018-09-21,17.586085912480357,18.135652407510918,17.501538709522908,18.051103591918945,3218100,0.0,0
2018-09-24,18.142266713762545,18.87160512639607,17.95993341476101,18.598102569580078,2175000,1.55,0
2018-09-25,18.59810114061817,18.59810114061817,17.732014124435054,18.14226531982422,2289900,0.0,0
2018-09-26,18.096686895041543,18.552522828222056,18.005519360630224,18.370187759399414,1549100,0.0,0
2018-09-27,18.324602737883453,18.780438618234406,18.279018106522827,18.643688201904297,1573700,0.0,0
2018-09-28,18.598104398973568,18.780439454786197,18.415771082036905,18.689271926879883,1827000,0.0,0
2018-10-01,18.725737666656194,18.780437482103974,18.005516184611366,18.10580062866211,1939700,0.0,0
2018-10-02,18.05109723164638,18.370182643791136,17.804947217820974,18.014631271362305,2190100,0.0,0
2018-10-03,18.05110124686913,18.47958811292841,17.877884853957838,18.315486907958984,1854900,0.0,0
2018-10-04,18.19696637202698,18.461352000772493,17.996399223199056,18.206083297729492,1378900,0.0,0
2018-10-05,18.233435065044457,18.333719514342484,17.759365336023095,17.95993423461914,1566700,0.0,0
2018-10-08,17.804950039899207,18.105801650149,17.47674765094457,17.86876678466797,1567500,0.0,0
2018-10-09,17.89611602493103,18.096684926594488,17.814067165649313,17.877883911132812,998300,0.0,0
2018-10-10,17.914349597293185,18.16961831410881,17.048262475335505,17.09384536743164,1758700,0.0,0
2018-10-11,16.911509904894626,17.175895541394866,16.77475949309746,16.783876419067383,1535800,0.0,0
2018-10-12,16.993559158739846,17.28529381125244,16.86592568298451,17.194128036499023,2051400,0.0,0
2018-10-15,17.175893968980894,17.61349594222069,16.98444201889119,17.567913055419922,1577300,0.0,0
2018-10-16,17.695550786957387,18.379304686728155,17.65908481651851,18.370187759399414,2451300,0.0,0
2018-10-17,18.233436948935335,18.506937807618947,17.987285132794455,18.060218811035156,1676000,0.0,0
2018-10-18,17.914348401415875,18.187850952362567,17.72289818074137,17.905231475830078,1609200,0.0,0
2018-10-19,18.02375284135283,18.561639370456508,17.914351454553756,18.060218811035156,1528000,0.0,0
2018-10-22,18.16050115125294,18.470469682319703,18.02375073787075,18.05109977722168,1926100,0.0,0
2018-10-23,17.814066893208853,18.01463405292903,17.586148954895798,17.95993423461914,1180600,0.0,0
2018-10-24,17.741130044436957,17.814065448101328,16.25510597229004,16.25510597229004,3652600,0.0,0
2018-10-25,16.40097569023541,17.148546297901767,16.337158941611595,17.0573787689209,2243300,0.0,0
2018-10-26,16.838575290599152,16.86592606697329,15.881320722888798,16.25510597229004,2581800,0.0,0
2018-10-29,16.473909558390766,17.29441385106658,16.464792631498412,17.066495895385742,1544600,0.0,0
2018-10-30,17.030027909991997,17.540563583374023,17.02091098417927,17.540563583374023,1728600,0.0,0
2018-10-31,17.86876636551747,17.896115404704908,17.394696645675737,17.55879783630371,1254700,0.0,0
2018-11-01,17.558797434999473,17.604380325187304,17.139427541993104,17.540563583374023,1292100,0.0,0
2018-11-02,17.64084752377484,18.124032405895903,16.993559720595123,17.321762084960938,1429500,0.0,0
2018-11-05,17.3946952180807,17.540562544695053,17.303527704227804,17.485862731933594,1518600,0.0,0
2018-11-06,17.3855818043001,17.5132153061478,16.774761598652315,16.79299545288086,1846200,0.0,0
2018-11-07,16.865930248112033,16.865930248112033,16.300692901718442,16.756528854370117,3515900,0.0,0
2018-11-08,16.802112833677153,17.24883184108223,16.419210578919074,16.528610229492188,1616200,0.0,0
2018-11-09,15.863087778796782,16.264223827503375,13.647726062682965,14.276779174804688,6804400,0.0,0
2018-11-12,14.32236401140239,14.459114433614069,13.839178200891418,13.848294258117676,2409400,0.0,0
2018-11-13,13.76624417996017,14.258546904744234,13.76624417996017,14.167379379272461,2064700,0.0,0
2018-11-14,14.20384495666858,14.4955796212207,14.176495049226288,14.295012474060059,1713200,0.0,0
2018-11-15,14.13091244117984,14.140029367548935,13.43804168701172,13.438041687011719,2166000,0.0,0
2018-11-16,13.355991112733232,13.44715863771325,12.75428788229139,12.808988571166992,2505200,0.0,0
2018-11-19,12.808987974773956,13.036905907174068,12.034066656838405,12.29845142364502,2973500,0.0,0
2018-11-20,12.05230073337576,12.49901968054025,11.888199540769241,12.116117477416992,3077300,0.0,0
2018-11-21,12.234634211958586,12.99132164897546,12.198167378949503,12.70870304107666,1631900,0.0,0
2018-11-23,12.626653236092537,12.818104325494359,12.234634131736932,12.654003143310547,859200,0.0,0
2018-11-26,12.763404849029852,12.982205866348112,12.581070667931304,12.909272193908691,1754500,0.0,0
2018-11-27,12.881922893298896,12.900155877552022,12.252868851963031,12.261985778808594,1755400,0.0,0
2018-11-28,12.261984266612929,12.68135328597262,12.21640050744468,12.617536544799805,1406400,0.0,0
2018-11-29,12.535487136634545,12.991323032512165,12.526370210051878,12.726938247680664,1061600,0.0,0
2018-11-30,12.781637097168487,12.881920666822944,12.280217510020497,12.444317817687988,1445100,0.0,0
2018-12-03,12.626655517591944,13.21012494733808,12.39873755423785,12.963973999023438,1995800,0.0,0
2018-12-04,12.900155192758183,13.283057405565799,12.854572299826094,13.000439643859863,1413600,0.0,0
2018-12-06,12.854571351760836,13.365107018225403,12.699587092796047,13.337757110595703,1708200,0.0,0
2018-12-07,13.356243683630499,13.58732056702026,13.060465554967879,13.189868927001953,980300,0.2,0
2018-12-10,13.16213912132561,13.35624373944367,12.644527394003026,13.217597961425781,1196600,0.0,0
2018-12-11,13.393215824249484,14.077203181118572,13.393215824249484,13.975529670715332,2025400,0.0,0
2018-12-12,14.104932510050878,14.271307258851724,13.910827901876294,14.114175796508789,1807900,0.0,0
2018-12-13,14.16963523119339,14.234336480175147,13.504133522065286,13.735210418701172,1086700,0.0,0
2018-12-14,13.59656444823587,13.846127034831559,13.356244267448618,13.411703109741211,777700,0.0,0
2018-12-17,13.374730334611717,13.670508464981495,12.940305544514835,13.005006790161133,1022400,0.0,0
2018-12-18,13.115923011739936,13.35624317283164,12.672255835713703,12.903332710266113,1203500,0.0,0
2018-12-19,12.903332786782576,13.005006294852762,12.274803402196593,12.357991218566895,1355000,0.0,0
2018-12-20,12.36723443840787,12.663012555916163,11.701732792525886,11.99751091003418,1495800,0.0,0
2018-12-21,12.080699403412137,12.200859490760251,11.378226334936935,11.40595531463623,1653300,0.0,0
2018-12-24,11.350496916196676,11.590817100260692,11.147149881824113,11.332011222839355,861400,0.0,0
2018-12-26,11.41519913050839,11.794165102745088,11.036232276783277,11.720220565795898,1574100,0.0,0
2018-12-27,11.489142428564236,11.553843671045831,10.77742523531342,11.276551246643066,1777700,0.0,0
2018-12-28,11.32276705836932,11.692489711761556,11.110176753040871,11.479899406433105,1668100,0.0,0
2018-12-31,11.55384516755429,11.757193089320007,11.008503534607579,11.350497245788574,1246800,0.0,0
2019-01-02,11.100934890787142,12.089943776635568,10.999260486941337,11.914325714111328,1374900,0.0,0
2019-01-03,11.831136736248478,12.515124107063427,11.674004383292562,12.071456909179688,1392400,0.0,0
2019-01-04,12.219347115141177,12.653771066559697,12.034485765443035,12.515125274658203,1025000,0.0,0
2019-01-07,12.5243668524583,13.180625215398575,12.357991219702411,13.05122184753418,1119200,0.0,0
2019-01-08,13.134409836518254,13.587320307763076,13.023493040386153,13.46716022491455,1122700,0.0,0
2019-01-09,13.624292602694727,13.633535889431203,12.838631741349323,12.894089698791504,1443600,0.0,0
2019-01-10,12.75544462188434,12.866361424328227,12.431936620306715,12.690742492675781,976500,0.0,0
2019-01-11,12.718473098215242,13.014251255363545,12.579826425935643,12.968035697937012,578600,0.0,0
2019-01-14,12.921819151020395,13.18062590019544,12.755444391108863,13.060465812683105,1414200,0.0,0
2019-01-15,13.106680889759392,13.356243461291974,12.912576275683678,13.22684097290039,646600,0.0,0
2019-01-16,13.208354824509085,13.49489055221899,12.977277937529228,13.032736778259277,960100,0.0,0
2019-01-17,13.02349314396803,13.365486821800788,13.02349314396803,13.04197883605957,828300,0.0,0
2019-01-18,13.088194659669321,13.457918205531476,13.088194659669321,13.365487098693848,953800,0.0,0
2019-01-22,12.949549064317383,12.968034757053719,12.385720891300888,12.487395286560059,1595300,0.0,0
2019-01-23,12.561340175172631,13.31002882264648,12.542853600425918,12.746201515197754,1480600,0.0,0
