Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-28,9.441585282760737,10.224669951373386,8.989560606738163,10.192837715148926,34084200,0.0,0.0
2008-10-29,10.141906583830611,10.48569938931664,9.899977796092136,9.98910903930664,20903400,0.0,0.0
2008-10-30,10.67669654939173,10.727628862216362,10.186472279503322,10.568465232849121,20395100,0.0,0.0
2008-10-31,10.065507761347138,10.090973916679156,9.556184047545733,9.66441535949707,33462300,0.0,0.0
2008-11-03,9.995475200224908,10.218303903608545,9.950909580980385,10.071873664855957,15576700,0.0,0.0
2008-11-04,10.632131038617274,10.854959150603333,10.415668403268985,10.657596588134766,16606100,0.0,0.0
2008-11-05,10.504798957537002,10.73399495973905,10.218303954784444,10.262870788574219,16559900,0.0,0.0
2008-11-06,10.052774450928498,10.180105228485711,9.237856867401282,9.365187644958496,17717900,0.0,0.0
2008-11-07,9.46705349988822,9.836313106472934,9.384288331907353,9.740815162658691,17606200,0.0,0.0
2008-11-10,10.122805699380567,10.122805699380567,9.32698762216005,9.45431900024414,17914900,0.0,0.0
2008-11-11,9.218757899316529,9.256957440738498,8.57573724386247,8.817666053771973,20475300,0.0,0.0
2008-11-12,8.486603657846286,8.556635427843432,7.990013363409732,8.098244667053223,23936300,0.0,0.0
2008-11-13,8.231944059604437,9.021395607078958,7.945449007797358,9.008662223815918,26881700,0.0,0.0
2008-11-14,7.913615421326613,8.372006212124434,7.779917955553658,8.015480041503906,52370500,0.0,0.0
2008-11-17,8.187376010916159,8.372005777185963,7.983646781145617,8.06004524230957,20773700,0.0,0.0
2008-11-18,8.270142949106342,8.59483693457565,8.136445461393166,8.480238914489746,18616200,0.0,0.0
2008-11-19,8.722167274719403,8.94499661164611,8.193744043087484,8.263775825500488,33031300,0.0,0.0
2008-11-20,8.30197412936431,8.575735741299223,7.728985358556498,7.862682819366455,20278300,0.0,0.0
2008-11-21,8.34653956417017,8.378372407885925,7.6907856551340155,8.231942176818848,21753900,0.0,0.0
2008-11-24,8.327441349635972,8.913163576064527,8.25740956868774,8.73490047454834,18163900,0.0,0.0
2008-11-25,9.123259085446454,9.148725241575976,8.785832364940017,9.034127235412598,26285500,0.0,0.0
2008-11-26,8.976828950888159,9.333355141125715,8.938629412639319,9.307888984680176,14685200,0.0,0.0
2008-11-28,8.957729033813758,9.10415989129048,8.862231097274078,9.021394729614258,7081800,0.0,0.0
2008-12-01,8.607569549118514,8.645768480961927,8.30834174959343,8.327441215515137,12870600,0.0,0.0
2008-12-02,8.543902492167485,8.843130244027213,8.435671190583347,8.683966636657715,19996500,0.0,0.0
2008-12-03,8.372005967347926,8.582101892111172,8.212842351184195,8.467504501342773,25234200,0.0,0.0
2008-12-04,8.741266894870359,9.053228093478918,8.607570018959544,8.804932594299316,18239800,0.0,0.0
2008-12-05,8.569367819424949,8.607567348664038,8.193741645077736,8.524802207946777,19290100,0.0,0.0
2008-12-08,8.900430249284039,9.206024746663473,8.849497934247648,9.129626274108887,22109500,0.0,0.0
2008-12-09,9.339721909855879,9.52435169741484,9.199657744657715,9.320622444152832,19895500,0.0,0.0
2008-12-10,9.581650014939619,9.842678253763161,9.467052014612786,9.689881324768066,18054500,0.0,0.0
2008-12-11,9.728080253436328,9.97000902792574,9.556183860107105,9.689881324768066,16665900,0.0,0.0
2008-12-12,9.530718786255308,9.849046061347165,9.454320313092593,9.785380363464355,11483200,0.0,0.0
2008-12-15,9.86814503000212,9.899977877337564,9.568917236506636,9.747180938720703,13592600,0.0,0.0
2008-12-16,9.98910819351351,10.409300646424771,9.880877494082966,10.383833885192871,21836000,0.0,0.0
2008-12-17,10.275602926807027,10.65122916745218,10.199205069166485,10.511165618896484,16457500,0.0,0.0
2008-12-18,10.555732335378188,10.555732335378188,9.976376795045345,10.090974807739258,16388400,0.0,0.0
2008-12-19,10.288336830346474,10.313803593734683,9.829945411096674,9.98910903930664,12943400,0.0,0.0
2008-12-22,9.887244495538962,9.925444033773708,9.626216240278223,9.747180938720703,11391800,0.0,0.0
2008-12-23,9.823578982112444,10.014574843522064,9.613483048833032,9.66441535949707,12183700,0.0,0.0
2008-12-24,9.556182634977269,9.664413930930156,9.467050800909906,9.575282096862793,2713900,0.0,0.0
2008-12-26,9.581649836116412,9.855410843666473,9.537083610620485,9.84267807006836,4385000,0.0,0.0
2008-12-29,9.728081099589279,9.753547256636853,9.44795337206597,9.543451309204102,7816900,0.0,0.0
2008-12-30,9.753545981565294,10.05914043334719,9.67714752041007,10.040040969848633,8973600,0.0,0.0
2008-12-31,9.836311840345504,10.148272397621746,9.836311840345504,9.93181037902832,10274800,0.0,0.0
2009-01-02,9.912710235325033,10.211938623404441,9.829945078596078,10.173738479614258,8119200,0.0,0.0
2009-01-05,10.135539054870605,10.294702669919252,9.976375439821961,10.135539054870605,11639000,0.0,0.0
2009-01-06,10.205572652367984,10.42840076857864,10.097340725480802,10.320169448852539,10237800,0.0,0.0
2009-01-07,10.07187346761083,10.211938227432965,9.849044768591014,9.970008850097656,19023100,0.0,0.0
2009-01-08,9.753547514522952,9.810846521185262,9.486152554872904,9.785380363464355,16105300,0.0,0.0
2009-01-09,9.823578749623541,9.919076678068258,9.600749440371173,9.683514595031738,16399000,0.0,0.0
2009-01-12,9.708980851254221,9.721714232332504,9.314255145242882,9.390653610229492,15653100,0.0,0.0
2009-01-13,9.180557860728104,9.333354793713841,8.938629079920169,9.110526084899902,18462800,0.0,0.0
2009-01-14,8.709434206602356,8.817665525796064,8.531170500188557,8.588469505310059,28620400,0.0,0.0
2009-01-15,8.71579987068053,9.021394347555413,8.435672156776182,8.944995880126953,22057400,0.0,0.0
2009-01-16,9.08506023473419,9.129625856562537,8.80493190768471,8.919529914855957,25373100,0.0,0.0
2009-01-20,8.703067004103136,8.715799778292388,8.238308906555176,8.238308906555176,21726800,0.0,0.0
2009-01-21,8.397473093442285,8.76673328426278,8.263775616106216,8.728533744812012,21189500,0.0,0.0
2009-01-22,7.646220351828595,7.926348052262125,7.563455197637525,7.830850124359131,55535400,0.0,0.0
2009-01-23,7.512523639862012,7.9008826879147165,7.480690791656788,7.767185211181641,25615500,0.0,0.0
2009-01-26,7.824483553842008,7.881782554326386,7.467956777028672,7.576188087463379,23772400,0.0,0.0
2009-01-27,7.990013638778103,8.11097771969863,7.888149021758498,7.99638032913208,18258100,0.0,0.0
2009-01-28,8.372007148332191,8.429306155379694,8.130078951937781,8.263775825500488,24216500,0.0,0.0
2009-01-29,8.0091122989445,8.047311830073937,7.722617940537037,7.786283016204834,18059000,0.0,0.0
2009-01-30,7.894514956387459,7.964547334641281,7.754451414201813,7.811750411987305,12872900,0.0,0.0
2009-02-02,7.722619361228012,7.84358345226264,7.58892188842076,7.658953666687012,22848200,0.0,0.0
2009-02-03,7.703518216581168,8.028211487915355,7.614386385084196,7.977279186248779,29809800,0.0,0.0
2009-02-04,7.945447139628831,8.251041587316626,7.9072482131434745,8.098244667053223,28709900,0.0,0.0
2009-02-05,8.015479943303848,8.448405180914477,7.951814252892512,8.308341026306152,47014900,0.0,0.0
2009-02-06,8.29560821340031,8.620302163841664,8.29560821340031,8.486604690551758,36388800,0.0,0.0
2009-02-09,8.531169000057448,8.569368532475089,8.378372084708824,8.416571617126465,15683300,0.0,0.0
2009-02-10,8.181010018558528,8.27014125399083,7.945447335073434,7.983646869659424,27984300,0.0,0.0
2009-02-11,8.028213022617559,8.066412559750315,7.748085309901167,7.900882244110107,23104400,0.0,0.0
2009-02-12,7.735351238646473,7.926347692955482,7.658952778355067,7.919981002807617,19944400,0.0,0.0
2009-02-13,7.856316465383288,7.964547776727676,7.633487152106952,7.678053379058838,25498300,0.0,0.0
2009-02-17,7.226029812680223,7.257862056333768,7.041400006548468,7.085965633392334,29139100,0.0,0.0
2009-02-18,7.245128617871331,7.251495308884375,6.945900819030058,7.022299289703369,27243400,0.0,0.0
2009-02-19,7.0286665248440485,7.047765992200703,6.735805394343833,6.774004936218262,22916200,0.0,0.0
2009-02-20,6.538441755923474,6.691238684350562,6.423843756022647,6.58937406539917,25584600,0.0,0.0
2009-02-23,6.659406384894099,6.659406384894099,6.3538118958346175,6.379278659820557,17689300,0.0,0.0
2009-02-24,6.315612101738862,6.474775711949698,6.220114178476755,6.462042331695557,28803600,0.0,0.0
2009-02-25,6.341078870806715,6.423844029012189,6.143715707830424,6.302879333496094,19269000,0.0,0.0
2009-02-26,6.25831428356862,6.2965138243643155,6.029118860277752,6.0609517097473145,22458700,0.0,0.0
2009-02-27,5.946352215316601,6.143714740042331,5.8699537598910645,5.959084987640381,25023900,0.0,0.0
2009-03-02,5.7999217350708525,5.857220731868464,5.532526821455987,5.564359664916992,27522500,0.0,0.0
2009-03-03,5.93361887903045,5.978185100390516,5.825387581266079,5.876319885253906,31246800,0.0,0.0
2009-03-04,6.0418511958455765,6.124616355575646,5.901787639835666,6.010018348693848,26716100,0.0,0.0
2009-03-05,5.857220988751521,6.016384605876079,5.736256906887704,5.799921989440918,21121700,0.0,0.0
2009-03-06,5.7362566553098295,5.8381212686562565,5.424296125146149,5.564359664916992,16477100,0.0,0.0
2009-03-09,5.405195669414877,5.723522867008135,5.3924628972348385,5.57709264755249,17932500,0.0,0.0
2009-03-10,5.927253266240481,6.239213804684453,5.889053731641156,6.181914806365967,25002500,0.0,0.0
2009-03-11,6.716705385313051,6.7612710079382525,6.341079117011859,6.5066094398498535,30765800,0.0,0.0
2009-03-12,6.79946968358078,7.041398446133912,6.723071222852579,7.028665065765381,30721000,0.0,0.0
2009-03-13,6.9013343460996905,6.971366117132887,6.754903506643554,6.945899963378906,21542800,0.0,0.0
2009-03-16,7.257860679999898,7.4743232958977535,7.17509613360226,7.2260284423828125,28093200,0.0,0.0
2009-03-17,7.092330131421407,7.315158803883838,7.022297759857006,7.3087921142578125,15141300,0.0,0.0
2009-03-18,7.206928974449207,7.537989616394043,7.175096734167719,7.537989616394043,24024300,0.0,0.0
2009-03-19,7.728986052114324,7.760818292223764,7.58892188842076,7.658953666687012,18178300,0.0,0.0
2009-03-20,7.232395331548327,7.353360033752547,7.03503276482093,7.0732316970825195,23735400,0.0,0.0
2009-03-23,7.187829508848101,7.537989616394043,7.149629970484826,7.537989616394043,14684500,0.0,0.0
2009-03-24,7.506155858725007,7.703519003206933,7.467956324993961,7.544355392456055,16034800,0.0,0.0
2009-03-25,7.601654682684925,7.8690496289907275,7.557089060687646,7.754452228546143,19897500,0.0,0.0
2009-03-26,7.5379885695093005,7.818116252344952,7.512522416524241,7.703518867492676,17084100,0.0,0.0
2009-03-27,7.480690764347723,7.544356460525751,7.397925602180717,7.506156921386719,9892300,0.0,0.0
2009-03-30,7.155995885300783,7.187828729290898,7.00956565297165,7.162362575531006,13812900,0.0,0.0
2009-03-31,7.315161006444112,7.576189288096134,7.308794314901106,7.4297590255737305,17983100,0.0,0.0
2009-04-01,7.308792746661266,7.760817427485159,7.2960599734684335,7.709885120391846,18557300,0.0,0.0
2009-04-02,8.136443513429471,8.671233336246983,8.085511207176468,8.391105651855469,28020900,0.0,0.0
2009-04-03,8.282875213657077,8.391106527529693,8.053679204439277,8.378373146057129,13514100,0.0,0.0
2009-04-06,8.30834178297112,8.486604882332369,8.231943311816297,8.461138725280762,17699300,0.0,0.0
2009-04-07,7.970914272807895,8.091878355214588,7.9327147373757185,8.04731273651123,15373700,0.0,0.0
2009-04-08,8.155543220684443,8.47387042417912,8.130077068691307,8.442037582397461,19197800,0.0,0.0
2009-04-09,8.63303453052624,8.792198141576671,8.5948349967233,8.785831451416016,18295600,0.0,0.0
2009-04-13,8.556635256803492,8.995927152730937,8.556635256803492,8.93226146697998,13467100,0.0,0.0
2009-04-14,8.722165764131447,8.964094525787422,8.658500684007869,8.785831451416016,14106900,0.0,0.0
2009-04-15,8.486604461036135,8.620301930710266,8.276508523999793,8.505703926086426,25615300,0.0,0.0
2009-04-16,9.498884389349678,9.511617162554616,9.148724322379461,9.473418235778809,43969800,0.0,0.0
2009-04-17,9.441586947641657,9.632583434472686,9.358821783109507,9.530718803405762,18785100,0.0,0.0
2009-04-20,9.403386664825625,9.40975274798271,9.129625052757733,9.14235782623291,17928300,0.0,0.0
2009-04-21,9.110526054697047,9.498885076538583,9.085059899283848,9.486151695251465,16486900,0.0,0.0
2009-04-22,9.225122918356735,9.52435068257268,9.199656764412463,9.314254760742188,15810100,0.0,0.0
2009-04-23,9.549818044742144,9.568917510826527,9.244224158747715,9.422487258911133,15770400,0.0,0.0
2009-04-24,9.386790599079372,9.466115515472795,9.201699127494717,9.254582405090332,26924900,0.546,0.0
2009-04-27,8.990165577416992,9.135594268483043,8.8315151219711,8.910840034484863,18845500,0.0,0.0
2009-04-28,8.738968910182379,8.851346016948906,8.65303343851278,8.71252727508545,18759000,0.0,0.0
2009-04-29,8.910840027262008,9.300854652952319,8.891008956754233,9.181867599487305,15037000,0.0,0.0
2009-04-30,9.459505030411774,9.591713216739391,9.168646390072658,9.347127914428711,18054000,0.0,0.0
2009-05-01,9.07610010183046,9.50577748393291,9.07610010183046,9.45289421081543,10528600,0.0,0.0
2009-05-04,9.750362328207201,10.193260192871094,9.730531259311025,10.193260192871094,15841700,0.0,0.0
2009-05-05,10.140377353202304,10.180039492680427,9.704090036432905,9.737141609191895,21880900,0.0,0.0
2009-05-06,10.173430463351277,10.173430463351277,9.796636322207485,10.034611701965332,9972500,0.0,0.0
2009-05-07,10.120545369800489,10.146987003871587,9.452893321482426,9.56527042388916,12522600,0.0,0.0
2009-05-08,9.770192509660804,9.862738540134036,9.400009648604389,9.750361442565918,14402600,0.0,0.0
2009-05-11,9.446283279013894,9.54543925467264,9.31407510132946,9.472724914550781,8939900,0.0,0.0
2009-05-12,9.44628158155507,9.459502712156889,9.0628776199572,9.228137969970703,15180500,0.0,0.0
2009-05-13,9.175256327648187,9.195087396632495,8.87117720474276,8.937281608581543,23626800,0.0,0.0
2009-05-14,8.957113130700721,9.254581702187359,8.950502563898755,9.148815155029297,10013400,0.0,0.0
2009-05-15,9.452894527555658,9.57188158084774,9.228140294066309,9.320686340332031,17031800,0.0,0.0
2009-05-18,9.45289401915885,9.68425817675235,9.45289401915885,9.671037673950195,16208800,0.0,0.0
2009-05-19,9.93545501968254,10.160209263377686,9.829688465100917,10.061053276062012,16003700,0.0,0.0
2009-05-20,10.279195730405762,10.345299503951056,9.981727173406151,10.027999877929688,19548400,0.0,0.0
2009-05-21,9.796633548699042,9.875958442687988,9.618152694828467,9.875958442687988,17741400,0.0,0.0
2009-05-22,10.01477954989514,10.01477954989514,9.67764882775555,9.690869331359863,14571000,0.0,0.0
2009-05-26,9.538828503249514,10.00155740080141,9.525607371402018,9.836297035217285,16716700,0.0,0.0
2009-05-27,10.034609420331254,10.12715481993364,9.770192461880105,9.915621757507324,16561400,0.0,0.0
2009-05-28,10.166818922460301,10.23292269795969,9.882570859599754,10.173429489135742,14874800,0.0,0.0
2009-05-29,10.325468557098116,10.332079123656357,9.994947794206045,10.113935470581055,14743800,0.0,0.0
2009-06-01,10.543611830739252,10.854301513194105,10.43123472496661,10.689041137695312,16824000,0.0,0.0
2009-06-02,10.841079763058413,10.960067428374005,10.642767828090118,10.675819396972656,31205900,0.0,0.0
2009-06-03,10.398182897983775,10.431235100356647,10.008168927322524,10.113935470581055,31545300,0.0,0.0
2009-06-04,10.239533983774189,10.312248961474245,10.008169807649741,10.14037799835205,14710500,0.0,0.0
2009-06-05,10.305638591136614,10.32546966251607,9.968507225593894,10.061053276062012,15656300,0.0,0.0
2009-06-08,9.961895591833173,10.199870944583193,9.895791817505753,10.113935470581055,11637400,0.0,0.0
2009-06-09,10.49073000263532,10.58327605258279,10.351911242923315,10.477509498596191,20134600,0.0,0.0
2009-06-10,10.682431292725187,10.695652426258658,10.391573289590662,10.517170906066895,16372400,0.0,0.0
2009-06-11,10.46428692594272,10.669209438522913,10.444455857400383,10.550222396850586,12687900,0.0,0.0
2009-06-12,10.371741314346997,10.371741314346997,10.146987724001097,10.365131378173828,14990500,0.0,0.0
2009-06-15,10.100714221166461,10.120545920612841,9.756972959534021,9.889181137084961,15521500,0.0,0.0
2009-06-16,10.027999821396874,10.047830890306832,9.73053126607424,9.776803970336914,14944700,0.0,0.0
2009-06-17,9.849519880952943,9.882572088020252,9.604934557324327,9.790026664733887,13647300,0.0,0.0
2009-06-18,9.77680360590152,9.922232910129663,9.664426502236813,9.796634674072266,14026900,0.0,0.0
2009-06-19,9.743752911411312,9.842909528428068,9.49255703088794,9.697480201721191,21696700,0.0,0.0
2009-06-22,9.565271020701783,9.578491523353065,9.261191894702401,9.307464599609375,15269000,0.0,0.0
2009-06-23,9.604933212365863,9.611543778937342,9.360347922986005,9.558660507202148,17847300,0.0,0.0
2009-06-24,9.756974767581863,9.869351896929148,9.598324925121613,9.6644287109375,17932800,0.0,0.0
2009-06-25,9.5388287754272,9.730530779758015,9.472724375140045,9.710699081420898,15841500,0.0,0.0
2009-06-26,9.849517942806447,9.915622343933318,9.770193039705175,9.796634674072266,12535100,0.0,0.0
2009-06-29,9.9486752176993,9.988337356724632,9.856129175942973,9.922233581542969,13988800,0.0,0.0
2009-06-30,10.014779681923157,10.014779681923157,9.585102907215338,9.637986183166504,23645800,0.0,0.0
2009-07-01,9.862739155366562,9.935453492862534,9.73053098245648,9.763583183288574,18393300,0.0,0.0
2009-07-02,9.71070120638506,9.763585116438184,9.55866193503989,9.62476634979248,11924000,0.0,0.0
2009-07-06,9.446283759174362,9.585102510403841,9.41984212229343,9.538829803466797,13543500,0.0,0.0
2009-07-07,9.578490982378927,9.618153748929348,9.366957908558785,9.400010108947754,17785500,0.0,0.0
2009-07-08,9.406621715013271,9.452895055941843,9.18847803629617,9.366959571838379,17335000,0.0,0.0
2009-07-09,9.532219470328332,9.585102745386651,9.386790148708771,9.43967342376709,14406700,0.0,0.0
2009-07-10,9.360348354772547,9.452894399787388,9.208309099124977,9.37356948852539,13305800,0.0,0.0
2009-07-13,9.57849226194063,9.875960844342702,9.472725710901525,9.80324649810791,20974100,0.0,0.0
2009-07-14,9.770193526989221,9.796635162675077,9.485946100970857,9.723920822143555,25134600,0.0,0.0
2009-07-15,10.153597660174263,10.424625216660633,10.0742727523313,10.365131378173828,33034500,0.0,0.0
2009-07-16,9.056269067408984,9.128984041043456,8.76541106412614,8.897619247436523,94473700,0.0,0.0
2009-07-17,8.61998123604494,8.851346015930176,8.48116249419746,8.851346015930176,40332200,0.0,0.0
2009-07-20,8.758800105355483,8.857956080795955,8.494383750568684,8.520825386047363,47986000,0.0,0.0
2009-07-21,8.567098214731988,8.593539850594006,8.401837832989797,8.467942237854004,36663400,0.0,0.0
2009-07-22,8.335733758950273,8.719137809375052,8.289461051959874,8.59354019165039,40666800,0.0,0.0
2009-07-23,8.646423270216165,8.897619130411233,8.613371067218699,8.811683654785156,21957700,0.0,0.0
2009-07-24,8.712527559363112,8.791852467242162,8.58692931574087,8.725748062133789,20116800,0.0,0.0
2009-07-27,8.699306550277326,8.712527683654942,8.586929438240931,8.67286491394043,21722800,0.0,0.0
2009-07-28,8.64642386223636,8.692696571350098,8.553877813590498,8.692696571350098,22239300,0.0,0.0
2009-07-29,8.633202962226699,8.692696172463632,8.54065691782755,8.59354019165039,21234900,0.0,0.0
2009-07-30,8.600151062011719,8.758800889079541,8.573709424167081,8.600151062011719,25482000,0.0,0.0
2009-07-31,8.69930684242533,8.917450507135207,8.646423567975562,8.818294525146484,23903000,0.0,0.0
2009-08-03,8.930671042114001,8.996774815534467,8.884397707259527,8.937281608581543,13688800,0.0,0.0
2009-08-04,8.904230003731945,8.943892144360092,8.77863175409998,8.818294525146484,14581200,0.0,0.0
2009-08-05,8.772021274244135,8.824904545418166,8.58692919471671,8.778631210327148,17116900,0.0,0.0
2009-08-06,8.77863194434412,8.805073582142027,8.67286539315249,8.738969802856445,13123400,0.0,0.0
2009-08-07,8.77863194434412,8.857956857737843,8.705917598004469,8.738969802856445,12312400,0.0,0.0
2009-08-10,8.752190958390246,8.772022661029478,8.659645534414175,8.732359886169434,8727100,0.0,0.0
2009-08-11,8.70591717963461,8.712527746371006,8.573708996998445,8.64642333984375,10402700,0.0,0.0
2009-08-12,8.679476003760078,8.831515264256383,8.666254869585595,8.719138145446777,18330500,0.0,0.0
2009-08-13,8.818294165911,8.824904732552513,8.5538771740155,8.69930648803711,19006200,0.0,0.0
2009-08-14,8.67947530006192,8.705916935848725,8.52743542147404,8.613370895385742,16446900,0.0,0.0
2009-08-17,8.3291246925731,8.342345197200611,8.196915863787481,8.229968070983887,16927700,0.0,0.0
2009-08-18,8.243188793777845,8.296072070479967,8.196915453849698,8.269630432128906,15059700,0.0,0.0
2009-08-19,8.011822365796139,8.216745494405284,7.998601864502335,8.163862228393555,17421700,0.0,0.0
2009-08-20,8.117590317444114,8.124200884456217,8.011823766923934,8.097759246826172,19761800,0.0,0.0
2009-08-21,8.124201447763433,8.3291246264188,8.117590880292973,8.256409645080566,14221900,0.0,0.0
2009-08-24,8.415059172902733,8.50760522283611,8.249798774719238,8.249798774719238,19336600,0.0,0.0
2009-08-25,8.42827879769628,8.481162065209148,8.302681194957788,8.3423433303833,25783100,0.0,0.0
2009-08-26,8.619982889994935,8.752191090831673,8.55387847436735,8.679476737976074,18626400,0.0,0.0
2009-08-27,8.963723707356637,9.00999641418457,8.798463319635903,9.00999641418457,22563800,0.0,0.0
2009-08-28,9.426452948583442,9.43306351559022,9.10915266686015,9.162035942077637,27517500,0.0,0.0
2009-08-31,9.089321366456668,9.281023391877929,9.029827525736561,9.261192321777344,18202200,0.0,0.0
2009-09-01,8.996774798695514,9.076099704902592,8.74557894716394,8.805072784423828,32302600,0.0,0.0
2009-09-02,8.765411313635063,8.84473622587929,8.692696337930748,8.791852951049805,18054800,0.0,0.0
2009-09-03,9.221530024834086,9.24136109595332,9.009996918446557,9.195088386535645,28253700,0.0,0.0
2009-09-04,9.267801703308253,9.525607472898757,9.2347495037556,9.505776405334473,26718600,0.0,0.0
2009-09-08,9.981728709222176,9.981728709222176,9.717311683102126,9.790026664733887,23039800,0.0,0.0
2009-09-09,9.889180712366056,9.968505615489786,9.829686877418686,9.935453414916992,19914400,0.0,0.0
2009-09-10,10.027999877929688,10.054441513431469,9.922233335922565,10.027999877929688,22541800,0.0,0.0
2009-09-11,10.001556664317484,10.00816722975445,9.770191917369393,9.875958442687988,28226400,0.0,0.0
2009-09-14,9.790026492383193,9.988338470458984,9.776805357621658,9.988338470458984,10969500,0.0,0.0
2009-09-15,10.213091682902236,10.292416592176197,10.15359784334218,10.285806655883789,14339000,0.0,0.0
2009-09-16,10.411403596401215,10.576663970947266,10.318857559704838,10.576663970947266,17178600,0.0,0.0
2009-09-17,10.391573602549318,10.523781789773944,10.312248690214544,10.384963035583496,15256000,0.0,0.0
2009-09-18,10.470897246604704,10.470897246604704,10.338689075393692,10.378351211547852,10959000,0.0,0.0
2009-09-21,10.29241598391765,10.457676359409806,10.232922147873545,10.41140365600586,12241200,0.0,0.0
2009-09-22,10.42462491095225,10.484118117276052,10.345299375017227,10.3585205078125,10284000,0.0,0.0
2009-09-23,10.451066546124487,10.57666415558804,10.3585205078125,10.3585205078125,22279100,0.0,0.0
2009-09-24,10.29241703065518,10.318858668206303,9.889181900395943,9.968506813049316,29911100,0.0,0.0
2009-09-25,9.869351193735758,10.074273734708196,9.849519492027413,9.948676109313965,19235900,0.0,0.0
2009-09-28,9.988337631955403,10.21309186068654,9.975117128722111,10.074273109436035,16637900,0.0,0.0
2009-09-29,9.889181202784732,9.92223340499663,9.690868619931654,9.723920822143555,32128600,0.0,0.0
2009-09-30,9.756974767581863,9.829689121104868,9.552051581590215,9.6644287109375,42644100,0.0,0.0
2009-10-01,9.525608251911288,9.545439321097374,9.300854033074572,9.307464599609375,20359600,0.0,0.0
2009-10-02,9.043048763392513,9.274412931675162,9.016607126148257,9.214919090270996,21983600,0.0,0.0
2009-10-05,9.261192416091625,9.406621105534738,9.234750778882118,9.353737831115723,15244700,0.0,0.0
2009-10-06,9.485946227641898,9.644596043875568,9.47272509441326,9.532218933105469,23307800,0.0,0.0
2009-10-07,9.499165839340288,9.585101306009879,9.439672006229165,9.505776405334473,13259200,0.0,0.0
2009-10-08,9.671039000530739,9.677649568047755,9.499168027598813,9.518999099731445,14117700,0.0,0.0
2009-10-09,9.730530779758015,9.737140715452103,9.611543111408446,9.710699081420898,16343800,0.0,0.0
2009-10-12,9.98172633344843,9.988336268953914,9.790024334587574,9.836297035217285,17588400,0.0,0.0
2009-10-13,9.763583806530221,9.988337399614972,9.730531603588295,9.9024019241333,22844600,0.0,0.0
2009-10-14,10.173429489135742,10.312248237228296,10.04783124397573,10.173429489135742,37784200,0.0,0.0
2009-10-15,9.142204841748354,9.221529754316647,8.963723946074285,9.043048858642578,86497800,0.0,0.0
2009-10-16,8.92406116844634,8.94389223897019,8.8315151219711,8.910840034484863,42856300,0.0,0.0
2009-10-19,8.831515204820274,9.128984417560428,8.791853063400502,8.877788543701172,37749800,0.0,0.0
2009-10-20,8.897619193424719,8.924060829926285,8.672864967952234,8.785242080688477,28258900,0.0,0.0
2009-10-21,8.778631650030338,8.864567127597045,8.580319057985506,8.59354019165039,37477300,0.0,0.0
2009-10-22,8.6794751738672,8.838124986281356,8.600150267660121,8.805072784423828,26183700,0.0,0.0
2009-10-23,8.904229349674985,8.910839285681906,8.633202430423523,8.68608570098877,20894000,0.0,0.0
2009-10-26,8.818294045547233,8.983554426819353,8.593539826150218,8.613370895385742,25522100,0.0,0.0
2009-10-27,8.712526556691117,8.758799256690736,8.580317761689482,8.606760025024414,28312500,0.0,0.0
2009-10-28,8.63320230963419,8.672864446794044,8.441500298912748,8.461331367492676,23258300,0.0,0.0
2009-10-29,8.686086288200395,8.732358995468614,8.593540243245604,8.705917358398438,17075400,0.0,0.0
2009-10-30,8.646423107350934,8.666254176608538,8.322512910997329,8.335733413696289,26301800,0.0,0.0
2009-11-02,8.441501010488947,8.567098629306807,8.302682257891124,8.428279876708984,23012600,0.0,0.0
2009-11-03,8.34895456126576,8.474552174005764,8.315902358833657,8.467942237854004,17276700,0.0,0.0
2009-11-04,8.65964532035655,8.699307463817766,8.54065762913609,8.5604887008667,22131500,0.0,0.0
2009-11-05,8.692697242850533,8.73236001831077,8.573710177306683,8.679476737976074,16944600,0.0,0.0
2009-11-06,8.633203894646952,8.752190958390246,8.619982759554132,8.732359886169434,20715000,0.0,0.0
2009-11-09,9.003385300987212,9.122372974659012,8.917449828937393,8.970333099365234,22388900,0.0,0.0
2009-11-10,8.897618943619577,8.930671145923164,8.758800198279175,8.891008377075195,25544400,0.0,0.0
2009-11-11,9.128983008088188,9.21491784470255,9.016605907385378,9.062878608703613,18039700,0.0,0.0
2009-11-12,9.076100137300955,9.109152340733138,8.838125407342265,8.897619247436523,16884600,0.0,0.0
2009-11-13,8.96372398933335,9.036438335267281,8.897619579998235,9.02321720123291,18530500,0.0,0.0
2009-11-16,9.06948972183681,9.155425194053448,9.049658022574139,9.10254192352295,14738600,0.0,0.0
2009-11-17,9.016607221119814,9.07610043273226,8.930671741566238,9.043048858642578,10286500,0.0,0.0
2009-11-18,9.221529677025375,9.281023518557532,9.155425898981703,9.208309173583984,25119200,0.0,0.0
2009-11-19,9.036438399101154,9.043048966165037,8.864567437950445,8.99677562713623,12777800,0.0,0.0
2009-11-20,8.71913761247592,8.818294221468317,8.712527676211096,8.811683654785156,9021500,0.0,0.0
2009-11-23,8.910840118078191,8.976944527668975,8.857956842572914,8.877788543701172,10289900,0.0,0.0
2009-11-24,8.85795666577463,8.877788366507062,8.738969613471834,8.818294525146484,15850900,0.0,0.0
2009-11-25,8.910838373270709,8.976942769917766,8.871176239617073,8.943890571594238,12131700,0.0,0.0
