Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,5.394764966992067,5.605044754976133,5.387513772903531,5.554287433624268,36040700,0.0,0.0
2016-11-22,5.880584406907509,6.025605543492023,5.800823334995649,6.01110315322876,53670800,0.0,0.0
2016-11-23,5.873333128364805,6.119867506704457,5.844329043177084,6.08361291885376,40948800,0.0,0.0
2016-11-25,6.032855195121872,6.11986744987706,5.909587661340705,6.105365753173828,24372900,0.0,0.0
2016-11-28,6.119867883277815,6.656444529535673,6.0908637963053875,6.59843635559082,61928500,0.0,0.0
2016-11-29,6.308394454197046,6.373653819244124,6.127118747516028,6.199629306793213,51248300,0.0,0.0
2016-11-30,6.105367127832793,6.315646963714878,6.090864736352331,6.156124114990234,43212700,0.0,0.0
2016-12-01,6.380905278606936,6.402658170689167,5.8515798335181755,5.953094482421875,54459600,0.0,0.0
2016-12-02,5.915892271251132,6.214970036113544,5.908598234577583,6.156612873077393,39886600,0.049,0.0
2016-12-05,6.280620407094102,6.3827445706637445,6.2222639409582925,6.317093372344971,36695400,0.0,0.0
2016-12-06,6.280620380966956,6.433806277852195,6.214969878585236,6.426512241363525,34440600,0.0,0.0
2016-12-07,6.6453488568343415,6.7985347587034255,6.528635921251033,6.681821823120117,43931300,0.0,0.0
2016-12-08,6.7547678955150445,6.813124364514675,6.455690817975944,6.521341323852539,37289100,0.0,0.0
2016-12-09,6.499456743456238,6.572402665434047,6.3681543621617305,6.404627323150635,26109200,0.0,0.0
2016-12-12,6.499458036968221,6.535931005215919,6.368155629542113,6.419218063354492,31607000,0.0,0.0
2016-12-13,6.397333503813114,6.4775734641709635,6.156612231411777,6.193085193634033,30186600,0.0,0.0
2016-12-14,6.1128457567409376,6.287915155602914,6.018016325108046,6.039899826049805,38042900,0.0,0.0
2016-12-15,5.988838128007959,6.214969957980275,5.901303428050148,6.163907527923584,35684800,0.0,0.0
2016-12-16,6.120141178288279,6.171202918125068,5.9450710640432325,5.959660530090332,30734100,0.0,0.0
2016-12-19,5.894008854654737,5.930481821202803,5.624110015261405,5.631404399871826,37517400,0.0,0.0
2016-12-20,5.733528997134693,5.806474587870348,5.631404822272763,5.762707233428955,19822800,0.0,0.0
2016-12-21,5.850242080114513,5.857536117178196,5.748117908918937,5.770001411437988,14345400,0.0,0.0
2016-12-22,5.660582530203484,5.740822493676438,5.57304748703814,5.68246603012085,20751300,0.0,0.0
2016-12-23,5.6605831897506915,5.755412280161629,5.609521104274034,5.624110221862793,20262600,0.0,0.0
2016-12-27,5.770001618586513,5.872125793448444,5.740823382292252,5.762707233428955,15143700,0.0,0.0
2016-12-28,5.9450703970832475,5.974248630239996,5.835652196661427,5.850241661071777,22012700,0.0,0.0
2016-12-29,5.9013038178803,5.952365555646087,5.682466705697782,5.770001411437988,25083500,0.0,0.0
2016-12-30,5.777295908333713,5.799179409959469,5.500102336972896,5.5584588050842285,14623300,0.0,0.0
2017-01-03,5.755411868577578,5.879419880961908,5.718939251129929,5.872125148773193,27690200,0.0,0.0
2017-01-04,5.857535684395763,5.923186882766298,5.718939251129929,5.872125148773193,15069500,0.0,0.0
2017-01-05,5.8940094381170285,6.1274353340696885,5.886714704952497,6.054490089416504,24451400,0.0,0.0
2017-01-06,5.945070147421714,6.061783770811307,5.828357219696045,5.828357219696045,17527900,0.0,0.0
2017-01-09,6.061784049426137,6.112845783737063,5.981543386178735,5.996132850646973,20748800,0.0,0.0
2017-01-10,6.287915757103865,6.550519880517495,6.27332698696845,6.53593111038208,30706200,0.0,0.0
2017-01-11,6.4775737025752,6.820418447020432,6.404627775445944,6.791240215301514,46744100,0.0,0.0
2017-01-12,6.835007563594541,6.966309960857311,6.798534598169999,6.886069297790527,33624900,0.0,0.0
2017-01-13,6.769356875415061,7.097612197660539,6.725589870136466,6.988193988800049,31394300,0.0,0.0
2017-01-17,6.959015861530373,7.075728804972256,6.893364656928311,6.937132358551025,30060000,0.0,0.0
2017-01-18,7.075729275436817,7.382101120174401,7.046551037636289,7.25079870223999,42953800,0.0,0.0
2017-01-19,7.17785320167321,7.214326171549753,7.039256055275158,7.148674964904785,22852100,0.0,0.0
2017-01-20,7.1194957901836275,7.425867583721395,7.097611593742396,7.31644868850708,27984600,0.0,0.0
2017-01-23,7.527991644206314,7.695767018487285,7.418573436035595,7.66658878326416,31544500,0.0,0.0
2017-01-24,7.870835315963278,7.9948429720282785,7.651998234927166,7.848951816558838,41303800,0.0,0.0
2017-01-25,7.834362418078467,7.987548306506321,7.703060724900241,7.8635406494140625,31829000,0.0,0.0
2017-01-26,7.783301523063364,7.900014460940411,7.69576681965558,7.746828556060791,21797100,0.0,0.0
2017-01-27,7.819773840590724,7.834362608781685,7.710354948670846,7.783300876617432,16642300,0.0,0.0
2017-01-30,7.695767980588678,7.695767980588678,7.484225574858635,7.520698547363281,21128200,0.0,0.0
2017-01-31,7.630117147085689,7.659295387401606,7.403985262889237,7.425869464874268,27452200,0.0,0.0
2017-02-01,7.651998119793801,7.681176350448668,7.535285197174333,7.644703388214111,26423000,0.0,0.0
2017-02-02,7.717651272416146,7.746829510480204,7.55717061523179,7.600938320159912,17498600,0.0,0.0
2017-02-03,7.338332712868255,7.411277945636658,7.075727927043001,7.097611427307129,30767600,0.0,0.0
2017-02-06,7.0830219108604,7.185146060745809,6.951719531816854,6.97360372543335,32247900,0.0,0.0
2017-02-07,7.199735705659076,7.2070304377543275,7.010076845166187,7.0246663093566895,22221600,0.0,0.0
2017-02-08,7.053845537286938,7.155969714037134,6.995489063619409,7.126791477203369,22291100,0.0,0.0
2017-02-09,7.1267896883280635,7.294564334093559,7.090316727524822,7.26538610458374,24242200,0.0,0.0
2017-02-10,7.586347810123425,7.659293743085063,7.5206973052547195,7.630115509033203,29084600,0.0,0.0
2017-02-13,7.951076229961066,8.381455711896086,7.951076229961066,8.272037506103516,64503000,0.0,0.0
2017-02-14,8.177207637771707,8.235564103866638,7.929192309036273,8.140734672546387,27173300,0.0,0.0
2017-02-15,8.148030052874503,8.235564758980011,8.002138876031989,8.104262351989746,36824800,0.0,0.0
2017-02-16,8.184502198950982,8.206385699363382,7.914603374984925,7.9218974113464355,31753400,0.0,0.0
2017-02-17,7.9073096500747555,8.053200830845428,7.863541948011542,8.0021390914917,25051600,0.0,0.0
2017-02-21,8.520052317069926,8.534641085623402,8.301215223456209,8.403339385986328,33278500,0.0,0.0
2017-02-22,8.177208408384026,8.213681377046523,8.038611962263355,8.199091911315918,31161300,0.0,0.0
2017-02-23,8.315803089881483,8.352276050804374,7.776005494347055,7.841656684875488,43444900,0.0,0.0
2017-02-24,7.630115263770287,7.951075828023774,7.549875296622904,7.673882961273193,39833500,0.0,0.0
2017-02-27,7.746828156534543,7.972959983757039,7.651998725484074,7.739533424377441,20466900,0.0,0.0
2017-02-28,7.644703511977883,7.717649437627953,7.418572394657691,7.549874782562256,23252200,0.0,0.0
2017-03-01,7.783301417105779,7.848952617683874,7.651999015949588,7.7978901863098145,30886700,0.0,0.0
2017-03-02,7.666587282091659,7.739532508034276,7.228913143780499,7.26538610458374,33160500,0.0,0.0
2017-03-03,7.352923516252412,7.476931211511092,7.2580940613096505,7.425869464874268,22701100,0.0,0.0
2017-03-06,7.221620464439461,7.338334111305639,7.170558722204552,7.25079870223999,21950600,0.0,0.0
2017-03-07,7.3602155350910285,7.374804302035183,7.192440193418117,7.243502616882324,18997000,0.0,0.0
2017-03-08,7.170557432509882,7.185146896618121,6.856890910822133,6.90065860748291,31096000,0.0,0.0
2017-03-09,6.7985344457170545,7.017371537693067,6.762062176774334,6.90065860748291,32011500,0.0,0.0
2017-03-10,7.053845397276473,7.068434167571765,6.849597743494195,6.907954216003418,24848400,0.0,0.0
2017-03-13,7.14867439616818,7.272682066484157,7.0903179272740715,7.177852630615234,28516200,0.0,0.0
2017-03-14,7.053845022540018,7.258092665471612,6.98089908794674,7.192441463470459,22095000,0.0,0.0
2017-03-15,7.338333938862572,7.81248046589524,7.258093265048642,7.790596961975098,47617700,0.0,0.0
2017-03-16,7.863540410159978,7.878129873215835,7.557168642625859,7.608231067657471,24311900,0.0,0.0
2017-03-17,7.608231368127806,7.695766062928275,7.389394283294678,7.389394283294678,23405800,0.0,0.0
2017-03-20,7.316448474041378,7.549875026257826,7.265386741836496,7.506107330322266,17062300,0.0,0.0
2017-03-21,7.3091547227856815,7.374805225753113,6.84230229581224,6.886069297790527,39826800,0.0,0.0
2017-03-22,6.725589574035981,7.1122013500746375,6.6964113399135154,6.951720714569092,31222300,0.0,0.0
2017-03-23,6.835007357636053,6.9298367866167965,6.616170267346947,6.798534393310547,31399300,0.0,0.0
2017-03-24,6.805829060576915,6.835007292627014,6.696410864305025,6.783945560455322,26480800,0.0,0.0
2017-03-27,6.484869784425197,6.878776342465058,6.34627263315958,6.813125133514404,34988200,0.0,0.0
2017-03-28,6.907954216003418,6.99548892476725,6.827713544555218,6.907954216003418,28022700,0.0,0.0
2017-03-29,6.893364458592598,7.141379804102714,6.893364458592598,7.017372131347656,22099100,0.0,0.0
2017-03-30,6.988193124375907,7.104906051567032,6.9517201607127,6.959014892578125,24202700,0.0,0.0
2017-03-31,6.835007321550429,7.061139142643554,6.7401778930703395,6.929836750030518,26562500,0.0,0.0
2017-04-03,6.96631027161615,7.031961473176158,6.8058296339876865,6.922542572021484,22115300,0.0,0.0
2017-04-04,6.922542618537713,7.2216196981749725,6.90795384901745,7.192441463470459,23915100,0.0,0.0
2017-04-05,7.352921573558323,7.367511037693703,6.864185655646114,6.878775119781494,34057800,0.0,0.0
2017-04-06,6.907953657560754,6.973604857742358,6.65264358922429,6.681821823120117,31218800,0.0,0.0
2017-04-07,6.565108785004395,6.907953549673866,6.528635819288246,6.732883453369141,31729000,0.0,0.0
2017-04-10,6.7328833760231115,6.783945805704709,6.57969817397017,6.740178108215332,21461700,0.0,0.0
2017-04-11,6.762062083551546,6.762062083551546,6.433806102280944,6.674526691436768,31273000,0.0,0.0
2017-04-12,6.484869035106569,6.492163071963998,6.309798932912605,6.375450134277344,35434900,0.0,0.0
2017-04-13,6.404627824667745,6.521340752440399,6.346271360781418,6.360860824584961,24141200,0.0,0.0
2017-04-17,6.382745095106795,6.441101566037508,6.27332688602771,6.419218063354492,26949200,0.0,0.0
2017-04-18,6.222263723518149,6.317093151590965,6.142023759301424,6.251441955566406,34558600,0.0,0.0
2017-04-19,6.39004008680142,6.419218323449023,6.178497697190288,6.207675933837891,26897900,0.0,0.0
2017-04-20,6.382745157561708,6.52134160346231,6.295210450309114,6.433806896209717,33565100,0.0,0.0
2017-04-21,6.586992633518618,6.616170868497394,6.433806725964046,6.470279693603516,29323100,0.0,0.0
2017-04-24,6.6798722594235835,6.6798722594235835,6.529085213196854,6.596939563751221,24146400,0.288,0.0
2017-04-25,6.5517047776952655,6.77034623078497,6.5064690116819675,6.74772834777832,29569700,0.0,0.0
2017-04-26,6.649716338550704,6.762807187790319,6.56678362431593,6.581861972808838,33609200,0.0,0.0
2017-04-27,6.612019081653297,6.6195578952249985,6.227511548129845,6.348141193389893,37801900,0.0,0.0
2017-04-28,6.438614043471226,6.5517041669722085,6.408456629270333,6.468771457672119,17171200,0.0,0.0
2017-05-01,6.468771241937364,6.619558307913053,6.415995948598234,6.544165134429932,16427400,0.0,0.0
2017-05-02,6.627097544451971,6.71003024727563,6.529085776200692,6.649715423583984,27232600,0.0,0.0
2017-05-03,6.559242957031503,6.566782489479772,6.257668849194643,6.3029046058654785,35280800,0.0,0.0
2017-05-04,6.084263821828526,6.084263821828526,5.910858871793259,5.993791580200195,49988500,0.0,0.0
2017-05-05,6.08426358704684,6.257669249400131,6.031488294552524,6.1596574783325195,37541600,0.0,0.0
2017-05-08,6.061645555604432,6.167196856961637,6.031488143646576,6.129499912261963,27310200,0.0,0.0
2017-05-09,6.212433292492024,6.348142020598094,6.182275877247286,6.227512359619141,37800500,0.0,0.0
2017-05-10,6.431073781448491,6.438613313896759,6.235050970859226,6.3029046058654785,27077100,0.0,0.0
2017-05-11,6.3029051460514545,6.385838572071383,6.235051505229855,6.280287265777588,26413600,0.0,0.0
2017-05-12,6.265209308427438,6.333062953470977,6.204893758928466,6.227512359619141,20052400,0.0,0.0
2017-05-15,6.295366419525515,6.438613955264961,6.287826886326212,6.415996074676514,24108000,0.0,0.0
2017-05-16,6.544164707032364,6.657254819375885,6.4838498845812325,6.612019062042236,27499200,0.0,0.0
2017-05-17,6.619558372538926,6.62709790566368,6.408456478112002,6.4386138916015625,22732600,0.0,0.0
2017-05-18,5.64698041289364,6.2124324074319475,5.631901707419473,6.031487941741943,85122300,0.0,0.0
2017-05-19,6.287826370759869,6.446152959916031,6.24258989428265,6.348141193389893,25211900,0.0,0.0
2017-05-22,6.295366932703281,6.483850963993684,6.257669982643296,6.4009175300598145,28057000,0.0,0.0
2017-05-23,6.302905676270698,6.559244070969972,6.295366861551522,6.506468772888184,25211100,0.0,0.0
2017-05-24,6.35568183047029,6.438614546246385,6.287827463467336,6.378299713134766,26623500,0.0,0.0
2017-05-25,6.310444616429768,6.4310742687041165,6.272747670341674,6.385838508605957,24887800,0.0,0.0
2017-05-26,6.393377671150074,6.468771567436351,6.333062841724845,6.431074619293213,16257800,0.0,0.0
2017-05-30,6.51400708218697,6.694951543606487,6.453692261713798,6.6044793128967285,25185100,0.0,0.0
2017-05-31,6.52908626381148,6.52908626381148,6.242590470375132,6.3104448318481445,38149400,0.0,0.0
2017-06-01,6.317983789278752,6.34814120062815,6.167196732531763,6.1747355461120605,22154200,0.0,0.0
2017-06-02,6.272747751664508,6.272747751664508,6.137039750601206,6.189815044403076,22730900,0.0,0.0
2017-06-05,6.084263756747074,6.144578583854125,6.0164097560040055,6.0993428230285645,21499000,0.0,0.0
2017-06-06,6.129501080902494,6.250130751732972,6.1144220125439075,6.137040615081787,18811900,0.0,0.0
2017-06-07,6.174736215812446,6.189815282627293,6.046567742933643,6.106882572174072,16555900,0.0,0.0
2017-06-08,6.084264308317853,6.302905756154283,6.061646425854642,6.235052108764648,29191300,0.0,0.0
2017-06-09,6.22751224985419,6.355681442137615,6.219972716423522,6.265209197998047,26984300,0.0,0.0
2017-06-12,6.265208625577024,6.2953660375348806,6.031488143646576,6.129499912261963,28140400,0.0,0.0
2017-06-13,6.046567006720807,6.114420642097514,5.963633587355844,6.031487941741943,27976100,0.0,0.0
2017-06-14,6.137039835368815,6.144578649580746,5.9410162856693685,5.993791580200195,25769000,0.0,0.0
2017-06-15,5.873161685571352,5.97117345643055,5.767610741302449,5.910858631134033,29113700,0.0,0.0
2017-06-16,5.918397482360164,5.971173131373992,5.827925249340485,5.941015720367432,24826200,0.0,0.0
2017-06-19,5.963633996452877,6.182275420579146,5.963633996452877,6.05410623550415,25775900,0.0,0.0
2017-06-20,5.956095023496452,5.9711737305127075,5.790228886812914,5.858083248138428,26112100,0.0,0.0
2017-06-21,5.956094992607424,6.076725007616595,5.925937578731314,5.993791580200195,25074000,0.0,0.0
2017-06-22,6.008870435401264,6.219972697247508,6.008870435401264,6.106882572174072,39189300,0.0,0.0
2017-06-23,6.167197011262974,6.24259018353922,6.054106174334454,6.1596574783325195,28376600,0.0,0.0
2017-06-26,6.272748423909736,6.310445374526503,6.212433590526722,6.287827491760254,20459800,0.0,0.0
2017-06-27,6.423535081182123,6.59694001649109,6.340601660808789,6.348141193389893,37975300,0.0,0.0
2017-06-28,6.514007400245177,6.627097514401861,6.461231390497235,6.57432222366333,27564300,0.0,0.0
2017-06-29,6.679873006129455,6.732649017465361,6.50646806333708,6.589400768280029,22201500,0.0,0.0
2017-06-30,6.604479095814895,6.664793914305586,6.529085213196854,6.596939563751221,17682200,0.0,0.0
2017-07-03,6.687413579465418,6.7929648995494984,6.679874045385938,6.7251105308532715,12587400,0.0,0.0
2017-07-05,6.747727364268883,6.770345243978881,6.498928530430603,6.589400768280029,31054800,0.0,0.0
2017-07-06,6.566782370348652,6.6044793128967285,6.453692261713798,6.6044793128967285,22549400,0.0,0.0
2017-07-07,6.702491295718934,6.717569641827017,6.4838498845812325,6.612019062042236,23310400,0.0,0.0
2017-07-10,6.642176749571906,6.868356983667692,6.604479804219466,6.853278636932373,25125100,0.0,0.0
2017-07-11,6.875897444986379,6.9663696946429665,6.860819096215044,6.943751811981201,20199600,0.0,0.0
2017-07-12,7.011605478764358,7.041762892304894,6.838199811649187,7.0191450119018555,24644800,0.0,0.0
2017-07-13,7.011605766548092,7.019145299995042,6.777885262759046,6.838200092315674,50708400,0.0,0.0
2017-07-14,6.921133604477635,7.011605849887928,6.898515003867942,6.9739089012146,23995300,0.0,0.0
2017-07-17,7.064380555074061,7.154852792908471,6.9889873830501035,7.011605262756348,32473800,0.0,0.0
2017-07-18,7.056840532013822,7.12469488542895,6.988986897608076,7.102077007293701,21226700,0.0,0.0
2017-07-19,7.162391828327285,7.1925492388440775,7.071919596776908,7.102077007293701,16723800,0.0,0.0
2017-07-20,7.011605388655417,7.049302334848991,6.838199723768751,6.88343620300293,28557800,0.0,0.0
2017-07-21,6.958829616022215,6.966369149322458,6.762806783282179,6.800503730773926,28733000,0.0,0.0
2017-07-24,6.838199599044272,6.95129043556229,6.815581719344442,6.928671836853027,20941000,0.0,0.0
2017-07-25,7.094538342449522,7.283022360980102,7.086998809146026,7.215167999267578,55246600,0.0,0.0
2017-07-26,7.2227086577520065,7.260405611132591,7.0643820287612185,7.079461097717285,41177400,0.0,0.0
2017-07-27,7.064380798173264,7.192549985934923,6.966369024060852,7.09453821182251,24826100,0.0,0.0
2017-07-28,7.086998133458732,7.305639545348157,7.064380254714145,7.290561199188232,25810300,0.0,0.0
2017-07-31,7.486586111119831,7.599676244679714,7.448889160263358,7.561979293823242,37636600,0.0,0.0
2017-08-01,7.463967342627455,7.50920382644759,7.396113695411529,7.456428527832031,21132100,0.0,0.0
2017-08-02,7.335797656340067,7.524281674877185,7.290561894536462,7.4639668464660645,24107700,0.0,0.0
2017-08-03,7.471506554463511,7.471506554463511,7.3734947762514285,7.403652191162109,13061700,0.0,0.0
2017-08-04,7.456427879125694,7.584597066620969,7.3734944525055415,7.516742706298828,21540100,0.0,0.0
2017-08-07,7.614754379695726,7.810777205916261,7.607214846646239,7.803238391876221,24582400,0.0,0.0
2017-08-08,7.6524509289153455,7.8409349490266536,7.554439871185804,7.690147876739502,44411500,0.0,0.0
2017-08-09,7.607215036473093,7.697687278296198,7.546900208591023,7.569518089294434,28459200,0.0,0.0
2017-08-10,7.622293314243965,7.6449119137500245,7.418730951755629,7.426270484924316,29824300,0.0,0.0
2017-08-11,7.320718809383879,7.411191045829301,7.207628693579458,7.305639743804932,25154700,0.0,0.0
2017-08-14,7.267943197948185,7.4413481304164275,7.267943197948185,7.33579683303833,33752000,0.0,0.0
2017-08-15,7.31318074237998,7.3885746473671245,7.207630138209455,7.373495578765869,21438700,0.0,0.0
2017-08-16,7.479045484331541,7.644911612458452,7.426270192249563,7.6147541999816895,45295500,0.0,0.0
2017-08-17,7.577057843254977,7.614754791531765,7.313179924326946,7.328258991241455,31374500,0.0,0.0
2017-08-18,7.53182187693997,7.629833661562985,7.418731743380087,7.561979293823242,30590500,0.0,0.0
2017-08-21,7.659989956817233,7.712765248882849,7.5092028944801665,7.531820774078369,33831200,0.0,0.0
2017-08-22,7.644911345879518,7.70522616872986,7.516742167570192,7.539360046386719,22043000,0.0,0.0
2017-08-23,7.531820075060723,7.788158416748047,7.524280542891245,7.788158416748047,27962800,0.0,0.0
2017-08-24,7.8409343132030305,8.14250915233202,7.795698554689804,8.082194328308105,35633700,0.0,0.0
2017-08-25,8.112352065516436,8.142509478737301,7.961564999412114,8.052037239074707,32261500,0.0,0.0
2017-08-28,8.044497882755438,8.217902832832769,8.00680093564879,8.157588005065918,24179300,0.0,0.0
2017-08-29,8.04449758192295,8.210363711583781,8.00680063622602,8.180206298828125,22907500,0.0,0.0
2017-08-30,8.150050163269043,8.225443347468355,8.097274143419021,8.150050163269043,19479100,0.0,0.0
2017-08-31,8.353610775806263,8.391307719397524,8.202823720450615,8.346071243286133,43028700,0.0,0.0
2017-09-01,8.496859963170396,8.640107501946307,8.429005600957263,8.519477844238281,25502600,0.0,0.0
2017-09-05,8.753197935712004,8.783355351205046,8.44408424715596,8.579792976379395,46083900,0.0,0.0
2017-09-06,8.579792007813802,8.715500721717193,8.534555530176199,8.67026424407959,25916100,0.0,0.0
2017-09-07,8.685342779328963,8.83612983056536,8.662724182386471,8.7758150100708,16835200,0.0,0.0
2017-09-08,8.647647709893505,8.685344660620306,8.353612357035896,8.376230239868164,44852800,0.0,0.0
2017-09-11,8.474241472403001,8.56471371685103,8.444084057586991,8.481781005859375,19865100,0.0,0.0
2017-09-12,8.511937141418457,8.617488436915954,8.459161853174395,8.511937141418457,20173800,0.0,0.0
2017-09-13,8.353612273349977,8.376230155955662,8.210364724834616,8.323454856872559,31600200,0.0,0.0
2017-09-14,8.119890515405972,8.127429328448448,7.946484873260688,8.097271919250488,41595600,0.0,0.0
2017-09-15,8.067115461737334,8.210363711583781,8.04449758192295,8.180206298828125,25929900,0.0,0.0
2017-09-18,8.180206173741174,8.278217224441255,8.157587575263225,8.225441932678223,22894700,0.0,0.0
2017-09-19,8.097273500744457,8.142509982881297,7.969104306867818,8.12743091583252,30295400,0.0,0.0
2017-09-20,8.150049452654047,8.165127800575387,7.833396237201582,7.984183311462402,36281300,0.0,0.0
2017-09-21,7.720305269369679,7.84847446020376,7.690147854997511,7.780620098114014,42322900,0.0,0.0
2017-09-22,7.750462552250531,7.750462552250531,7.629832896808416,7.659990310668945,28921200,0.0,0.0
2017-09-25,7.727844621577204,7.727844621577204,7.38857353809034,7.426270484924316,38577300,0.0,0.0
2017-09-26,7.501663793975382,7.577057688994017,7.4639668464660645,7.4639668464660645,21794100,0.0,0.0
2017-09-27,7.54689983981679,7.577057252284203,7.305639821068056,7.531820774078369,39237600,0.0,0.0
2017-09-28,7.448888649816334,7.509203479449706,7.373494753269876,7.494124412536621,25772100,0.0,0.0
2017-09-29,7.637372865934067,7.644912399581888,7.494124602663468,7.592136383056641,26671800,0.0,0.0
2017-10-02,7.622292859486638,7.667529336790424,7.577057101192266,7.584596633911133,16415000,0.0,0.0
2017-10-03,7.629833044770266,7.773081302642822,7.561978682515842,7.773081302642822,37115000,0.0,0.0
2017-10-04,7.840934817203367,7.946486125534563,7.803238589022443,7.81831693649292,28213000,0.0,0.0
2017-10-05,7.938946502787203,7.9464860359421685,7.675069313448484,7.682608127593994,21930800,0.0,0.0
2017-10-06,7.614754612912166,7.652450841295227,7.539360718127107,7.6373724937438965,18157400,0.0,0.0
2017-10-09,7.539361423204772,7.569518840137209,7.358416921610146,7.396113872528076,21734000,0.0,0.0
2017-10-10,7.41119172464215,7.471506554463511,7.343337361340748,7.403652191162109,29726000,0.0,0.0
2017-10-11,7.350877433951721,7.471507102441711,7.328259550862234,7.381034851074219,28731300,0.0,0.0
2017-10-12,7.373494453216557,7.516742707023656,7.328258692337071,7.433809280395508,21165800,0.0,0.0
2017-10-13,7.659990165693747,7.901249472011834,7.659990165693747,7.878631591796875,59731000,0.0,0.0
2017-10-16,7.969103722960599,8.029418548717373,7.780619712718319,7.916328430175781,41961000,0.0,0.0
2017-10-17,7.848473622664603,7.886170566359403,7.705226099435638,7.7353835105896,24116400,0.0,0.0
2017-10-18,7.705226573547288,7.712765387542602,7.501663496475529,7.6524505615234375,23445800,0.0,0.0
2017-10-19,7.554438671569153,7.8032374810870015,7.51674172973113,7.788158416748047,23340600,0.0,0.0
2017-10-20,7.908788647572811,7.961564657701259,7.750462055206298,7.750462055206299,37692100,0.0,0.0
2017-10-23,7.712766330914354,7.795699766091624,7.5770583152771,7.5770583152771,19053500,0.0,0.0
2017-10-24,7.569517839264879,7.833395741789855,7.561978306276294,7.8258562088012695,28658100,0.0,0.0
2017-10-25,7.825855358586071,7.84847323608514,7.629831836235838,7.788158416748047,22195700,0.0,0.0
2017-10-26,7.765541502137191,7.765541502137191,7.448888301849365,7.448888301849365,38367800,0.0,0.0
2017-10-27,7.388574134922157,7.58459769908559,7.350877185043109,7.546900749206543,26139800,0.0,0.0
2017-10-30,7.433809606072789,7.607215281066315,7.3357978278607066,7.403652191162109,35214300,0.0,0.0
2017-10-31,7.358416967984731,7.501664519564208,7.343337899918713,7.381034851074219,21006100,0.0,0.0
2017-11-01,7.554439741828648,7.659990331117538,7.509203261412363,7.569518089294434,30209100,0.0,0.0
2017-11-02,7.592135268351237,7.735383510589599,7.516742099971034,7.7353835105896,24143400,0.0,0.0
2017-11-03,7.682608101942909,7.705226701332288,7.5016636208845995,7.60721492767334,31077100,0.0,0.0
2017-11-06,7.78815965168555,7.946486257302979,7.780620118320559,7.938946723937988,30540200,0.0,0.0
2017-11-07,7.871092341230518,7.8937109412667485,7.712765736024268,7.780620098114014,25876000,0.0,0.0
2017-11-08,7.8635543290696726,7.871093144174656,7.727845591046292,7.833396911621094,18140900,0.0,0.0
2017-11-09,7.659990374575626,7.712765669519487,7.561978598958838,7.6373724937438965,18712700,0.0,0.0
2017-11-10,7.5619789674748565,7.622293798638424,7.471506720729506,7.592136383056641,21940600,0.0,0.0
2017-11-13,7.494123831065208,7.682607838797335,7.479045484331541,7.6147541999816895,19119600,0.0,0.0
2017-11-14,7.531820761573887,7.57705723970462,7.267943582674474,7.365955352783203,33641000,0.0,0.0
2017-11-15,7.22270738526918,7.441348813545241,7.185010438529972,7.433809280395508,24127600,0.0,0.0
2017-11-16,7.494124106851811,7.5393605867363895,7.3734944525055415,7.516742706298828,21899100,0.0,0.0
2017-11-17,7.486585935834607,7.675069966694415,7.433809918267389,7.622293949127197,17791100,0.0,0.0
2017-11-20,7.690149012936062,7.690149012936062,7.494125430496127,7.629834175109863,22112600,0.0,0.0
2017-11-21,7.750463086547028,7.9163292337190425,7.72784520434478,7.886171817779541,32473600,0.0,0.0
2017-11-22,8.006801274258741,8.17266741713684,7.991722926184092,8.119892120361328,32878300,0.0,0.0
2017-11-24,8.248059903046961,8.39130815228165,8.232981556238245,8.278217315673828,15035700,0.0,0.0
2017-11-27,8.300835822919204,8.308375355745186,8.202824053209698,8.225441932678223,15164900,0.0,0.0
2017-11-28,8.323453763824801,8.609949542242017,8.293296351307696,8.542095184326172,47030200,0.0,0.0
2017-11-29,8.474241519514049,8.527017534992577,8.285757496113774,8.300836563110352,28598100,0.0,0.0
2017-11-30,8.278217681405964,8.30083628113248,8.014340489015133,8.067115783691406,30420300,0.0,0.0
2017-12-01,8.157588307206243,8.323454449213155,8.052037714209607,8.217903137207031,24423800,0.0,0.0
2017-12-04,8.406385316126045,8.602408830120549,8.368689094904228,8.534554481506348,43755500,0.0,0.0
2017-12-05,8.459162074059915,8.647646073006825,8.346071243286133,8.346071243286133,31164200,0.0,0.0
2017-12-06,8.300835392725771,8.361150214188951,8.202823628095757,8.293295860290527,22513000,0.0,0.0
2017-12-07,7.96910275040682,8.112350983354144,7.954024405312515,8.097271919250488,20019200,0.0,0.0
2017-12-08,8.180206931493748,8.21036434658181,8.067116085656394,8.12743091583252,22964100,0.0,0.0
2017-12-11,8.180206082424435,8.248059720072549,8.142509137724762,8.172666549682617,18821100,0.0,0.0
2017-12-12,8.021880188837168,8.338533401489258,8.021880188837168,8.338533401489258,29650800,0.0,0.0
2017-12-13,8.263138968865112,8.308375447310127,8.195284610702304,8.278217315673828,25430200,0.0,0.0
2017-12-14,8.172668342441268,8.270680132556548,8.165128808045576,8.210365295410156,21399200,0.0,0.0
2017-12-15,8.338532221422902,8.504397618664987,8.315913624427674,8.421464920043945,30571800,0.0,0.0
2017-12-18,8.60241072404902,8.730579917647379,8.579792842534456,8.707962036132812,23132800,0.0,0.0
