Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07,1.5824552197953352,1.5887016879754412,1.5652770879108726,1.5677063465118408,7664853,0.022397,0.0
2005-03-08,1.5529594363392683,1.5583386767687666,1.5470602302194205,1.5512245893478394,5597280,0.0,0.0
2005-03-09,1.5269301353385771,1.5553868241453963,1.5121818885293272,1.5128756761550903,4683068,0.0,0.0
2005-03-10,1.5139176193401054,1.5165202008716039,1.497607089851826,1.5043740272521973,4846536,0.0,0.0
2005-03-11,1.5182559053029656,1.5239822887409635,1.4956990189614492,1.5017720460891724,4359158,0.0,0.0
2005-03-14,1.4714067583179646,1.4877171659915904,1.4557901387641468,1.457525610923767,4595279,0.0,0.0
2005-03-15,1.4575249973702111,1.4684562883285097,1.4353147701449778,1.435835361480713,4365212,0.0,0.0
2005-03-16,1.4271596534361475,1.4583923816680908,1.4255981297337759,1.4583923816680908,5255207,0.0,0.0
2005-03-17,1.445378946422092,1.4937898119969741,1.4401735335620376,1.4930953979492188,4580143,0.0,0.0
2005-03-18,1.502639385546203,1.502639385546203,1.4467677761459148,1.4589133262634277,5530682,0.0,0.0
2005-03-21,1.435836930831406,1.435836930831406,1.4049514416552435,1.4080746173858643,3926269,0.0,0.0
2005-03-22,1.4141468991023993,1.447635079627786,1.3702475121509596,1.3863847255706787,6871728,0.0,0.0
2005-03-23,1.3829136267525528,1.3829136267525528,1.3377998813178613,1.3438729047775269,7404514,0.0,0.0
2005-03-24,1.3620921013830884,1.405123743651722,1.359836538720041,1.3940191268920898,7153257,0.0,0.0
2005-03-28,1.3794431069040163,1.3794431069040163,1.3575801485397228,1.3645209074020386,3272396,0.0,0.0
2005-03-29,1.3837806056630095,1.3889860157148282,1.3473421091382667,1.3516801595687866,6314725,0.0,0.0
2005-03-30,1.3620911869957095,1.3928033113479614,1.3620911869957095,1.3928033113479614,5518573,0.0,0.0
2005-03-31,1.405471908327382,1.4127594435980935,1.3969694916354927,1.4080746173858643,3811236,0.0,0.0
2005-04-01,1.4277050602459163,1.4494031126042881,1.414686679840088,1.414686679840088,5830374,0.001024,0.0
2005-04-04,1.3973289475828246,1.4094797648108812,1.3931629996373402,1.403230905532837,3172498,0.0,0.0
2005-04-05,1.4190272717695576,1.4259708150341421,1.4051408116426027,1.4129524230957031,5273370,0.0,0.0
2005-04-06,1.4190263149566427,1.439856179022698,1.4181587484748759,1.4268379211425781,2542842,0.0,0.0
2005-04-07,1.425448645364496,1.437599458482434,1.4219768770905237,1.4325655698776245,4719394,0.0,0.0
2005-04-08,1.4355167738506156,1.4355167738506156,1.4259696601548144,1.42770516872406,1937404,0.0,0.0
2005-04-11,1.440725052622798,1.449056827517833,1.4311779322912281,1.4445436000823975,2772909,0.0,0.0
2005-04-12,1.4407249141029592,1.4490566881969282,1.4230194086916614,1.4393361806869507,6239045,0.0,0.0
2005-04-13,1.4530488544514852,1.484120017915253,1.4492296819960375,1.4511393308639526,4077629,0.0,0.0
2005-04-14,1.4513125786071237,1.4601650117907623,1.3981966014216958,1.403403878211975,4610415,0.0,0.0
2005-04-15,1.4034044813828865,1.4034044813828865,1.3572320211946214,1.3601830005645752,8927193,0.0,0.0
2005-04-18,1.3626127856233574,1.3902121782302856,1.34577522806811,1.3902121782302856,4831400,0.0,0.0
2005-04-19,1.4103476124557053,1.4323924429952342,1.404619043423116,1.4318716526031494,6708260,0.0,0.0
2005-04-20,1.440724031643026,1.440724031643026,1.4042720881676343,1.4110417366027832,3369266,0.0,0.0
2005-04-21,1.4198940586849385,1.451659387427476,1.4025358425892656,1.4499237537384033,3405592,0.0,0.0
2005-04-22,1.4499238640225882,1.4599912668108694,1.4323923838973192,1.4419389963150024,3157362,0.0,0.0
2005-04-25,1.4459312593946418,1.4865490198135376,1.4440217366880896,1.4865490198135376,3856644,0.0,0.0
2005-04-26,1.4971390802392475,1.5278629803697172,1.4816903734700342,1.5165802240371704,6923191,0.0,0.0
2005-04-27,1.5165800726561505,1.575250775570356,1.4922789272154107,1.5486927032470703,7195638,0.0,0.0
2005-04-28,1.5486917128596334,1.5502539587784434,1.4669348863638687,1.4707534313201904,6617444,0.0,0.0
2005-04-29,1.4945347335607126,1.5014776472187739,1.451139362111188,1.4849876165390015,7032170,0.0,0.0
2005-05-02,1.5103917480986515,1.5341812570812106,1.4982361220155378,1.532444953918457,4156336,0.00109,0.0
2005-05-03,1.5324461158802858,1.5324461158802858,1.5020572782877781,1.510739803314209,4001949,0.0,0.0
2005-05-04,1.532444961978522,1.5940898656845093,1.5164694437875952,1.5940898656845093,5079630,0.0,0.0
2005-05-05,1.5878406134500689,1.6149298076094891,1.5515480239592605,1.5720385313034058,2954540,0.0,0.0
2005-05-06,1.5867973890705684,1.588881229451395,1.562486377499512,1.5711688995361328,4667932,0.0,0.0
2005-05-09,1.5758581266989315,1.5801990125694017,1.5680435044365046,1.5786362886428833,3653822,0.0,0.0
2005-05-10,1.5680418182387965,1.5706465224203245,1.5025769281649672,1.5043132305145264,6629553,0.0,0.0
2005-05-11,1.493374981715504,1.5128236170235287,1.4662858066318727,1.5124762058258057,7189584,0.0,0.0
2005-05-12,1.5020583845461963,1.5062264457989831,1.4492693755580484,1.4550001621246338,4159363,0.0,0.0
2005-05-13,1.4482256650847183,1.4820874692626231,1.4461419504448365,1.457429051399231,2445972,0.0,0.0
2005-05-16,1.4586458869737353,1.4918122655433186,1.4586458869737353,1.4829564094543457,1516624,0.0,0.0
2005-05-17,1.4864281469325507,1.499451548517472,1.4812187361671212,1.4862546920776367,3230015,0.0,0.0
2005-05-18,1.5189014154471128,1.5255000997171109,1.507961719096434,1.511260747909546,5010005,0.0,0.0
2005-05-19,1.5138655323396322,1.5246317706754389,1.5093505652129857,1.5147334337234497,2297640,0.0,0.0
2005-05-20,1.5176860397266185,1.5192488893636218,1.5029258210057563,1.5090036392211914,1946485,0.0,0.0
2005-05-23,1.515948947946173,1.515948947946173,1.4985840320587158,1.4985840320587158,1940431,0.0,0.0
2005-05-24,1.498236512508917,1.5046617382520493,1.4895541171316375,1.5011887550354004,2119035,0.0,0.0
2005-05-25,1.5234154413021552,1.5260201474163202,1.5017096405699053,1.508134365081787,2921241,0.0,0.0
2005-05-26,1.5063976134318127,1.522720667506218,1.5037929080923034,1.5103917121887207,1565059,0.0,0.0
2005-05-27,1.5281039847678703,1.5393912126063498,1.5173378736541927,1.5289723873138428,1540841,0.0,0.0
2005-05-31,1.5428642524850686,1.5428642524850686,1.505529834723342,1.5268887281417847,3054438,0.0,0.0
2005-06-01,1.5222494120958039,1.558386180550788,1.5222494120958039,1.55508553981781,3563006,0.00142,0.0
2005-06-02,1.572633307220015,1.654461359722313,1.5724592658081697,1.651160717010498,9968547,0.0,0.0
2005-06-03,1.6511595423619394,1.6629732844318976,1.6139804110712965,1.639519214630127,6272344,0.0,0.0
2005-06-06,1.5940006022319122,1.6032084873703853,1.5549107887888418,1.5995601415634155,3338994,0.0,0.0
2005-06-07,1.5818397177210215,1.6063362742428697,1.570199518015672,1.5714154243469238,2636685,0.0,0.0
2005-06-08,1.5893109677460444,1.6047731883820309,1.5698528176684938,1.5740224123001099,2679066,0.0,0.0
2005-06-09,1.5519588051404707,1.5632514349568518,1.534933090486597,1.5510904788970947,5273370,0.0,0.0
2005-06-10,1.575586176944857,1.5780179906246048,1.5474412627063006,1.5517843961715698,1459107,0.0,0.0
2005-06-13,1.570547814902778,1.5762808967446293,1.5613399252222195,1.570373773574829,2397537,0.0,0.0
2005-06-14,1.5722863819525537,1.5988677077804176,1.5316330246874084,1.5788882970809937,4225962,0.0,0.0
2005-06-15,1.5618615728712868,1.5651622148402977,1.537365124276905,1.562208652496338,4701231,0.0,0.0
2005-06-16,1.5722850738232956,1.5818405452426088,1.568810265750808,1.5809717178344727,3102873,0.0,0.0
2005-06-17,1.596607601353362,1.601819561452572,1.5893104058105236,1.5913951396942139,4241098,0.0,0.0
2005-06-20,1.5870517214861326,1.6018191469289762,1.5695047769743125,1.5847934484481812,1985839,0.0,0.0
2005-06-21,1.6122421492278811,1.620928784686492,1.5679403961618898,1.5861821174621582,3826372,0.0,0.0
2005-06-22,1.5861837900906186,1.5931332813315824,1.5710692767263876,1.5830566883087158,3753719,0.0,0.0
2005-06-23,1.5627302456563013,1.5679425853005546,1.5227715664450516,1.5236403942108154,2146280,0.0,0.0
2005-06-24,1.5279852914876135,1.5491804933440392,1.5279852914876135,1.5436209440231323,3590251,0.0,0.0
2005-06-27,1.5302410771466106,1.5853147321998378,1.5290251706556548,1.5754115581512451,3423755,0.0,0.0
2005-06-28,1.5757594751662172,1.6113744932561933,1.5722846679906346,1.5966075658798218,2388455,0.0,0.0
2005-06-29,1.6122429556217406,1.6240568208635493,1.5952172569658374,1.595390796661377,2636685,0.0,0.0
2005-06-30,1.5953911426864675,1.6172816001132173,1.5953911426864675,1.6070313453674316,4916162,0.0,0.0
2005-07-01,1.6451664519091271,1.6460351906935364,1.6112724671045513,1.61648690700531,1958594,0.001453,0.0
2005-07-05,1.5867647324521386,1.6029292990790847,1.5747711165303582,1.5902411937713623,4558953,0.0,0.0
2005-07-06,1.5542596830160245,1.5737270740265143,1.5453951649140454,1.5643411874771118,2878861,0.0,0.0
2005-07-07,1.5257552815502606,1.5970198526183819,1.5257552815502606,1.5890240669250488,2709338,0.0,0.0
2005-07-08,1.5987578383616563,1.606927120980911,1.5803332959825913,1.5938911437988281,2424782,0.0,0.0
2005-07-11,1.6112734438640266,1.6448197025914078,1.6086662223331407,1.6373459100723267,2076654,0.0,0.0
2005-07-12,1.6373446257413433,1.6583763802527989,1.6286538523055145,1.6547256708145142,2657876,0.0,0.0
2005-07-13,1.6625479588564511,1.682710474489539,1.6528143219680893,1.6622002124786377,2494407,0.0,0.0
2005-07-14,1.6695001401285208,1.6856653276286657,1.661504984765569,1.6670671701431274,2007029,0.0,0.0
2005-07-15,1.6456868262217341,1.6582012978382032,1.6409938836843634,1.6477725505828857,1743663,0.0,0.0
2005-07-18,1.6312615772113117,1.6686321557922512,1.6312615772113117,1.6663721799850464,2639712,0.0,0.0
2005-07-19,1.6451665895860659,1.6554217224889098,1.6324779842860777,1.6416902542114258,3281477,0.0,0.0
2005-07-20,1.6057108522156882,1.6578557715786846,1.6057108522156882,1.6512507200241089,6163365,0.0,0.0
2005-07-21,1.673846262339606,1.6780178396992431,1.624482199659993,1.6416902542114258,2367265,0.0,0.0
2005-07-22,1.6376916858768746,1.6376916858768746,1.5801588650430607,1.58659029006958,3780964,0.0,0.0
2005-07-25,1.5340988102333502,1.5467875467981436,1.4588365100466683,1.4802160263061523,13243970,0.0,0.0
2005-07-26,1.4597050368624134,1.5252336618356066,1.4543169743706001,1.5061140060424805,7122985,0.0,0.0
2005-07-27,1.52088808856135,1.581376026218718,1.5109808270232732,1.5686877965927124,6211800,0.0,0.0
2005-07-28,1.5834614114081464,1.628654014853158,1.5792899601742543,1.623439073562622,5118984,0.0,0.0
2005-07-29,1.640821266673923,1.651771894150351,1.6144014399201545,1.6331732273101807,5297588,0.0,0.0
2005-08-01,1.6511735019726377,1.6913440725826518,1.6476953718380538,1.6849100589752197,4746639,0.001487,0.0
2005-08-02,1.7094289768876683,1.7652502236535839,1.7094289768876683,1.7650765180587769,7195638,0.0,0.0
2005-08-03,1.8045502464489351,1.8080283720187098,1.7438596411645335,1.745424747467041,4925243,0.0,0.0
2005-08-04,1.7494262690946785,1.754643211730935,1.7188198123644287,1.7228196859359741,3472191,0.0,0.0
2005-08-05,1.7429893564998435,1.7502930159347252,1.6894287271085422,1.702992558479309,2188661,0.0,0.0
2005-08-08,1.7231657585591136,1.736034274003455,1.705080430041096,1.720731496810913,3959569,0.0,0.0
2005-08-09,1.7285562864939752,1.771161437034607,1.7188178623766404,1.771161437034607,5981734,0.0,0.0
2005-08-10,1.7824652052340904,1.841590834783687,1.7824652052340904,1.8015940189361572,7737506,0.0,0.0
2005-08-11,1.8193328274934082,1.8398529267251587,1.697255595069824,1.7382957935333252,9008927,0.0,0.0
2005-08-12,1.6718652459122696,1.7238614195143735,1.6485629827396804,1.7082102298736572,9408516,0.0,0.0
2005-08-15,1.7347525897068863,1.7947650925543643,1.7321281697317175,1.7891662120819092,5240071,0.019721,0.0
2005-08-16,1.8021138063920255,1.810861916953858,1.7622224373833417,1.7655465602874756,2461108,0.0,0.0
2005-08-17,1.774119811046515,1.7798934601703686,1.748749824507736,1.7581981420516968,4583170,0.0,0.0
2005-08-18,1.8099855682107633,1.8099855682107633,1.7158560356608057,1.7188299894332886,5073576,0.0,0.0
2005-08-19,1.7316039121004696,1.7316039121004696,1.601782023933124,1.6374742984771729,13480091,0.0,0.0
2005-08-22,1.688388486374428,1.7184818776736115,1.688388486374428,1.7128829956054688,5016059,0.0,0.0
2005-08-23,1.688387964309529,1.7015099375904728,1.6752654859196188,1.6971355676651,5276398,0.0,0.0
2005-08-24,1.7165544913065827,1.7316011635689987,1.689610370988273,1.690834879875183,4074602,0.0,0.0
2005-08-25,1.7401774274941049,1.7496252423192211,1.6939870863221265,1.7435014247894287,4843509,0.0,0.0
2005-08-26,1.7436760528831847,1.7436760528831847,1.7155068835347382,1.7169066667556763,5324833,0.0,0.0
2005-08-29,1.7312543271673506,1.7693957513432708,1.7142829118934833,1.7678210735321045,3118009,0.0,0.0
2005-08-30,1.7688707818461775,1.7818184972843156,1.7597731346390006,1.7644970417022705,2010056,0.0,0.0
2005-08-31,1.7776188144589318,1.8332569599151611,1.7776188144589318,1.8332569599151611,2545869,0.0,0.0
2005-09-01,1.8186413284959053,1.8711528022850974,1.8107648095579927,1.840346097946167,4973678,0.001487,0.0
2005-09-02,1.8606509999761573,1.8923326810833323,1.8597756486016903,1.8860313892364502,4991841,0.0,0.0
2005-09-06,1.9213879158461065,1.9795006586458783,1.8968828894074323,1.9660227298736572,7274345,0.0,0.0
2005-09-07,1.9831760396876468,2.0006797711998754,1.963396951936935,1.9938534498214722,3865726,0.0,0.0
2005-09-08,1.9940276051679895,2.0054050140955595,1.961120414298789,1.963921308517456,3242124,0.0,0.0
2005-09-09,1.9639222560182348,1.9949039181207384,1.9639222560182348,1.9884272813796997,1755772,0.0,0.0
2005-09-12,1.984050751590751,2.008205953938285,1.9702226388648354,1.9752987623214722,6272344,0.0,0.0
2005-09-13,1.9630468321654488,1.9630468321654488,1.8790286850607467,1.883929967880249,9680964,0.0,0.0
2005-09-14,1.9119359259875004,1.9121107687729684,1.8627504017347944,1.872902274131775,10041200,0.0,0.0
2005-09-15,1.8991596661431147,1.9161383809452133,1.896009082291796,1.9047609567642212,10371164,0.0,0.0
2005-09-16,1.9061602703829306,1.9271649075076154,1.9061602703829306,1.9229635000228882,7331862,0.0,0.0
2005-09-19,1.927338577870576,1.9863261413676456,1.9245376833618122,1.9810750484466553,7625499,0.0,0.0
2005-09-20,2.00155543314206,2.0241349142610168,1.992803566025495,2.011707305908203,6508465,0.0,0.0
2005-09-21,2.0269358805834616,2.084698432964339,2.0208095607550205,2.0829477310180664,5794048,0.0,0.0
2005-09-22,2.084523248504396,2.086448793516472,2.034987649265773,2.0626437664031982,7325807,0.0,0.0
2005-09-23,2.065267400891405,2.077694999892451,2.0593164338725756,2.068067789077759,5969625,0.0,0.0
2005-09-26,2.073321979609573,2.0873248223816043,2.0631695964543724,2.0815486907958984,8751615,0.0,0.0
2005-09-27,2.077170802257188,2.0864476998265657,2.0166078828058915,2.019758462905884,6593227,0.0,0.0
2005-09-28,2.021861409236948,2.0619451641181397,2.021861409236948,2.0479416847229004,6320779,0.0,0.0
2005-09-29,2.0523168532525053,2.07734704721176,2.032887441699788,2.0741963386535645,7343971,0.0,0.0
2005-09-30,2.07857311163286,2.1085045977919075,2.0719216281536594,2.076997756958008,3475218,0.0,0.0
2005-10-03,2.1114223237171794,2.165004745566698,2.107394830198662,2.156949758529663,6641662,0.00152,0.0
2005-10-04,2.1566000194222847,2.1566000194222847,2.1096715176889025,2.1200027465820312,8812159,0.0,0.0
2005-10-05,2.088134848147028,2.088134848147028,2.0396306113998763,2.0462846755981445,6281426,0.0,0.0
2005-10-06,2.017040993100703,2.035251795797563,1.9638088812999412,1.9793932437896729,10661774,0.0,0.0
2005-10-07,2.035601479453277,2.1275319128772736,2.018090956814561,2.121403217315674,8106218,0.0,5.0
2005-10-10,2.1669301767811917,2.1669301767811917,2.06974675386723,2.070622444152832,7050938,0.0,0.0
2005-10-11,2.114400069916829,2.14154130257269,2.114400069916829,2.122279644012451,5796469,0.0,0.0
2005-10-12,2.1222781779126665,2.1319091269201333,1.9874470402758813,2.0356009006500244,4302247,0.0,0.0
2005-10-13,1.9874472162188277,2.028597201761136,1.9629321860118096,2.0137131214141846,6821477,0.0,0.0
2005-10-14,2.0137144994284006,2.0434821749708907,1.943672121896739,2.0014569759368896,6251154,0.0,0.0
2005-10-17,2.0382288376508724,2.069747891759199,2.018967432192361,2.058366060256958,4024351,0.0,0.0
2005-10-18,2.1003909608328186,2.1205275450801815,2.044357006531609,2.053112268447876,4732108,0.0,0.0
2005-10-19,2.006710785852052,2.021594881397169,1.9664364494406799,2.0110886096954346,6705233,0.0,0.0
2005-10-20,2.0145887724352898,2.0145887724352898,1.8841354120413136,1.9095256328582764,9140912,0.0,0.0
2005-10-21,1.9349150099492092,1.9638074744766805,1.9130270549857233,1.9471725225448608,7956069,0.0,0.0
2005-10-24,1.9506747525941093,2.0180901231621218,1.9506747525941093,1.997077226638794,4596490,0.0,0.0
2005-10-25,2.001456414624125,2.042606416785381,1.9611821030716303,1.968186616897583,3383796,0.0,0.0
2005-10-26,1.9524275616445341,2.0032080308043407,1.9392948516494815,1.9927018880844116,3230621,0.0,0.0
2005-10-27,1.9953301028006023,1.9953301028006023,1.914781383415928,1.9419230222702026,2680882,0.0,0.0
2005-10-28,1.9419204425962808,2.009335846064664,1.9375424956573115,1.9979538917541504,4672170,0.0,0.0
2005-10-31,2.056616628001266,2.1170280854676173,2.04873641661034,2.097766160964966,7397249,0.0,0.0
2005-11-01,2.102057540013905,2.1248297691345215,2.069650731211045,2.1248297691345215,7632159,0.001487,0.0
2005-11-02,2.1248288673972007,2.1476010868537165,2.086291576447515,2.115194797515869,3450395,0.0,0.0
2005-11-03,2.132712858210666,2.1598643043743637,2.062644128803834,2.0915474891662598,4945223,0.0,0.0
2005-11-04,2.091546424351313,2.1073116212641154,2.057388097351457,2.0932979583740234,3429204,0.0,0.0
2005-11-07,2.1327115441259323,2.139718185178844,2.100304754618019,2.1204495429992676,4017691,0.0,0.0
2005-11-08,2.1388437793929485,2.2001538276672363,2.1353407092861643,2.2001538276672363,4720605,0.0,0.0
2005-11-09,2.189640113113081,2.2413154923432312,2.1887639678008117,2.2150397300720215,14201168,0.0,0.0
2005-11-10,2.193144885890257,2.243068771958567,2.17387599540284,2.2334342002868652,8321148,0.0,0.0
2005-11-11,2.2115377772386653,2.2115377772386653,2.173875891207866,2.1896417140960693,4061282,0.0,0.0
2005-11-14,2.1239533688032304,2.1607391236989852,2.114318667284335,2.1528565883636475,5390826,0.0,0.0
2005-11-15,2.1020556915338617,2.2202964553516784,2.1020556915338617,2.1896417140960693,4005582,0.0,0.0
2005-11-16,2.172123012513709,2.2132879397236724,2.163364592681408,2.211536407470703,3091975,0.0,0.0
2005-11-17,2.2772269996204613,2.325399097557541,2.2518273638501287,2.317516565322876,13833667,0.0,0.0
2005-11-18,2.2728477002962832,2.277226659456115,2.1607379509874103,2.206282615661621,12591913,0.0,0.0
2005-11-21,2.2071604296522644,2.2115393926233544,2.1686226223752216,2.1957743167877197,4209615,0.0,0.0
2005-11-22,2.1195735022294344,2.1931453818326085,2.1108149481440095,2.18438720703125,5514335,0.0,0.0
2005-11-23,2.182634688127553,2.22292400278613,2.182634688127553,2.1984002590179443,4942195,0.0,0.0
2005-11-25,2.2010262093357276,2.2229222564687525,2.1852603979748957,2.2150397300720215,2645161,0.0,0.0
2005-11-28,2.277226884115061,2.299123704921956,2.246572144124494,2.2623372077941895,6276582,0.0,0.0
2005-11-29,2.275476940863751,2.2947458430967775,2.2220494496724963,2.2395665645599365,5748640,0.0,0.0
2005-11-30,2.2308095244821904,2.2308095244821904,2.203658067977032,2.221175193786621,5582144,0.0,0.0
2005-12-01,2.269363615275864,2.2825069427490234,2.2535920776284106,2.2825069427490234,7017034,0.001652,0.0
2005-12-02,2.304412061428655,2.3219363325864952,2.2912692374939585,2.305288553237915,5238860,0.0,0.0
2005-12-05,2.3131745052559856,2.341212887524441,2.301783904554556,2.3342034816741943,2777147,0.0,0.0
2005-12-06,2.3674991629890516,2.425328408353155,2.3674991629890516,2.41393780708313,7021877,0.0,0.0
2005-12-07,2.3946605420440883,2.4042984082309147,2.3236877416582016,2.3543553352355957,5371451,0.0,0.0
2005-12-08,2.3000307649070693,2.3000307649070693,2.213286682731052,2.243077278137207,7776254,0.0,0.0
2005-12-09,2.2430768536131684,2.2430768536131684,2.1764857664296344,2.215914726257324,4714551,0.0,0.0
2005-12-12,2.2378203348973598,2.2439537529396456,2.192257945415092,2.2299346923828125,3300851,0.0,0.0
2005-12-13,2.2395730063218147,2.2719920671962877,2.204524723463046,2.2614777088165283,4132119,0.0,0.0
2005-12-14,2.2229252584905423,2.2246779892494755,2.1817440537634147,2.216792345046997,5682647,0.0,0.0
2005-12-15,2.1799920129738126,2.2080309078308153,2.1686014095599386,2.1747348308563232,6317752,0.0,0.0
2005-12-16,2.1703536168542596,2.1975155071066363,2.1344290839727353,2.1537058353424072,3713761,0.0,0.0
2005-12-19,2.108142616374199,2.128295350788103,2.0485610314044793,2.058199405670166,8404094,0.0,0.0
2005-12-20,2.0730949346574854,2.083609168199229,2.0284082721845853,2.0608279705047607,6782123,0.0,0.0
2005-12-21,2.07659869045885,2.164219260864471,2.07659869045885,2.1317996978759766,9475114,0.0,0.0
2005-12-22,2.140562789113211,2.1624677543930453,2.1318009041836197,2.1615917682647705,7515310,0.0,0.0
2005-12-23,2.13968571907509,2.1607146900599794,2.1309235845924466,2.151076316833496,2890969,0.0,0.0
2005-12-27,2.102885758754677,2.1186576808291324,2.082733147728482,2.1063907146453857,4136962,0.0,0.0
2005-12-28,2.0897431602721044,2.1081431688758627,2.0722191377804555,2.100257396697998,3563612,0.0,0.0
2005-12-29,2.107267652211883,2.1361824078592835,2.0923720915439232,2.1221625804901123,2679066,0.0,0.0
2005-12-30,2.166849500018513,2.166849500018513,2.0722197021978057,2.1046392917633057,1790282,0.0,0.0
2006-01-03,2.182562901632046,2.209734984191972,2.144872005834296,2.1957106590270996,8097136,0.001487,0.0
2006-01-04,2.226389181885407,2.3149187174802606,2.22112952301161,2.289499521255493,8998029,0.0,0.0
2006-01-05,2.319301130832391,2.319301130832391,2.277227658718813,2.292128801345825,4902842,0.0,0.0
2006-01-06,2.309660463885269,2.3824120554137775,2.3044008035400836,2.3666348457336426,6009584,0.0,0.0
2006-01-09,2.3508557254067464,2.390299489439091,2.3464733942428366,2.3876700401306152,5965387,0.0,0.0
2006-01-10,2.34033785011154,2.368386745452881,2.3052764146215274,2.368386745452881,5406567,0.0,0.0
2006-01-11,2.3710159771459747,2.3946825388216193,2.342967084381329,2.3832876682281494,5026957,0.0,0.0
2006-01-12,2.443769164432327,2.4446457321837003,2.371016824626455,2.388547420501709,6829348,0.0,0.0
2006-01-13,2.5533344671930203,2.5533344671930203,2.367509523246941,2.39205265045166,4386403,0.0,0.0
2006-01-17,2.392929224596451,2.3955586733848424,2.31491777331357,2.3710155487060547,9673698,0.0,0.0
2006-01-18,2.283364811419493,2.3377094984696756,2.2763522672184173,2.3236851692199707,7672724,0.0,0.0
2006-01-19,2.334202428358113,2.4542868796619,2.334202428358113,2.4192256927490234,10418993,0.0,0.0
2006-01-20,2.4586692273066197,2.476199815461405,2.4236077979464237,2.425360679626465,7969389,0.0,0.0
2006-01-23,2.42974484629024,2.4639294739442557,2.4087079771603173,2.4455223083496094,4453607,0.0,0.0
2006-01-24,2.480581102660718,2.5349259789940417,2.4797045356641374,2.5270373821258545,6488486,0.0,0.0
2006-01-25,2.541940981630447,2.584014213889435,2.528792716973367,2.5296692848205566,3610231,0.0,0.0
2006-01-26,2.5296689665959327,2.628717325106915,2.527039516435905,2.627840757369995,8729820,0.0,0.0
2006-01-27,2.6339758834083886,2.6891973609020945,2.552458138900145,2.5638532638549805,6642267,0.0,0.0
2006-01-30,2.564730833340977,2.603297795713245,2.555965407578465,2.5726194381713867,6970415,0.0,0.0
2006-01-31,2.588396431667256,2.6821848577664396,2.566482748992744,2.669037103652954,6800287,0.0,0.0
2006-02-01,2.660180860686939,2.713665001644138,2.6549204076834485,2.7005133628845215,6847511,0.001487,0.0
2006-02-02,2.7312028188053623,2.7329567263292898,2.582148523091345,2.61897349357605,5272765,0.0,0.0
2006-02-03,2.551459187676379,2.6312468595554206,2.522524924178554,2.5549657344818115,8040830,0.0,0.0
2006-02-06,2.6259867510203323,2.654921021102909,2.5996829611727184,2.6303703784942627,5330282,0.0,0.0
2006-02-07,2.641766607195176,2.654041919147074,2.539182512448384,2.5611021518707275,5524627,0.0,0.0
2006-02-08,2.5646105540462094,2.6391375118611324,2.5637334744684916,2.610203504562378,5660851,0.0,0.0
2006-02-09,2.6259873267479295,2.7092823420264955,2.609328374317328,2.6663198471069336,4913740,0.0,0.0
2006-02-10,2.803099184356198,2.8118672018855335,2.7136666205598385,2.768904447555542,6903211,0.0,0.0
2006-02-13,2.7469842349049447,2.8241417106288482,2.731201857128673,2.749614715576172,6380112,0.0,0.0
2006-02-14,2.7478613573604944,2.821512046480362,2.709282738357969,2.768904447555542,3632026,0.0,0.0
2006-02-15,2.775041480841301,2.838170486857103,2.7469842854595834,2.808359384536743,3524864,0.0,0.0
2006-02-16,2.868855249130106,2.988975867661834,2.854826791012633,2.984591484069824,8675330,0.0,0.0
2006-02-17,2.989855387785877,3.024050123275555,2.9170822878983107,2.9539072513580322,12337023,0.0,0.0
2006-02-21,2.963548563793664,2.972316572035434,2.874992920865896,2.883760929107666,7784730,0.0,0.0
2006-02-22,2.8890237858254237,2.9328633534547186,2.864473901328577,2.873241662979126,10437762,0.0,0.0
2006-02-23,2.8890229348623566,2.8907768410515757,2.8066047846210216,2.832031488418579,7283427,0.0,0.0
2006-02-24,2.8583354123774694,2.868856825026437,2.817126335231133,2.8337855339050293,5272765,0.0,0.0
2006-02-27,2.855705653819459,2.944261355525616,2.855705653819459,2.8863930702209473,4049779,0.0,0.0
2006-02-28,2.867103408025007,2.886392580058746,2.781178201066617,2.8653500080108643,6753062,0.0,0.0
2006-03-01,2.9206061636214558,2.948671950589605,2.87587581714744,2.9337618350982666,8855145,0.001652,0.0
2006-03-02,2.9574407194809993,2.958317814313766,2.8899069493869427,2.9249892234802246,3843324,0.0,0.0
2006-03-03,2.8934183728882283,2.9197302327423884,2.8460574809164325,2.911836624145508,5767408,0.0,0.0
2006-03-06,2.9016311682673637,2.923814792519428,2.7933744363593735,2.827094078063965,6593832,0.06359,0.0
2006-03-07,2.728595045116903,2.7507791591302873,2.608803698587989,2.7330322265625,12231677,0.0,0.0
2006-03-08,2.672694683074951,2.6886666017812915,2.599044484191401,2.672694683074951,7122380,0.0,0.0
2006-03-09,2.688665845538245,2.7578790962315782,2.5812968117790462,2.610579252243042,9983077,0.0,0.0
2006-03-10,2.6132415701155396,2.754330236700262,2.609692027916667,2.7002015113830566,8681990,0.0,0.0
2006-03-13,2.724160827354095,2.8164448486007805,2.7099634235635315,2.777401924133301,8847880,0.0,0.0
2006-03-14,2.766752550257411,2.8794464138718454,2.766752550257411,2.869685173034668,6803314,0.0,0.0
2006-03-15,2.8847716907568173,2.9264767826474722,2.862587809660656,2.9131667613983154,5148045,0.0,0.0
