Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22,45.599998474121094,46.20000076293945,40.79999923706055,41.220001220703125,77130,0,0.0
2018-10-23,40.86000061035156,45.0,39.18000030517578,43.20000076293945,71702,0,0.0
2018-10-24,43.20000076293945,47.15999984741211,42.599998474121094,42.599998474121094,95048,0,0.0
2018-10-25,45.119998931884766,50.400001525878906,43.20000076293945,45.0,194832,0,0.0
2018-10-26,48.0,49.20000076293945,45.060001373291016,47.040000915527344,115657,0,0.0
2018-10-29,48.599998474121094,48.599998474121094,39.599998474121094,43.20000076293945,156248,0,0.0
2018-10-30,42.900001525878906,42.900001525878906,39.0,40.5,49772,0,0.0
2018-10-31,41.400001525878906,43.79999923706055,40.20000076293945,41.099998474121094,42878,0,0.0
2018-11-01,40.79999923706055,41.400001525878906,37.20000076293945,40.13999938964844,106513,0,0.0
2018-11-02,33.599998474121094,36.0,31.200000762939453,33.119998931884766,111393,0,0.0
2018-11-05,33.599998474121094,34.20000076293945,32.15999984741211,32.939998626708984,50857,0,0.0
2018-11-06,33.599998474121094,35.400001525878906,32.400001525878906,33.65999984741211,45473,0,0.0
2018-11-07,33.599998474121094,33.65999984741211,31.799999237060547,32.099998474121094,64602,0,0.0
2018-11-08,30.899999618530273,33.0,30.059999465942383,32.400001525878906,58673,0,0.0
2018-11-09,32.099998474121094,32.400001525878906,30.600000381469727,30.600000381469727,30080,0,0.0
2018-11-12,30.600000381469727,32.400001525878906,27.0,28.559999465942383,81333,0,0.0
2018-11-13,28.200000762939453,28.6200008392334,25.799999237060547,26.399999618530273,44422,0,0.0
2018-11-14,25.799999237060547,26.399999618530273,22.799999237060547,24.0,55260,0,0.0
2018-11-15,24.0,27.600000381469727,22.5,26.399999618530273,52263,0,0.0
2018-11-16,27.0,27.0,24.899999618530273,26.760000228881836,24767,0,0.0
2018-11-19,28.079999923706055,28.079999923706055,25.799999237060547,27.0,16362,0,0.0
2018-11-20,26.8799991607666,27.18000030517578,25.200000762939453,27.0,15907,0,0.0
2018-11-21,27.0,32.7599983215332,25.799999237060547,32.400001525878906,64987,0,0.0
2018-11-23,32.939998626708984,33.0,30.299999237060547,31.799999237060547,19372,0,0.0
2018-11-26,32.70000076293945,35.220001220703125,32.099998474121094,33.060001373291016,50815,0,0.0
2018-11-27,34.02000045776367,34.20000076293945,30.360000610351562,31.739999771118164,23963,0,0.0
2018-11-28,32.099998474121094,32.81999969482422,27.600000381469727,32.400001525878906,22890,0,0.0
2018-11-29,28.200000762939453,30.0,27.600000381469727,28.5,52852,0,0.0
2018-11-30,28.799999237060547,28.799999237060547,24.899999618530273,25.68000030517578,40833,0,0.0
2018-12-03,27.0,27.239999771118164,24.84000015258789,25.079999923706055,25873,0,0.0
2018-12-04,25.200000762939453,25.979999542236328,24.959999084472656,25.260000228881836,16978,0,0.0
2018-12-06,26.520000457763672,26.520000457763672,25.200000762939453,25.440000534057617,14603,0,0.0
2018-12-07,25.799999237060547,30.0,25.799999237060547,29.100000381469727,36377,0,0.0
2018-12-10,28.200000762939453,29.100000381469727,27.600000381469727,27.899999618530273,13428,0,0.0
2018-12-11,27.780000686645508,28.200000762939453,25.799999237060547,26.520000457763672,10185,0,0.0
2018-12-12,26.520000457763672,34.79999923706055,25.799999237060547,32.099998474121094,127105,0,0.0
2018-12-13,31.200000762939453,32.70000076293945,29.81999969482422,31.079999923706055,26232,0,0.0
2018-12-14,31.200000762939453,34.20000076293945,31.079999923706055,32.939998626708984,45082,0,0.0
2018-12-17,32.939998626708984,34.79999923706055,31.860000610351562,34.02000045776367,55133,0,0.0
2018-12-18,34.560001373291016,34.560001373291016,30.059999465942383,31.799999237060547,48593,0,0.0
2018-12-19,30.600000381469727,33.0,27.84000015258789,31.979999542236328,62800,0,0.0
2018-12-20,30.420000076293945,32.279998779296875,27.600000381469727,28.3799991607666,49088,0,0.0
2018-12-21,28.799999237060547,28.799999237060547,25.260000228881836,28.200000762939453,209160,0,0.0
2018-12-24,6.78000020980835,9.239999771118164,6.659999847412109,7.800000190734863,423993,0,0.0
2018-12-26,7.800000190734863,7.800000190734863,6.239999771118164,6.900000095367432,154637,0,0.0
2018-12-27,7.320000171661377,7.320000171661377,4.800000190734863,5.699999809265137,178448,0,0.0
2018-12-28,6.300000190734863,6.480000019073486,5.400000095367432,5.519999980926514,145780,0,0.0
2018-12-31,5.760000228881836,5.820000171661377,4.860000133514404,5.28000020980835,121622,0,0.0
2019-01-02,5.340000152587891,7.980000019073486,4.800000190734863,7.380000114440918,348002,0,0.0
2019-01-03,7.5,16.739999771118164,7.440000057220459,11.039999961853027,1529077,0,0.0
2019-01-04,15.0,16.020000457763672,12.180000305175781,13.5,655968,0,0.0
2019-01-07,13.800000190734863,13.800000190734863,11.34000015258789,12.899999618530273,270072,0,0.0
2019-01-08,12.119999885559082,12.359999656677246,11.100000381469727,11.579999923706055,153048,0,0.0
2019-01-09,11.640000343322754,11.640000343322754,10.199999809265137,11.279999732971191,160895,0,0.0
2019-01-10,11.039999961853027,11.039999961853027,10.4399995803833,10.5,98573,0,0.0
2019-01-11,10.739999771118164,10.800000190734863,9.300000190734863,10.260000228881836,130382,0,0.0
2019-01-14,9.899999618530273,10.199999809265137,9.300000190734863,9.600000381469727,76060,0,0.0
2019-01-15,9.600000381469727,9.899999618530273,8.699999809265137,9.180000305175781,83642,0,0.0
2019-01-16,8.880000114440918,8.9399995803833,7.860000133514404,8.579999923706055,65468,0,0.0
2019-01-17,8.15999984741211,10.199999809265137,7.800000190734863,9.300000190734863,195210,0,0.0
2019-01-18,9.539999961853027,9.84000015258789,9.0,9.300000190734863,54528,0,0.0
2019-01-22,9.0600004196167,9.0600004196167,7.980000019073486,8.819999694824219,59218,0,0.0
2019-01-23,8.699999809265137,9.300000190734863,8.460000038146973,8.579999923706055,52620,0,0.0
2019-01-24,8.819999694824219,8.880000114440918,8.15999984741211,8.460000038146973,48498,0,0.0
2019-01-25,8.15999984741211,8.399999618530273,7.920000076293945,8.279999732971191,60375,0,0.0
2019-01-28,8.399999618530273,8.699999809265137,8.100000381469727,8.220000267028809,61117,0,0.0
2019-01-29,8.399999618530273,8.520000457763672,8.100000381469727,8.220000267028809,41878,0,0.0
2019-01-30,8.279999732971191,8.34000015258789,7.800000190734863,8.279999732971191,43600,0,0.0
2019-01-31,8.399999618530273,13.380000114440918,8.220000267028809,12.479999542236328,692855,0,0.0
2019-02-01,12.600000381469727,13.199999809265137,10.199999809265137,10.619999885559082,245910,0,0.0
2019-02-04,10.199999809265137,11.100000381469727,9.479999542236328,10.5600004196167,125217,0,0.0
2019-02-05,10.4399995803833,10.800000190734863,9.899999618530273,10.079999923706055,60542,0,0.0
2019-02-06,10.380000114440918,10.380000114440918,10.020000457763672,10.319999694824219,44057,0,0.0
2019-02-07,10.5,11.819999694824219,10.199999809265137,10.4399995803833,113552,0,0.0
2019-02-08,6.599999904632568,9.0,6.300000190734863,7.679999828338623,584892,0,0.0
2019-02-11,8.399999618530273,8.460000038146973,7.619999885559082,7.800000190734863,179657,0,0.0
2019-02-12,8.15999984741211,8.220000267028809,7.260000228881836,7.860000133514404,143770,0,0.0
2019-02-13,7.860000133514404,8.15999984741211,7.559999942779541,8.039999961853027,102402,0,0.0
2019-02-14,8.039999961853027,8.039999961853027,7.739999771118164,7.920000076293945,70133,0,0.0
2019-02-15,7.800000190734863,7.980000019073486,7.739999771118164,7.800000190734863,50852,0,0.0
2019-02-19,7.800000190734863,7.920000076293945,7.5,7.800000190734863,77445,0,0.0
2019-02-20,7.800000190734863,8.279999732971191,7.679999828338623,7.920000076293945,73582,0,0.0
2019-02-21,8.039999961853027,8.15999984741211,7.679999828338623,8.039999961853027,60932,0,0.0
2019-02-22,7.800000190734863,7.920000076293945,7.679999828338623,7.800000190734863,45315,0,0.0
2019-02-25,7.800000190734863,8.039999961853027,7.739999771118164,7.920000076293945,48360,0,0.0
2019-02-26,7.980000019073486,7.980000019073486,7.679999828338623,7.739999771118164,81547,0,0.0
2019-02-27,7.739999771118164,7.920000076293945,7.5,7.619999885559082,59040,0,0.0
2019-02-28,7.199999809265137,7.860000133514404,6.78000020980835,7.440000057220459,68038,0,0.0
2019-03-01,7.679999828338623,7.679999828338623,7.199999809265137,7.380000114440918,34852,0,0.0
2019-03-04,7.199999809265137,7.440000057220459,6.900000095367432,7.199999809265137,55468,0,0.0
2019-03-05,7.139999866485596,7.5,6.840000152587891,7.380000114440918,49305,0,0.0
2019-03-06,7.199999809265137,7.199999809265137,6.78000020980835,6.960000038146973,29252,0,0.0
2019-03-07,6.900000095367432,7.619999885559082,6.900000095367432,7.380000114440918,85713,0,0.0
2019-03-08,7.320000171661377,7.679999828338623,6.960000038146973,7.079999923706055,51882,0,0.0
2019-03-11,7.079999923706055,7.380000114440918,7.079999923706055,7.260000228881836,46668,0,0.0
2019-03-12,7.199999809265137,7.559999942779541,7.139999866485596,7.260000228881836,44282,0,0.0
2019-03-13,7.199999809265137,7.320000171661377,6.840000152587891,7.320000171661377,56755,0,0.0
2019-03-14,7.260000228881836,7.260000228881836,6.960000038146973,7.199999809265137,41307,0,0.0
2019-03-15,7.199999809265137,7.199999809265137,6.599999904632568,7.019999980926514,49362,0,0.0
2019-03-18,6.960000038146973,7.619999885559082,6.659999847412109,7.139999866485596,119327,0,0.0
2019-03-19,8.100000381469727,12.300000190734863,8.100000381469727,8.9399995803833,1116677,0,0.0
2019-03-20,8.520000457763672,8.520000457763672,7.380000114440918,8.34000015258789,263170,0,0.0
2019-03-21,8.279999732971191,8.279999732971191,7.5,7.619999885559082,105277,0,0.0
2019-03-22,7.679999828338623,7.739999771118164,7.199999809265137,7.260000228881836,100372,0,0.0
2019-03-25,7.199999809265137,7.619999885559082,6.78000020980835,7.079999923706055,101965,0,0.0
2019-03-26,7.019999980926514,7.380000114440918,6.960000038146973,7.019999980926514,45463,0,0.0
2019-03-27,7.199999809265137,7.199999809265137,6.840000152587891,7.019999980926514,65255,0,0.0
2019-03-28,7.019999980926514,7.5,6.900000095367432,7.199999809265137,82168,0,0.0
2019-03-29,7.199999809265137,7.260000228881836,6.840000152587891,6.960000038146973,53130,0,0.0
2019-04-01,7.079999923706055,7.199999809265137,6.78000020980835,6.900000095367432,56398,0,0.0
2019-04-02,7.019999980926514,7.079999923706055,6.900000095367432,6.960000038146973,47493,0,0.0
2019-04-03,6.960000038146973,7.019999980926514,6.840000152587891,6.900000095367432,51037,0,0.0
2019-04-04,6.960000038146973,6.960000038146973,6.599999904632568,6.659999847412109,57973,0,0.0
2019-04-05,6.599999904632568,6.71999979019165,6.300000190734863,6.659999847412109,108045,0,0.0
2019-04-08,14.460000038146973,17.399999618530273,9.720000267028809,10.380000114440918,1933087,0,0.0
2019-04-09,13.199999809265137,14.100000381469727,11.640000343322754,12.720000267028809,771438,0,0.0
2019-04-10,11.880000114440918,12.239999771118164,10.199999809265137,10.800000190734863,311977,0,0.0
2019-04-11,10.5600004196167,10.800000190734863,9.300000190734863,10.260000228881836,182510,0,0.0
2019-04-12,11.100000381469727,14.100000381469727,10.800000190734863,13.680000305175781,597107,0,0.0
2019-04-15,13.199999809265137,13.319999694824219,11.699999809265137,12.600000381469727,253933,0,0.0
2019-04-16,12.239999771118164,12.300000190734863,11.460000038146973,11.520000457763672,162677,0,0.0
2019-04-17,11.640000343322754,12.600000381469727,10.859999656677246,12.0,125722,0,0.0
2019-04-18,12.0,12.600000381469727,11.34000015258789,11.640000343322754,97032,0,0.0
2019-04-22,11.34000015258789,11.520000457763672,10.859999656677246,10.920000076293945,75053,0,0.0
2019-04-23,10.979999542236328,11.460000038146973,10.859999656677246,11.15999984741211,72570,0,0.0
2019-04-24,11.15999984741211,11.399999618530273,10.859999656677246,10.979999542236328,56910,0,0.0
2019-04-25,10.920000076293945,11.039999961853027,10.380000114440918,10.680000305175781,64213,0,0.0
2019-04-26,10.800000190734863,10.800000190734863,10.020000457763672,10.260000228881836,89525,0,0.0
2019-04-29,10.680000305175781,12.479999542236328,10.199999809265137,11.399999618530273,291887,0,0.0
2019-04-30,11.880000114440918,11.9399995803833,11.100000381469727,11.34000015258789,117783,0,0.0
2019-05-01,11.579999923706055,11.699999809265137,11.15999984741211,11.279999732971191,62203,0,0.0
2019-05-02,11.279999732971191,11.279999732971191,10.800000190734863,11.039999961853027,72540,0,0.0
2019-05-03,10.979999542236328,11.399999618530273,10.800000190734863,11.039999961853027,52012,0,0.0
2019-05-06,11.399999618530273,12.0,11.039999961853027,11.34000015258789,80383,0,0.0
2019-05-07,11.579999923706055,11.699999809265137,11.100000381469727,11.220000267028809,43938,0,0.0
2019-05-08,11.819999694824219,11.819999694824219,11.100000381469727,11.699999809265137,68125,0,0.0
2019-05-09,11.699999809265137,13.800000190734863,11.640000343322754,12.420000076293945,351402,0,0.0
2019-05-10,12.600000381469727,13.079999923706055,11.399999618530273,11.579999923706055,107900,0,0.0
2019-05-13,12.300000190734863,12.600000381469727,11.220000267028809,11.579999923706055,102108,0,0.0
2019-05-14,12.0,12.0,11.399999618530273,11.579999923706055,58147,0,0.0
2019-05-15,11.640000343322754,11.699999809265137,11.100000381469727,11.520000457763672,86612,0,0.0
2019-05-16,11.399999618530273,11.520000457763672,10.800000190734863,11.039999961853027,99738,0,0.0
2019-05-17,10.800000190734863,10.800000190734863,9.600000381469727,10.4399995803833,114125,0,0.0
2019-05-20,10.680000305175781,10.800000190734863,10.380000114440918,10.5600004196167,60195,0,0.0
2019-05-21,10.680000305175781,10.800000190734863,10.260000228881836,10.619999885559082,51003,0,0.0
2019-05-22,10.5,10.619999885559082,10.199999809265137,10.5600004196167,39705,0,0.0
2019-05-23,10.380000114440918,10.5,10.079999923706055,10.260000228881836,39517,0,0.0
2019-05-24,10.319999694824219,10.5,10.079999923706055,10.260000228881836,33620,0,0.0
2019-05-28,10.5600004196167,10.859999656677246,10.260000228881836,10.380000114440918,33013,0,0.0
2019-05-29,10.739999771118164,10.800000190734863,10.140000343322754,10.199999809265137,45723,0,0.0
2019-05-30,10.319999694824219,10.5,10.079999923706055,10.260000228881836,66080,0,0.0
2019-05-31,10.380000114440918,12.899999618530273,10.380000114440918,11.520000457763672,349240,0,0.0
2019-06-03,12.0,12.0,11.039999961853027,11.399999618530273,71420,0,0.0
2019-06-04,11.15999984741211,11.279999732971191,10.5600004196167,10.739999771118164,64648,0,0.0
2019-06-05,10.739999771118164,11.15999984741211,10.5,10.800000190734863,51458,0,0.0
2019-06-06,10.739999771118164,11.100000381469727,10.5600004196167,10.800000190734863,51268,0,0.0
2019-06-07,10.800000190734863,11.399999618530273,10.739999771118164,11.100000381469727,62773,0,0.0
2019-06-10,11.699999809265137,12.300000190734863,11.100000381469727,11.9399995803833,126582,0,0.0
2019-06-11,12.600000381469727,13.680000305175781,12.239999771118164,13.199999809265137,160958,0,0.0
2019-06-12,14.15999984741211,18.959999084472656,14.15999984741211,18.0,934370,0,0.0
2019-06-13,17.940000534057617,21.600000381469727,17.15999984741211,18.600000381469727,684507,0,0.0
2019-06-14,18.600000381469727,20.15999984741211,17.100000381469727,17.940000534057617,252055,0,0.0
2019-06-17,17.280000686645508,17.280000686645508,12.0,14.34000015258789,372957,0,0.0
2019-06-18,12.600000381469727,13.199999809265137,12.180000305175781,12.600000381469727,194140,0,0.0
2019-06-19,12.300000190734863,13.199999809265137,11.520000457763672,12.300000190734863,120257,0,0.0
2019-06-20,12.479999542236328,12.600000381469727,11.399999618530273,11.760000228881836,145973,0,0.0
2019-06-21,11.399999618530273,11.520000457763672,10.739999771118164,11.279999732971191,94450,0,0.0
2019-06-24,11.039999961853027,11.699999809265137,10.680000305175781,11.460000038146973,136233,0,0.0
2019-06-25,12.0600004196167,13.199999809265137,11.520000457763672,11.760000228881836,121308,0,0.0
2019-06-26,11.699999809265137,11.760000228881836,10.979999542236328,11.220000267028809,66678,0,0.0
2019-06-27,11.100000381469727,11.399999618530273,10.979999542236328,11.220000267028809,84868,0,0.0
2019-06-28,12.119999885559082,12.239999771118164,11.399999618530273,11.460000038146973,90410,0,0.0
2019-07-01,11.699999809265137,12.300000190734863,11.579999923706055,11.880000114440918,61348,0,0.0
2019-07-02,12.0,12.0,11.399999618530273,11.579999923706055,53048,0,0.0
2019-07-03,11.399999618530273,11.880000114440918,11.279999732971191,11.579999923706055,45965,0,0.0
2019-07-05,11.819999694824219,12.479999542236328,11.520000457763672,12.0,78472,0,0.0
2019-07-08,12.180000305175781,13.5,12.0,12.779999732971191,158752,0,0.0
2019-07-09,13.319999694824219,13.4399995803833,12.119999885559082,12.359999656677246,75248,0,0.0
2019-07-10,12.0,12.300000190734863,11.699999809265137,11.880000114440918,75043,0,0.0
2019-07-11,11.819999694824219,13.079999923706055,11.760000228881836,12.180000305175781,131545,0,0.0
2019-07-12,12.239999771118164,12.359999656677246,12.0,12.0,51822,0,0.0
2019-07-15,12.0600004196167,12.600000381469727,12.0,12.420000076293945,81750,0,0.0
2019-07-16,12.600000381469727,13.680000305175781,12.479999542236328,13.199999809265137,146918,0,0.0
2019-07-17,13.199999809265137,13.199999809265137,12.479999542236328,12.720000267028809,67523,0,0.0
2019-07-18,12.600000381469727,12.899999618530273,12.0,12.239999771118164,60400,0,0.0
2019-07-19,12.119999885559082,12.420000076293945,11.880000114440918,12.0,50953,0,0.0
2019-07-22,12.0,12.180000305175781,11.520000457763672,11.760000228881836,64993,0,0.0
2019-07-23,11.880000114440918,12.180000305175781,11.520000457763672,12.119999885559082,36705,0,0.0
2019-07-24,12.119999885559082,12.239999771118164,11.640000343322754,11.819999694824219,30487,0,0.0
2019-07-25,11.699999809265137,12.0,11.579999923706055,11.760000228881836,29572,0,0.0
2019-07-26,11.699999809265137,11.819999694824219,11.399999618530273,11.520000457763672,37840,0,0.0
2019-07-29,11.640000343322754,11.9399995803833,10.979999542236328,11.15999984741211,54333,0,0.0
2019-07-30,11.520000457763672,11.520000457763672,11.15999984741211,11.399999618530273,29977,0,0.0
2019-07-31,11.279999732971191,11.399999618530273,10.619999885559082,10.800000190734863,70740,0,0.0
2019-08-01,10.859999656677246,11.100000381469727,10.5,11.039999961853027,45557,0,0.0
2019-08-02,10.800000190734863,12.0,10.5600004196167,11.579999923706055,146758,0,0.0
2019-08-05,11.699999809265137,11.760000228881836,10.800000190734863,10.920000076293945,55585,0,0.0
2019-08-06,10.979999542236328,11.279999732971191,10.920000076293945,10.979999542236328,32765,0,0.0
2019-08-07,11.220000267028809,11.34000015258789,10.920000076293945,11.15999984741211,38225,0,0.0
2019-08-08,11.279999732971191,11.579999923706055,11.100000381469727,11.220000267028809,42395,0,0.0
2019-08-09,11.220000267028809,11.460000038146973,11.039999961853027,11.279999732971191,29318,0,0.0
2019-08-12,11.100000381469727,12.119999885559082,11.100000381469727,11.699999809265137,130420,0,0.0
2019-08-13,11.460000038146973,11.699999809265137,11.220000267028809,11.34000015258789,56743,0,0.0
2019-08-14,11.34000015258789,11.699999809265137,11.039999961853027,11.100000381469727,69745,0,0.0
2019-08-15,11.220000267028809,11.279999732971191,10.800000190734863,10.979999542236328,44720,0,0.0
2019-08-16,11.15999984741211,11.460000038146973,10.859999656677246,11.220000267028809,52650,0,0.0
2019-08-19,11.399999618530273,12.0,11.279999732971191,11.640000343322754,68665,0,0.0
2019-08-20,12.0,13.800000190734863,11.399999618530273,12.960000038146973,196810,0,0.0
2019-08-21,12.960000038146973,14.760000228881836,12.180000305175781,12.65999984741211,261032,0,0.0
2019-08-22,12.65999984741211,13.020000457763672,12.359999656677246,12.600000381469727,60983,0,0.0
2019-08-23,12.600000381469727,12.65999984741211,12.0,12.300000190734863,55657,0,0.0
2019-08-26,12.600000381469727,13.140000343322754,12.420000076293945,12.65999984741211,71502,0,0.0
2019-08-27,12.899999618530273,13.199999809265137,12.600000381469727,13.020000457763672,52722,0,0.0
2019-08-28,13.020000457763672,14.220000267028809,12.65999984741211,13.739999771118164,120765,0,0.0
2019-08-29,14.220000267028809,15.0,13.5,13.680000305175781,178493,0,0.0
2019-08-30,13.739999771118164,14.640000343322754,13.380000114440918,14.399999618530273,192527,0,0.0
2019-09-03,14.699999809265137,16.6200008392334,14.399999618530273,15.65999984741211,311690,0,0.0
2019-09-04,16.200000762939453,16.260000228881836,14.579999923706055,15.180000305175781,173093,0,0.0
2019-09-05,15.600000381469727,15.899999618530273,14.9399995803833,15.0600004196167,100062,0,0.0
2019-09-06,15.0,16.139999389648438,14.399999618530273,16.139999389648438,144668,0,0.0
2019-09-09,16.200000762939453,17.399999618530273,16.139999389648438,16.260000228881836,149522,0,0.0
2019-09-10,16.139999389648438,16.200000762939453,13.5,14.520000457763672,176760,0,0.0
2019-09-11,14.699999809265137,15.0,13.859999656677246,14.520000457763672,188107,0,0.0
2019-09-12,11.520000457763672,13.619999885559082,11.460000038146973,12.359999656677246,158388,0,0.0
2019-09-13,12.420000076293945,13.739999771118164,12.239999771118164,13.319999694824219,159600,0,0.0
2019-09-16,13.199999809265137,13.260000228881836,12.600000381469727,13.079999923706055,89575,0,0.0
2019-09-17,12.65999984741211,13.5600004196167,12.600000381469727,13.260000228881836,87332,0,0.0
2019-09-18,13.5600004196167,14.819999694824219,12.899999618530273,13.800000190734863,175293,0,0.0
2019-09-19,14.520000457763672,14.520000457763672,13.380000114440918,13.5,95928,0,0.0
2019-09-20,13.800000190734863,13.800000190734863,12.65999984741211,13.199999809265137,102223,0,0.0
2019-09-23,13.739999771118164,13.800000190734863,13.140000343322754,13.140000343322754,53097,0,0.0
2019-09-24,13.5,13.5,12.779999732971191,13.199999809265137,59577,0,0.0
2019-09-25,13.319999694824219,14.640000343322754,12.180000305175781,14.220000267028809,136145,0,0.0
2019-09-26,15.420000076293945,16.799999237060547,10.020000457763672,14.039999961853027,613907,0,0.0
2019-09-27,12.479999542236328,12.600000381469727,9.0,9.720000267028809,486458,0,0.0
2019-09-30,7.869999885559082,8.619999885559082,1.9500000476837158,2.8499999046325684,3371900,0,0.016666666666666666
2019-10-01,3.240000009536743,3.25,2.1700000762939453,2.190000057220459,1859400,0,0.0
2019-10-02,2.299999952316284,2.299999952316284,1.850000023841858,1.909999966621399,1624700,0,0.0
2019-10-03,1.7899999618530273,2.1600000858306885,1.7000000476837158,2.0199999809265137,1453600,0,0.0
2019-10-04,2.1500000953674316,2.440000057220459,1.8300000429153442,1.9299999475479126,2596300,0,0.0
2019-10-07,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8700000047683716,991800,0,0.0
2019-10-08,1.6399999856948853,1.6829999685287476,1.2200000286102295,1.2799999713897705,2777100,0,0.0
2019-10-09,1.5800000429153442,2.0399999618530273,1.3899999856948853,1.7200000286102295,19764400,0,0.0
2019-10-10,1.690000057220459,1.809999942779541,1.5299999713897705,1.590000033378601,4053600,0,0.0
2019-10-11,1.5800000429153442,1.600000023841858,1.4500000476837158,1.5299999713897705,1370000,0,0.0
2019-10-14,1.4900000095367432,1.559999942779541,1.409999966621399,1.440000057220459,1265400,0,0.0
2019-10-15,1.4299999475479126,1.5499999523162842,1.2999999523162842,1.5299999713897705,2202500,0,0.0
2019-10-16,1.6399999856948853,2.7300000190734863,1.5299999713897705,2.069999933242798,10504100,0,0.0
2019-10-17,2.049999952316284,2.0999999046325684,1.7899999618530273,1.8200000524520874,1954200,0,0.0
2019-10-18,1.809999942779541,2.190000057220459,1.75,2.1500000953674316,3151700,0,0.0
2019-10-21,2.130000114440918,2.380000114440918,1.9500000476837158,2.009999990463257,1811800,0,0.0
2019-10-22,1.9800000190734863,2.049999952316284,1.8799999952316284,1.9700000286102295,615100,0,0.0
2019-10-23,1.899999976158142,1.9889999628067017,1.75,1.909999966621399,946400,0,0.0
2019-10-24,1.899999976158142,1.9199999570846558,1.8200000524520874,1.899999976158142,420400,0,0.0
2019-10-25,1.899999976158142,1.899999976158142,1.7400000095367432,1.7599999904632568,807800,0,0.0
2019-10-28,1.7300000190734863,1.7799999713897705,1.6699999570846558,1.6699999570846558,431200,0,0.0
2019-10-29,1.600000023841858,1.6089999675750732,1.4700000286102295,1.5,917500,0,0.0
2019-10-30,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.5199999809265137,385100,0,0.0
2019-10-31,1.5299999713897705,1.7699999809265137,1.5099999904632568,1.6200000047683716,965400,0,0.0
2019-11-01,1.600000023841858,1.600000023841858,1.4600000381469727,1.5199999809265137,583900,0,0.0
2019-11-04,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5199999809265137,337400,0,0.0
2019-11-05,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4500000476837158,507700,0,0.0
2019-11-06,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.309999942779541,1603100,0,0.0
2019-11-07,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.159999966621399,1764600,0,0.0
2019-11-08,1.2100000381469727,1.2100000381469727,1.0,1.0,3773900,0,0.0
2019-11-11,0.8700000047683716,0.8799999952316284,0.7549999952316284,0.8410000205039978,3488600,0,0.0
2019-11-12,0.8339999914169312,0.8339999914169312,0.6800000071525574,0.6899999976158142,3103200,0,0.0
2019-11-13,0.6700000166893005,0.6809999942779541,0.531000018119812,0.5730000138282776,3775900,0,0.0
2019-11-14,0.5479999780654907,0.6499999761581421,0.5099999904632568,0.5699999928474426,5252200,0,0.0
2019-11-15,0.6010000109672546,0.6010000109672546,0.5400000214576721,0.5600000023841858,2410900,0,0.0
2019-11-18,0.5440000295639038,0.5440000295639038,0.4000000059604645,0.41100001335144043,5849800,0,0.0
2019-11-19,0.3700000047683716,0.41600000858306885,0.3499999940395355,0.36000001430511475,4609000,0,0.0
2019-11-20,0.36500000953674316,0.36500000953674316,0.2800000011920929,0.28999999165534973,6729300,0,0.0
2019-11-21,0.3199999928474426,0.3440000116825104,0.2800000011920929,0.3089999854564667,11009900,0,0.0
2019-11-22,0.30000001192092896,0.30000001192092896,0.27300000190734863,0.28299999237060547,8557500,0,0.0
2019-11-25,0.2849999964237213,0.28999999165534973,0.25,0.26600000262260437,5926100,0,0.0
2019-11-26,0.25200000405311584,0.3190000057220459,0.23499999940395355,0.3089999854564667,16663700,0,0.0
2019-11-27,0.40400001406669617,0.4699999988079071,0.3499999940395355,0.3580000102519989,40658200,0,0.0
2019-11-29,0.3700000047683716,0.3799999952316284,0.33000001311302185,0.3790000081062317,8567600,0,0.0
2019-12-02,0.41999998688697815,0.4490000009536743,0.38999998569488525,0.42500001192092896,17114500,0,0.0
2019-12-03,0.41999998688697815,0.47999998927116394,0.39100000262260437,0.4399999976158142,11425600,0,0.0
2019-12-04,0.44200000166893005,0.4560000002384186,0.42100000381469727,0.4259999990463257,6206500,0,0.0
2019-12-05,0.4180000126361847,0.4300000071525574,0.37299999594688416,0.4020000100135803,8959300,0,0.0
2019-12-06,0.41100001335144043,0.41999998688697815,0.38499999046325684,0.4099999964237213,3958600,0,0.0
2019-12-09,0.4050000011920929,0.4099999964237213,0.38199999928474426,0.38600000739097595,5744600,0,0.0
2019-12-10,0.4000000059604645,0.414000004529953,0.38499999046325684,0.3930000066757202,5570200,0,0.0
2019-12-11,0.39500001072883606,0.4090000092983246,0.37299999594688416,0.375,4502700,0,0.0
2019-12-12,0.3889999985694885,0.3889999985694885,0.33399999141693115,0.3499999940395355,6125400,0,0.0
2019-12-13,0.3440000116825104,0.35600000619888306,0.335999995470047,0.3400000035762787,2694300,0,0.0
2019-12-16,0.3700000047683716,0.41499999165534973,0.3499999940395355,0.3930000066757202,14104500,0,0.0
2019-12-17,0.40799999237060547,0.4300000071525574,0.38499999046325684,0.3880000114440918,8235000,0,0.0
2019-12-18,0.3799999952316284,0.38999998569488525,0.36500000953674316,0.3840000033378601,4576500,0,0.0
2019-12-19,0.38499999046325684,0.38499999046325684,0.35499998927116394,0.3630000054836273,4180900,0,0.0
