Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-31,2.3888421058654785,2.3956869256530586,2.3751524662903183,2.3888421058654785,1472400,0.0,0.0
1989-02-01,2.3888424679594014,2.3956872887845,2.3683080054841055,2.375152826309204,1314000,0.0,0.0
1989-02-02,2.3819976561966167,2.3819976561966167,2.3409287310897784,2.347773551940918,711200,0.0,0.0
1989-02-03,2.3546183727920575,2.3614631936431976,2.3409287310897784,2.347773551940918,1218000,0.0,0.0
1989-02-06,2.3477734365770893,2.3477734365770893,2.320394154517881,2.3340837955474854,1034800,0.0,0.0
1989-02-07,2.3477730094031855,2.409376382827759,2.3409281901337886,2.409376382827759,1624400,0.0,0.0
1989-02-08,2.402532287712755,2.4162219303777848,2.375153002382695,2.38199782371521,1139200,0.0,0.0
1989-02-09,2.36830818105018,2.39568746638024,2.35461853838515,2.38199782371521,898800,0.0,0.0
1989-02-10,2.3683083057403564,2.38884277081903,2.3614634840474653,2.3683083057403564,1010400,0.0,0.0
1989-02-13,2.361463184659007,2.3819976471343027,2.354618363833908,2.375152826309204,699600,0.0,0.0
1989-02-14,2.375153002382695,2.388842645047725,2.36830818105018,2.38199782371521,1038800,0.0,0.0
1989-02-15,2.3819976561966167,2.3888424770477563,2.3067046268340796,2.347773551940918,2550400,0.0,0.0
1989-02-16,2.361463785171509,2.3683086077372235,2.34777414004008,2.361463785171509,1657600,0.0,0.0
1989-02-17,2.3751522864807737,2.409376382827759,2.3683074672113764,2.409376382827759,2204400,0.0,0.0
1989-02-21,2.402532401766096,2.4162220450810024,2.3956875801086426,2.3956875801086426,2134400,0.0,0.0
1989-02-22,2.3888421058654785,2.3956869256530586,2.368307646502738,2.3888421058654785,3001200,0.0,0.0
1989-02-23,2.3819969872296864,2.4230659008026123,2.3819969872296864,2.4230659008026123,2003200,0.0,0.0
1989-02-24,2.4093765652282193,2.4162213850157994,2.3819972860778984,2.3888421058654785,2114800,0.0,0.0
1989-02-27,2.3888427584511893,2.3956875801086426,2.381997936793736,2.3956875801086426,792800,0.0,0.0
1989-02-28,2.3819972860778984,2.402531745440639,2.3819972860778984,2.3888421058654785,1454400,0.0,0.0
1989-03-01,2.39568746638024,2.40937710904527,2.38199782371521,2.38199782371521,1014000,0.0,0.0
1989-03-02,2.3819969872296864,2.4230659008026123,2.3819969872296864,2.4230659008026123,1387600,0.0,0.0
1989-03-03,2.423067204068216,2.4367568492889404,2.416222381457854,2.4367568492889404,1876000,0.0,0.0
1989-03-06,2.436755014050559,2.5188928235129375,2.429910196595361,2.5120480060577393,2799600,0.0,0.0
1989-03-07,2.4983589063033214,2.5052037252247,2.4778244495391846,2.4778244495391846,1732400,0.0,0.0
1989-03-08,2.464134988705974,2.4983590857713347,2.464134988705974,2.4846694469451904,2043200,0.0,0.0
1989-03-09,2.470979213714599,2.491513667014167,2.464134395948077,2.4709792137145996,1780000,0.0,0.0
1989-03-10,2.470980593612074,2.470980593612074,2.443601307256262,2.450446128845215,1331200,0.0,0.0
1989-03-13,2.4504453498798298,2.4915142663582626,2.4504453498798298,2.4846694469451904,918400,0.0,0.0
1989-03-14,2.4915142663582626,2.4915142663582626,2.470979808119046,2.4846694469451904,1006000,0.0,0.0
1989-03-15,2.4846692684605634,2.491514087381942,2.4709796306178053,2.4778244495391846,846800,0.0,0.0
1989-03-16,2.4778259900900035,2.4983604596211357,2.470981166912959,2.491515636444092,1357600,0.0,0.0
1989-03-17,2.423067267511932,2.450446558670259,2.395687976353605,2.4299120903015137,2898000,0.0,0.0
1989-03-20,2.423067204068216,2.4436016718993026,2.409377558847492,2.4367568492889404,1428000,0.0,0.0
1989-03-21,2.450445176517896,2.457289995446717,2.416221081873791,2.4230659008026123,1163600,0.0,0.0
1989-03-22,2.423067267511932,2.443601735880677,2.4093776219327685,2.4299120903015137,1394400,0.0,0.0
1989-03-23,2.4230666781957697,2.4504459626951567,2.409377035946076,2.416221857070923,1555200,0.0,0.0
1989-03-27,2.4025327991431866,2.4299120903015137,2.3888431535640233,2.4299120903015137,851200,0.0,0.0
1989-03-28,2.4299118379364435,2.4572911262512207,2.4230670158577494,2.4572911262512207,1362800,0.0,0.0
1989-03-29,2.450446004337735,2.4709804680612355,2.443601183096568,2.4641356468200684,1494400,0.0,0.0
1989-03-30,2.464135772023121,2.464135772023121,2.443601307256262,2.450446128845215,990000,0.0,0.0
1989-03-31,2.443601482093832,2.4846704145659975,2.443601482093832,2.4572911262512207,1818000,0.0,0.0
1989-04-03,2.4572911262512207,2.464135948329915,2.443601482093832,2.4572911262512207,1160800,0.0,0.0
1989-04-04,2.4517353122884575,2.458680738102306,2.437844460660761,2.4447898864746094,2361200,0.1625,0.0
1989-04-05,2.4517330645167896,2.4586784839630127,2.437842225624343,2.4586784839630127,2086800,0.0,0.0
1989-04-06,2.4656261639161543,2.4656261639161543,2.4447898864746094,2.4447898864746094,1924400,0.0,0.0
1989-04-07,2.437844460660761,2.458680738102306,2.437844460660761,2.4447898864746094,1167200,0.0,0.0
1989-04-10,2.4378429843751297,2.458679249198849,2.4378429843751297,2.4517338275909424,1276800,0.0,0.0
1989-04-11,2.4447876450705666,2.4795147423016823,2.4447876450705666,2.4586784839630127,1740800,0.0,0.0
1989-04-12,2.4586784839630127,2.4725693228554593,2.4517330645167896,2.4586784839630127,1257200,0.0,0.0
1989-04-13,2.4517338275909424,2.472570092414662,2.444788405983036,2.4517338275909424,1612400,0.0,0.0
1989-04-14,2.472569655303528,2.500351336823792,2.4656242349234616,2.4795150756835938,2654000,0.0,0.0
1989-04-17,2.4864608743396643,2.5072971386497733,2.4795154529029615,2.493406295776367,2010800,0.0,0.0
1989-04-18,2.521188869868239,2.542025141520043,2.5142434459843046,2.5350797176361084,4095200,0.0,0.0
1989-04-19,2.5350779551331715,2.590641307574446,2.5350779551331715,2.583695888519287,4802800,0.0,0.0
1989-04-20,2.576752399510526,2.6184249450551706,2.569806975253085,2.6114795207977295,3771600,0.0,0.0
1989-04-21,2.611479837221332,2.6531523878152896,2.611479837221332,2.6323161125183105,2682400,0.0,0.0
1989-04-24,2.6323157168183653,2.6531519889831543,2.6253702927634355,2.6531519889831543,2176000,0.0,0.0
1989-04-25,2.667042837093014,2.667042837093014,2.6462065649282245,2.6531519889831543,2565600,0.0,0.0
1989-04-26,2.65315241228507,2.6670432626111698,2.6462069871220204,2.66009783744812,2382000,0.0,0.0
1989-04-27,2.6462066452224535,2.701770039347859,2.6392612209567776,2.6739883422851562,3175600,0.0,0.0
1989-04-28,2.6670429180194803,2.6948246150821835,2.660097493753805,2.6739883422851562,2733200,0.0,0.0
1989-05-01,2.6462074071168895,2.6670436859130855,2.6323165545860925,2.667043685913086,2603200,0.0,0.0
1989-05-02,2.6670432626111698,2.67398868777422,2.65315241228507,2.66009783744812,1376000,0.0,0.0
1989-05-03,2.660098259647687,2.6670436859130855,2.639261980851491,2.667043685913086,5205200,0.0,0.0
1989-05-04,2.6531528333822885,2.6739891121784845,2.6531528333822885,2.667043685913086,1867600,0.0,0.0
1989-05-05,2.6670419546274036,2.7364961721958254,2.6670419546274036,2.708714485168457,3194400,0.0,0.0
1989-05-08,2.7087149286517205,2.7087149286517205,2.6739878141818267,2.6809332370758057,683600,0.0,0.0
1989-05-09,2.6670429180194803,2.6878791908165076,2.653152069488129,2.6739883422851562,1522000,0.0,0.0
1989-05-10,2.6600969683938693,2.6809332370758057,2.6600969683938693,2.6809332370758057,1812000,0.0,0.0
1989-05-11,2.6878791141997826,2.722606234538281,2.6878791141997826,2.715660810470581,1403600,0.0,0.0
1989-05-12,2.7781694757731326,2.819842017909729,2.7712240520836997,2.7990057468414307,2546400,0.0,0.0
1989-05-15,2.8059510666647074,2.819841913529384,2.778169372935354,2.812896490097046,1028800,0.0,0.0
1989-05-16,2.7990030451518733,2.8684572150067584,2.7990030451518733,2.847620964050293,1570800,0.0,0.0
1989-05-17,2.861514260323994,2.9031867980957027,2.847623414400091,2.903186798095703,1641600,0.0,0.0
1989-05-18,2.9170769650789232,2.951804071806053,2.910131543733497,2.9309678077697754,1072400,0.0,0.0
1989-05-19,2.937914925561824,2.972642052341515,2.937914925561824,2.9587512016296387,3260800,0.0,0.0
1989-05-22,2.9726414388080813,2.9934777105754278,2.9309688952733888,2.944859743118286,2532400,0.0,0.0
1989-05-23,2.9309691852993436,2.9518054591284857,2.8545695145924883,2.875405788421631,2210400,0.0,0.0
1989-05-24,2.854568938796337,2.896241478048838,2.854568938796337,2.889296054840088,1349200,0.0,0.0
1989-05-25,2.8615126609802246,2.882348918220372,2.8545672419001757,2.8615126609802246,1006800,0.0,0.0
1989-05-26,2.8615143620050874,2.889296054840088,2.854568938796337,2.889296054840088,797600,0.0,0.0
1989-05-30,2.889295937088125,2.9170776287908953,2.833732553682584,2.8406779766082764,1248800,0.0,0.0
1989-05-31,2.8406791900607056,2.8962425972012573,2.8337337641681364,2.8684608936309814,1171600,0.0,0.0
1989-06-01,2.861512756347656,2.903185272216797,2.8545673370361326,2.8823490142822266,998400,0.0,0.0
1989-06-02,2.9101326235060423,2.951805167040735,2.9031871995835936,2.944859743118286,1510800,0.0,0.0
1989-06-05,2.9587508031300134,2.993477925232478,2.917078256607055,2.9170782566070557,1125600,0.0,0.0
1989-06-06,2.924023523398325,2.9518052195826323,2.896241827214018,2.9379143714904785,1602000,0.0,0.0
1989-06-07,3.000424201416582,3.021260480593086,2.986533348632246,2.993478775024414,2675600,0.0,0.0
1989-06-08,2.9934783284093296,2.9934783284093296,2.9448603509177627,2.9587512016296387,1658400,0.0,0.0
1989-06-09,2.9448602444657657,2.9726419448852544,2.9240239691511496,2.972641944885254,1168800,0.0,0.0
1989-06-12,2.9726414388080813,2.9726414388080813,2.9240234713509397,2.944859743118286,948400,0.0,0.0
1989-06-13,2.924021530151367,2.937912368774414,2.861512756347656,2.8823490142822266,1203600,0.0,0.0
1989-06-14,2.8892960033828405,2.9170776957230604,2.8892960033828405,2.8962414264678955,819600,0.0,0.0
1989-06-15,2.889297171308688,2.8962425972012573,2.8337337641681364,2.8684608936309814,1337600,0.0,0.0
1989-06-16,2.805951698563105,2.854569673538208,2.7990062735666617,2.854569673538208,3320800,0.0,0.0
1989-06-19,2.8684572150067584,2.889293465963224,2.833730130079316,2.847620964050293,1088000,0.0,0.0
1989-06-20,2.847624869629888,2.847624869629888,2.7990068840508413,2.805952310562134,1736800,0.0,0.0
1989-06-21,2.7642802630450793,2.792061974231462,2.757334835248484,2.771225690841675,2610800,0.0,0.0
1989-06-22,2.7781693218964074,2.8476235549438176,2.7781693218964074,2.8198418617248535,2039200,0.0,0.0
1989-06-23,2.847623414400091,2.9101322210576543,2.847623414400091,2.903186798095703,2109200,0.0,0.0
1989-06-26,2.9031867980957027,2.9170776440196056,2.8962413751337515,2.903186798095703,1235600,0.0,0.0
1989-06-27,2.9101323244663386,2.917077747675089,2.875405208422588,2.889296054840088,1009200,0.0,0.0
1989-06-28,2.875403499140323,2.882348918220372,2.8406764037400776,2.8615126609802246,1750800,0.0,0.0
1989-06-29,2.8406794431185958,2.8406794431185958,2.805952310562134,2.805952310562134,1348000,0.0,0.0
1989-06-30,2.805951384937062,2.833733081817627,2.778169688056497,2.833733081817627,1834800,0.0,0.0
1989-07-03,2.8545695145924883,2.875405788421631,2.833733240763346,2.875405788421631,886400,0.0,0.0
1989-07-05,2.855711589425297,2.9049479961395264,2.834610272262056,2.9049479961395264,2306800,0.1625,0.0
1989-07-06,2.919014876591411,2.933082418165345,2.897913564230509,2.9119811058044434,2229600,0.0,0.0
1989-07-07,2.9190145636634,2.9401158737621715,2.9049470235975523,2.933082103729248,1484800,0.0,0.0
1989-07-10,2.9471493166572644,2.9963857014224216,2.9471493166572644,2.982318162918091,1477600,0.0,0.0
1989-07-11,3.0104532087290727,3.052655823804714,3.0104532087290727,3.038588285446167,3300800,0.0,0.0
1989-07-12,3.0245198553759285,3.0526549237980305,3.0245198553759285,3.045621156692505,2144400,0.0,0.0
1989-07-13,3.0385876943898755,3.052655230012051,3.0174863909566123,3.0245201587677,1525200,0.0,0.0
1989-07-14,3.0526562830723756,3.0667238235473633,3.0315549723598934,3.0667238235473633,2376000,0.0,0.0
1989-07-17,3.059690053309869,3.094858904497339,3.0526562830723756,3.0667238235473633,1054400,0.0,0.0
1989-07-18,3.066724040291526,3.09485912322998,3.059690269556912,3.0948591232299805,1664000,0.0,0.0
1989-07-19,3.1018932649534046,3.1300283512568368,3.073758178649972,3.08079195022583,2972000,0.0,0.0
1989-07-20,3.094858267368414,3.115959573736835,3.0174868106842037,3.017486810684204,2384800,0.0,0.0
1989-07-21,2.9963865280151363,3.0245216127852315,2.968251443245041,2.9963865280151367,2526400,0.0,0.0
1989-07-24,2.989351932170256,2.9963857014224216,2.9682506244137605,2.982318162918091,1525600,0.0,0.0
1989-07-25,2.989352756822613,3.0315553839777554,2.982318985630089,2.9963865280151367,1868000,0.0,0.0
1989-07-26,3.0034204628913916,3.08079195022583,2.9963866913155335,3.08079195022583,1701200,0.0,0.0
1989-07-27,3.087824986531184,3.122993836036095,3.087824986531184,3.108926296234131,1469200,0.0,0.0
1989-07-28,3.108926096751919,3.144094944000244,3.101892327302254,3.144094944000244,921600,0.0,0.0
1989-07-31,3.1370625443510955,3.200366497039795,3.130028771830129,3.200366497039795,1818800,0.0,0.0
1989-08-01,3.2003646461587203,3.249601025330393,3.1862971092525285,3.2073984146118164,1856000,0.0,0.0
1989-08-02,3.186296928894076,3.214432001113891,3.179263160839122,3.2144320011138916,1282400,0.0,0.0
1989-08-03,3.2073984146118164,3.2284997199711047,3.2073984146118164,3.2073984146118164,1026000,0.0,0.0
1989-08-04,3.207398611267496,3.2144323801518544,3.165195997961345,3.172229766845703,762800,0.0,0.0
1989-08-07,3.186297041138792,3.2284996509552,3.1651957362305883,3.2284996509552,1322800,0.0,0.0
1989-08-08,3.228499537223799,3.228499537223799,3.2003644650039837,3.2144320011138916,1006400,0.0,0.0
1989-08-09,3.2073999502611055,3.2214674939026016,3.151129775695121,3.158163547515869,1694800,0.0,0.0
1989-08-10,3.137061834335327,3.137061834335327,3.094859208761309,3.137061834335327,1237600,0.0,0.0
1989-08-11,3.179264752287843,3.1933322954395593,3.073758178649972,3.08079195022583,1506400,0.0,0.0
1989-08-14,3.0737575937848574,3.2566356199597,3.0526562830723756,3.0667238235473633,1190000,0.0,0.0
1989-08-15,3.066724407074114,3.0878257218016882,3.059690635498256,3.08079195022583,962000,0.0,0.0
1989-08-16,3.0878253524953667,3.09485912322998,3.066724040291526,3.0948591232299805,1364400,0.0,0.0
1989-08-17,3.09485912322998,3.115960435433821,3.073757811026139,3.0948591232299805,998800,0.0,0.0
1989-08-18,3.0807907995736357,3.115959644317627,3.0807907995736357,3.115959644317627,816000,0.0,0.0
1989-08-21,3.1300272847767228,3.1300272847767228,3.038588285446167,3.038588285446167,1542000,0.0,0.0
1989-08-22,3.0245216127852315,3.0385891551702793,2.982318985630089,2.9963865280151367,1828000,0.0,0.0
1989-08-23,3.010454070400184,3.017487841592708,2.982318985630089,2.9963865280151367,1701200,0.0,0.0
1989-08-24,2.996385670370526,3.0596895929839873,2.989351901191252,3.038588285446167,3051600,0.0,0.0
1989-08-25,3.031554348263151,3.0456218858420985,3.0034192731052567,3.017486810684204,1196800,0.0,0.0
1989-08-28,3.038588285446167,3.0456220546254404,3.0245207470876196,3.038588285446167,1171200,0.0,0.0
1989-08-29,3.0385876943898755,3.052655230012051,3.003418855334437,3.0245201587677,1070000,0.0,0.0
1989-08-30,3.010454573930001,3.0385896634059826,3.0034208015610058,3.0315558910369873,1012400,0.0,0.0
1989-08-31,3.024522118667992,3.0315558910369873,3.024522118667992,3.0315558910369873,1108800,0.0,0.0
1989-09-01,3.0245209123896455,3.0667235297718265,3.0174871428259484,3.05968976020813,1676800,0.0,0.0
1989-09-05,3.0667235297718265,3.0737572993355236,3.038588451517039,3.05968976020813,919600,0.0,0.0
1989-09-06,3.0667231922105196,3.0667231922105196,3.0174868106842037,3.017486810684204,1394000,0.0,0.0
1989-09-07,3.024522199808994,3.0315559723666894,2.9963871095782126,3.0104546546936035,4528000,0.0,0.0
1989-09-08,3.00342029920766,3.010454070400184,2.9541839008599937,2.9963865280151367,1319200,0.0,0.0
1989-09-11,3.010453295988195,3.010453295988195,2.968250679689295,2.989351987838745,964400,0.0,0.0
1989-09-12,2.9823182184555947,2.996385757221895,2.9823182184555947,2.989351987838745,3767600,0.0,0.0
1989-09-13,3.0034192731052567,3.031554348263151,2.996385504315783,3.017486810684204,2720800,0.0,0.0
1989-09-14,3.010454654693603,3.04562351748208,3.003420882135908,3.0104546546936035,1242000,0.0,0.0
1989-09-15,3.0104536616474116,3.0667238235473633,3.0104536616474116,3.0667238235473633,3260800,0.0,0.0
1989-09-18,3.052655778489671,3.122993469238281,3.052655778489671,3.1229934692382812,1051200,0.0,0.0
1989-09-19,3.13706122977393,3.165196308067867,3.1300274602004463,3.1511287689208984,1659200,0.0,0.0
1989-09-20,3.1581625384943828,3.165196308067867,3.1511287689208984,3.1511287689208984,817600,0.0,0.0
1989-09-21,3.158162314612586,3.172229852762308,3.11595970016342,3.1229934692382812,974000,0.0,0.0
1989-09-22,3.1370613758380594,3.158162685541006,3.108926296234131,3.108926296234131,1761600,0.0,0.0
1989-09-25,3.101892674734833,3.101892674734833,3.059690053309869,3.0667238235473633,1158000,0.0,0.0
1989-09-26,3.0878253524953667,3.1229942061684346,3.080791581760753,3.0948591232299805,1668800,0.0,0.0
1989-09-27,3.101892327302254,3.144094944000244,3.0948585578525893,3.144094944000244,1266000,0.0,0.0
1989-09-28,3.1440946913082692,3.172229766845703,3.1440946913082692,3.172229766845703,2122800,0.0,0.0
1989-09-29,3.1722314069559285,3.2074002695607615,3.1722314069559285,3.200366497039795,2124000,0.0,0.0
1989-10-02,3.19333169866337,3.2214667797088623,3.186297928401997,3.2214667797088623,1758000,0.0,0.0
1989-10-03,3.2228903398408995,3.237119436264038,3.2157757916293304,3.237119436264038,1393200,0.1625,0.0
1989-10-04,3.272690773010254,3.28691986332769,3.258461682692818,3.272690773010254,2818000,0.0,0.0
1989-10-05,3.258461150629767,3.3011484146118164,3.251346606632759,3.3011484146118164,2146400,0.0,0.0
1989-10-06,3.315379344500028,3.3367229883487406,3.308264796550457,3.32960844039917,1430800,0.0,0.0
1989-10-09,3.3296088557089525,3.3296088557089525,3.308265209197998,3.308265209197998,418800,0.0,0.0
1989-10-10,3.3224940299987797,3.329608578242888,3.308264933510562,3.3224940299987793,1198400,0.0,0.0
1989-10-11,3.3224956017195413,3.3224956017195413,3.286922843671152,3.3153810501098633,1197600,0.0,0.0
1989-10-12,3.308262958608825,3.3153775026058327,3.294033870614808,3.3011484146118164,1029200,0.0,0.0
1989-10-13,3.3011507016641124,3.3082652505901127,3.0734851360321045,3.0734851360321045,2413600,0.0,0.0
1989-10-16,3.073484441922139,3.2157753883074234,3.037911705325818,3.208660840988159,3796800,0.0,0.0
1989-10-17,3.187316553171316,3.208660190804159,3.165972915538472,3.180202007293701,2002800,0.0,0.0
1989-10-18,3.173087461416087,3.2228892825593887,3.165972915538472,3.180202007293701,837600,0.0,0.0
1989-10-19,3.187316861142215,3.2655768733577606,3.180202314577165,3.251347780227661,1391600,0.0,0.0
1989-10-20,3.237118251395948,3.301149161863121,3.237118251395948,3.2869200706481934,884800,0.0,0.0
1989-10-23,3.2940347849154,3.3224929688023583,3.2442329631132236,3.2655766010284424,1565600,0.0,0.0
1989-10-24,3.2584620550567025,3.2798056929719213,3.180202049367568,3.2655766010284424,2132400,0.0,0.0
1989-10-25,3.258461682692818,3.28691986332769,3.2513471375341,3.272690773010254,736400,0.0,0.0
1989-10-26,3.272689901259502,3.2869189877867173,3.215773555150641,3.2300026416778564,2571200,0.0,0.0
1989-10-27,3.1730866432189946,3.1730866432189946,3.1659720991759026,3.173086643218994,2061600,0.0,0.0
1989-10-30,3.1802024164715332,3.1873169632645344,3.137515135713526,3.1588587760925293,1764800,0.0,0.0
1989-10-31,3.1730878696785316,3.1873169632645344,3.151744229299528,3.1588587760925293,1852800,0.0,0.0
1989-11-01,3.158858604864641,3.1659731512719937,3.116171326420524,3.1304004192352295,1892400,0.0,0.0
1989-11-02,3.1304013101678145,3.137515858600014,3.0877140195746167,3.109057664871216,1840400,0.0,0.0
1989-11-03,3.109056426216574,3.109056426216574,3.0236818790435787,3.023681879043579,3448000,0.0,0.0
1989-11-06,3.016567741518532,3.0592550208796436,3.016567741518532,3.052140474319458,2004800,0.0,0.0
1989-11-07,3.0450254602169773,3.116170914894944,3.0450254602169773,3.1019418239593506,1234800,0.0,0.0
1989-11-08,3.0948301399646163,3.144632004285886,3.0948301399646163,3.1375174522399902,1189600,0.0,0.0
1989-11-09,3.1375161997259475,3.1517452981374032,3.1090580029030366,3.1161725521087646,706800,0.0,0.0
1989-11-10,3.130399777173458,3.1730870468621872,3.130399777173458,3.1517434120178223,601600,0.0,0.0
1989-11-13,3.1446285247802734,3.1446285247802734,3.1232848922591403,3.1446285247802734,1652400,0.0,0.0
1989-11-14,3.137515135713526,3.1730878696785316,3.137515135713526,3.1588587760925293,1582400,0.0,0.0
1989-11-15,3.1659727096557617,3.2015454367305454,3.158858164240805,3.1659727096557617,1227200,0.0,0.0
1989-11-16,3.158858604864641,3.158858604864641,3.1232858728278767,3.1304004192352295,2594400,0.0,0.0
1989-11-17,3.1375146232596287,3.144629168890603,3.1161709863667064,3.1232855319976807,2747600,0.0,0.0
1989-11-20,3.1304000058305372,3.1304000058305372,3.1019418239593506,3.1019418239593506,597200,0.0,0.0
1989-11-21,3.0877138932177197,3.094828441358774,3.0450266043713916,3.0663702487945557,867600,0.0,0.0
1989-11-22,3.066370587106104,3.087714233884105,3.045026940328104,3.0734851360321045,855600,0.0,0.0
1989-11-24,3.087712526321411,3.1232852512790314,3.080597981329887,3.087712526321411,385200,0.0,0.0
1989-11-27,3.0877127330237575,3.1090563694271474,3.0877127330237575,3.1019418239593506,1489600,0.0,0.0
1989-11-28,3.1090561612959835,3.1232852512790314,3.080597981329887,3.087712526321411,1343600,0.0,0.0
1989-11-29,3.073486483826929,3.1375174522399902,3.0521428276892424,3.1375174522399902,1850400,0.0,0.0
1989-11-30,3.1375150015923827,3.2157750129699707,3.101942269148025,3.2157750129699707,1700800,0.0,0.0
1989-12-01,3.2300038711697443,3.2940347849154,3.2300038711697443,3.2655766010284424,1966400,0.0,0.0
1989-12-04,3.25134841295389,3.32960844039917,3.25134841295389,3.32960844039917,1087200,0.0,0.0
1989-12-05,3.308262958608825,3.3367211345968575,3.2726902386237837,3.3011484146118164,1026800,0.0,0.0
1989-12-06,3.3011489536451255,3.3011489536451255,3.2513471375341,3.272690773010254,862800,0.0,0.0
1989-12-07,3.251347780227661,3.27269141992281,3.222889593967463,3.251347780227661,998000,0.0,0.0
1989-12-08,3.2655768733577606,3.2798059664878596,3.244233233662612,3.251347780227661,668000,0.0,0.0
1989-12-11,3.2442336082458496,3.251348155632354,3.2300045134728417,3.2442336082458496,552800,0.0,0.0
1989-12-12,3.2442336030964203,3.3153790768485347,3.222889960970786,3.2940354347229004,1149600,0.0,0.0
1989-12-13,3.279805378027898,3.407867193222046,3.279805378027898,3.407867193222046,1672400,0.0,0.0
1989-12-14,3.3865224251077195,3.4505533112967313,3.3722933392879395,3.443438768386841,3395600,0.0,0.0
1989-12-15,3.5003551116659626,3.5003551116659626,3.429209682567061,3.443438768386841,3938400,0.0,0.0
1989-12-18,3.4363269946154427,3.450556091901635,3.3722960568275773,3.3865251541137695,1720000,0.0,0.0
1989-12-19,3.379410882539387,3.3865254317657856,3.3438381364073932,3.3722963333129883,1106400,0.0,0.0
1989-12-20,3.3865242341451984,3.436326061117922,3.3794096874348094,3.4220969676971436,1992400,0.0,0.0
1989-12-21,3.4718985891145935,3.4718985891145935,3.450554950247086,3.457669496536255,1318400,0.0,0.0
1989-12-22,3.4861274528503423,3.5643874568939213,3.4861274528503423,3.5572729110717773,1997200,0.0,0.0
1989-12-26,3.557273353713442,3.578616993835723,3.557273353713442,3.571502447128296,804800,0.0,0.0
1989-12-27,3.5643871141101173,3.571501659248062,3.5430434786962843,3.5501580238342285,730000,0.0,0.0
1989-12-28,3.5572737573163784,3.6070755899188076,3.5501592098017456,3.599961042404175,1256400,0.0,0.0
1989-12-29,3.6141894558871095,3.6639912790981524,3.6070749097141035,3.635533094406128,1937200,0.0,0.0
1990-01-02,3.59996129831292,3.685335874557495,3.59996129831292,3.685335874557495,2736400,0.0,0.0
1990-01-03,3.678220889423123,3.685335436598023,3.592846323324327,3.621304512023926,2497600,0.0,0.0
1990-01-04,3.6083651220942117,3.6083651220942117,3.4502295988151825,3.579613208770752,2465600,0.1625,0.0
1990-01-05,3.522110759960448,3.522110759960448,3.3855391182476957,3.4071030616760254,2321200,0.0,0.0
1990-01-08,3.4071022118770236,3.4861699847264904,3.363974335777314,3.4646060466766357,2049600,0.0,0.0
1990-01-09,3.443042418000045,3.45023039799587,3.3711626180417977,3.3855385780334473,1397600,0.0,0.0
1990-01-10,3.3783494853556935,3.3783494853556935,3.256153865672615,3.2920937538146973,2369600,0.0,0.0
1990-01-11,3.313658815957767,3.342410736269765,3.2920948757237682,3.3208467960357666,1948400,0.0,0.0
1990-01-12,3.284906659807478,3.284906659807478,3.1770869663783485,3.22021484375,2202000,0.0,0.0
1990-01-15,3.205839607991329,3.213027589175166,3.162711720888306,3.1698997020721436,1212000,0.0,0.0
1990-01-16,3.126770846048991,3.234590530395508,3.0908309512668186,3.234590530395508,2567200,0.0,0.0
1990-01-17,3.2345929374433546,3.2417809217487843,3.1267731728619093,3.1483371257781982,1508400,0.0,0.0
1990-01-18,3.119582931022473,3.2130266593710726,3.119582931022473,3.205838680267334,2172000,0.0,0.0
1990-01-19,3.2202148437500004,3.263342721121652,3.2202148437500004,3.22021484375,2300000,0.0,0.0
1990-01-22,3.2274046514226105,3.2345926350560683,3.1052089296538257,3.126772880554199,1616400,0.0,0.0
1990-01-23,3.133961157167339,3.1483371257781982,3.069269298418472,3.1483371257781982,1728400,0.0,0.0
1990-01-24,3.1483357585206324,3.184275664439818,3.011764116027728,3.1698997020721436,1667200,0.0,0.0
1990-01-25,3.169898494345243,3.1770864727904704,3.0692667961120605,3.0692667961120605,1830000,0.0,0.0
1990-01-26,3.0620810427564256,3.098020961098637,2.9973891897404448,3.0405170917510986,2609200,0.0,0.0
1990-01-29,3.0477040186877504,3.0548919998639006,2.9973881504546975,3.033328056335449,1352400,0.0,0.0
1990-01-30,3.040515630439138,3.040515630439138,2.918319966804468,3.004575729370117,1784400,0.0,0.0
1990-01-31,3.0117651570773294,3.0405170917510986,3.004577173408887,3.0405170917510986,1314000,0.0,0.0
1990-02-01,3.0548904385677607,3.0908303260803223,3.0477024610652483,3.0908303260803223,1766800,0.0,0.0
1990-02-02,3.076456995119994,3.1411488478211154,3.062081027853078,3.126772880554199,1370000,0.0,0.0
1990-02-05,3.1267718149691213,3.1770876832559805,3.10520787141761,3.1698997020721436,1895200,0.0,0.0
1990-02-06,3.162710727789463,3.162710727789463,3.0548910438875496,3.0836429595947266,1397600,0.0,0.0
1990-02-07,3.0405158549547195,3.112395662400458,3.0045759512318506,3.105207681655884,1346000,0.0,0.0
1990-02-08,3.1195824547455864,3.1195824547455864,2.9686349166127353,2.990198850631714,1303200,0.0,0.0
1990-02-09,3.04051600031133,3.054891962487743,2.9973881137820912,3.047703981399536,1777600,0.0,0.0
1990-02-12,3.0477033342633932,3.062079293387277,3.011763436453683,3.018951416015625,1050800,0.0,0.0
1990-02-13,3.033328019223123,3.054891962487743,2.9902001326938845,3.047703981399536,966000,0.0,0.0
